1,33.5,67.0,100.5,137.3,174.2,212.7,251.2,291.4
1,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
2,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
3,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
4,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
5,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
6,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
7,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
9,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
10,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
11,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
12,83.8,167.6,251.3,341.8,432.2,527.7,623.2,723.7
13,87.1,174.2,261.3,355.1,448.9,546,643.1,743.6
14,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
15,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
16,87.1,174.2,261.3,355.1,448.9,544.4,639.9,737
17,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
18,80.4,160.8,241.2,325.6,410,499.1,588.2,682
19,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
20,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
21,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
22,87.1,174.2,261.3,351.8,442.2,536,629.8,726.9
23,87.1,174.2,261.3,351.8,442.2,536,629.8,726.9
24,73.7,147.4,221.1,294.8,368.5,443.9,519.3,596.3
25,67,134,201,268,335,403.7,472.4,542.8
27,60.3,120.6,180.9,244.6,308.2,373.5,438.8,505.8
28,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
29,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
30,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
31,77,154.1,231.1,314.9,398.6,485.7,572.8,663.2
32,80.4,160.8,241.2,328.3,415.3,503.5,592,682
33,80.4,160.8,241.2,324.9,408.6,492.4,576.1,659.9
34,73.7,147.4,221.1,294.8,368.5,443.9,519.3,596.3
35,83.8,167.6,251.3,335.1,418.9,504.3,589.7,676.8
36,63.7,127.4,191.1,254.8,318.5,385.5,452.5,522.9
37,78.1,156.2,234.3,314.7,394.8,477,559.2,643.6
38,65.7,131.4,197.1,264.1,331.1,399.1,467.1,536.1
39,67.25,134.5,201.75,269.65,337.6,406.9,476.2,546.65
40,68.5,137,205.5,275.55,345.6,417.25,488.9,562.1
41,63.7,127.4,191.1,254.8,318.5,385.5,452.5,522.9
42,63.7,127.4,191.1,254.8,318.5,385.5,452.5,522.9
43,52.6,105.2,157.8,213.7,269.6,327.2,384.8,444.1
44,67,134.05,201,270.3,339.6,411.05,482.5,556.15
45,27.3,54.6,81.9,110.4,138.9,168.2,197.5,227.7
46,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
47,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
48,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
49,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
50,77,154.1,231.1,314.9,398.6,487.4,576.1,663.1
51,73.7,147.4,221.1,294.8,368.5,443.9,519.3,596.3
52,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
53,57,114,170.9,231.2,291.5,353.5,415.5,479.1
54,63.7,127.4,191.1,254.8,318.5,383.8,449.1,516.1
55,85.1,170.2,255.3,343.9,433.7,526.4,619.1,714.9
56,70.3,140.6,210.9,281.2,351.5,423.5,495.5,569.2
57,67,134,201,268,335,403.7,472.4,542.8
58,60.3,120.6,180.9,244.6,308.2,373.5,438.8,505.8
59,77,154.1,231.1,308.1,385.2,463.9,542.6,623
60,71.7,143.4,215.1,288.8,362.5,437.9,513.3,590.3
61,67,134,201,268,335.2,405.8,476.5,548.3
62,67,134,201,271.4,341.8,413.8,485.8,559.5
63,67,134,201,268,335,403.7,472.4,542.8
64,67,134,201,268,335,403.7,472.4,542.8
65,63.7,127.4,191.1,258.1,325.1,393.8,462.5,532.9
66,40.2,80.4,120.6,160.8,201,244.6,288.1,335
67,80.4,160.8,241.2,325.8,410.4,499.6,588.8,682.6
68,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
69,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
70,77,154.1,231.1,314.9,398.6,487.4,576.2,670
71,73.7,147.4,221.1,298.1,375.2,453.9,532.6,613
72,70.3,140.6,210.9,281.6,352.1,426.2,500.3,576.1
73,59,118,177,238.35,299.65,362.85,426.05,490.95
74,63.7,127.4,191.1,256.75,322.8,389.2,455.55,522.7
75,74.9,149.8,224.7,299.6,374.5,452.2,530.1,610.5
76,87.1,174.2,261.3,351.8,442.2,537.7,633.2,733.7
77,72,144,216,292.8,369.6,448.7,527.8,609.15
78,87.1,174.2,261.3,355.1,448.9,546,643.1,743.6
79,83.5,167,250.5,335.1,418.9,504.3,589.7,681.4
80,65,130,195,260,325,391.7,458.4,526.7
81,66.85,133.7,200.55,270.75,340.3,411.8,482.5,554.9
82,63.7,127.4,191.1,258.1,325.1,392.1,459.1,526.1
83,67,134,201,268,335,403.7,472.4,542.8
84,63.7,127.4,191.1,258.1,325.1,393.8,462.5,532.9
85,57,114,170.9,227.9,284.9,343.5,402.1,462.4
86,57,114,170.9,227.9,284.9,344.3,403.7,465.4
87,50.2,100.5,150.8,201.1,251.3,303.2,355.1,408.7
88,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
89,77,154.1,231.1,311.5,391.9,477.3,562.7,653.2
90,77,154.1,231.1,311.5,391.9,477.3,562.7,653.2
91,73.7,147.4,221.1,298.1,375.2,457.3,539.4,626.5
92,73.7,147.4,221.1,298.1,375.2,453.9,532.6,613
93,61.4,122.8,184.2,248.4,312.3,378.3,445.7,516.3
94,75.8,151.6,227.4,304.5,381.6,460,538.4,618.1
95,81.9,163.8,245.7,328.4,411.5,495.1,579.3,663.9
96,63.7,127.4,191.1,258.1,325.1,393.8,462.5,532.9
97,83.8,167.6,251.3,341.8,432.2,527.7,623.2,723.7
98,83.8,167.6,251.3,341.8,432.2,527.7,623.2,723.7
99,87.1,174.2,261.3,351.8,442.2,537.7,633.2,733.7
100,65.1,130.2,195.3,263.8,332.3,403.1,473.9,546.5
101,47.1,94.2,141.3,191.05,240.8,292.25,343.7,396.85
102,58.2,116.4,174.6,233.8,294.8,356.4,418.8,483.3
103,63.7,127.4,191.1,255.1,319.8,386,452.2,518.5
104,63.7,127.4,191.1,254.8,318.5,383.8,449.1,516.1
105,54.3,108.6,162.9,220.5,278.1,337.4,396.65,457.55
106,53.6,107.2,160.8,214.4,268,323.3,378.6,435.6
107,53.6,107.2,160.8,215.15,271.2,328.55,385.7,444.55
108,57,114,170.9,227.9,284.9,343.5,402.1,462.4
110,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
111,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
112,63.7,127.4,191.1,258.1,325.1,395.5,465.9,539.6
113,76.8,153.6,230.4,310.6,390.8,471,551.4,632.1
114,73.8,147.6,221.4,298.6,375.8,453.4,531,609
115,63.7,127.4,191.1,258.1,325.1,393.8,462.5,532.9
116,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
117,63.7,127.4,191.1,258.1,325.1,392.1,459.1,526.1
118,53.6,107.2,160.8,217.8,274.8,331.8,388.8,445.8
119,53.6,107.2,160.8,217.8,274.8,331.8,388.8,445.8
120,50.2,100.5,150.8,204.4,258,312.5,367.6,422.1
121,53.25,106.5,159.75,216.3,272.85,331.1,388.9,446.1
122,46.9,93.8,140.7,190.9,241.2,293.1,345,398.6
123,46.9,93.8,140.7,190.9,241.2,293.1,345,398.6
124,46.9,93.8,140.7,190.9,241.2,291.4,341.7,392.95
125,53.6,107.2,160.8,214.4,268,323.3,378.6,435.6
126,50.2,100.5,150.8,204.4,258,313.3,368.6,425.6
127,54.25,108.5,162.75,218.2,275.05,332.9,390.6,449
128,77,154.1,231.1,314.9,398.6,484,569.4,656.5
129,77,154.1,231.1,314.9,398.6,484,569.4,656.5
130,80.7,161.4,242.1,326.2,410.3,499.4,588.5,682.6
131,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
132,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
133,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
134,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
135,70.3,140.6,210.9,287.9,364.9,443.6,522.3,602.7
136,63.7,127.4,191.1,258.1,325.1,393.8,462.5,532.9
137,57.6,115.2,172.8,233.8,294.8,357.4,420,484.3
138,53.6,107.2,160.8,217.8,274.8,333.4,392,452.3
139,50.2,100.5,150.8,204.4,258,313.3,368.6,425.6
140,50.2,100.5,150.8,204.4,258,313.3,368.6,425.6
141,57,114,170.9,231.2,291.5,351.8,412.1,472.4
142,57,114,170.9,231.2,291.5,351.8,412.1,472.4
143,50.2,100.5,150.8,204.4,258,311.75,365.5,419.45
144,40.2,80.4,120.6,164.2,207.8,251.4,294.9,338.4
145,40.9,81.8,122.7,166.9,211.1,257,302.9,350.5
146,43.6,87.2,130.8,177.3,223.8,272.2,320.6,370.7
147,40.2,80.4,120.6,164.2,207.8,253,298.2,345.1
148,40.2,80.4,120.6,160.8,201,242.9,284.8,328.4
149,77,154.1,231.1,311.5,391.9,475.6,559.4,646.5
150,73.7,147.4,221.1,301.5,381.9,465.6,549.4,636.5
151,77,154.1,231.1,314.9,398.6,484,569.4,656.5
152,77,154.1,231.1,314.9,398.6,485.7,572.8,663.2
153,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
154,80.4,160.8,241.2,328.3,415.4,507.5,599.6,696.8
155,73.7,147.4,221.1,298.1,375.2,457.3,539.4,626.5
156,73.7,147.4,221.1,298.1,375.2,457.3,539.4,626.5
157,64.3,128.6,192.9,263.9,334.9,408.6,482.3,558.7
158,60.3,120.6,180.9,247.9,314.9,383.6,452.3,522.6
159,54.1,108.2,162.3,220.35,277.95,337.7,397.45,459.1
160,63.7,127.4,191.1,258.1,325.1,393.8,462.5,532.9
161,53.6,107.2,160.8,217.8,274.8,333.4,392,452.3
162,46.9,93.8,140.7,190.9,241.2,293.1,345,398.6
163,46.9,93.8,140.7,190.9,241.2,293.1,345,398.6
164,50.05,100.15,150.25,203.7,257.15,312,366.85,423.15
165,57,114,170.9,231.2,291.5,351.8,412.1,472.4
166,57,114,170.9,231.2,291.5,351.8,412.1,472.4
167,50.2,100.5,150.8,204.4,258,313.3,368.6,425.6
168,36.9,73.8,110.7,150.9,191.1,233,274.9,318.4
169,33.5,67,100.5,137.3,174.2,211,247.8,284.7
170,35.4,70.8,106.2,145,183.8,223.7,263.6,304.7
171,40.2,80.4,120.6,160.8,201.1,243.3,285.5,328.4
172,40.2,80.4,120.6,164.2,207.8,253,298.2,345.1
173,73.7,147.4,221.1,301.5,381.9,463.5,545.1,628
174,73.7,147.4,221.1,301.5,381.9,465.6,549.4,636.5
175,73.7,147.4,221.1,298.1,375.2,455.6,536,619.8
176,73.7,147.4,221.1,298.1,375.2,455.6,536,619.8
177,73.7,147.4,221.1,298.1,375.2,455.6,536,619.8
178,77,154.1,231.1,311.5,391.9,477.3,562.7,653.2
179,67,134,201,274.7,348.4,427.1,505.8,589.5
180,70.3,140.6,210.9,287.9,364.9,447,529.1,616.2
181,60.3,120.6,180.9,247.9,314.9,383.6,452.3,522.6
182,60.3,120.6,180.9,247.9,314.9,383.6,452.3,522.6
183,51.2,102.4,153.6,209.5,266,323.4,382,440.9
184,40.2,80.4,120.6,164.2,207.8,253,298.2,345.1
185,50.2,100.5,150.8,204.4,258,313.3,368.6,425.6
186,46.9,93.8,140.7,190.9,241.2,293.1,345,398.6
187,46.9,93.8,140.7,190.9,241.2,293.1,345,398.6
188,46.9,93.8,140.7,190.9,241.2,293.1,345,398.6
189,40.2,80.4,120.6,164.2,207.8,251.4,294.9,338.4
190,40.2,80.4,120.6,164.2,207.8,251.4,294.9,338.4
191,36.9,73.8,110.7,150.9,191.1,231.3,271.5,311.7
192,36.9,73.8,110.7,150.9,191.1,231.3,271.5,311.7
193,33,66,99,135.3,171.6,207.9,244.2,280.5
194,33.85,67.7,101.55,138.8,176.05,213.3,250.55,287.8
195,43.6,87.2,130.8,177.7,224.6,271.5,318.4,365.3
196,40.2,80.4,120.6,164.2,207.8,253,298.2,345.1
198,73.7,147.4,221.1,298.1,375.2,455.6,536,619.8
199,73.7,147.4,221.1,298.1,375.2,455.6,536,619.8
200,70.3,140.6,210.9,284.6,358.3,437,515.7,599.5
201,70.3,140.6,210.9,284.6,358.3,437,515.7,599.5
202,63.7,127.4,191.1,261.4,331.8,407.2,482.6,563
203,70.3,140.6,210.9,287.9,364.9,445.3,525.7,609.5
204,60.3,120.6,180.9,251.2,321.5,393.5,465.5,539.2
205,53.6,107.2,160.8,217.8,274.8,333.4,392,452.3
206,50.2,100.5,150.8,207.8,264.8,321.8,378.8,435.8
207,44.7,89.4,134.1,182.2,230.3,280,329,380.3
208,43.6,87.2,130.8,177.7,224.6,273.2,321.8,372.1
209,43.6,87.2,130.8,177.7,224.6,273.2,321.8,372.1
210,46.2,92.4,138.6,188.2,237.8,289.1,340.4,393.3
211,42.9,85.8,128.7,174.9,221.1,269,316,363.8
212,36.9,73.8,110.7,150.9,191.1,231.3,271.5,311.7
213,36.9,73.8,110.7,150.9,191.1,231.3,271.5,311.7
214,33.5,67,100.5,137.3,174.2,211,247.8,284.7
215,33.5,67,100.5,137.3,174.2,211,247.8,284.7
216,33.5,67,100.5,137.3,174.2,212.7,251.2,291.4
217,33.5,67,100.5,137.3,174.2,212.7,251.2,291.4
218,45.9,91.8,137.7,185.7,234.5,283.1,331.7,381.9
219,32.5,65,97.5,133.3,169.1,204.9,240.7,276.5
220,34.85,69.7,104.55,142.75,180.95,219.15,257.35,295.55
221,70.3,140.6,210.9,284.6,358.3,437,515.7,599.5
222,66.3,132.6,198.9,268.6,338.3,413,487.7,567.4
223,67,134,201,271.4,341.8,417.2,492.6,573
224,70.3,140.6,210.9,287.9,364.9,445.3,525.7,609.5
225,53.6,107.2,160.8,221.1,281.4,343.4,405.4,469
226,53.6,107.2,160.8,217.8,274.8,333.4,392,452.3
227,53.6,107.2,160.8,217.8,274.8,333.4,392,452.3
228,50.2,100.5,150.8,204.4,258,313.3,368.6,425.6
229,50.2,100.5,150.8,204.4,258,313.3,368.6,425.6
230,50.2,100.5,150.8,204.4,258,313.3,368.6,425.6
231,46.9,93.8,140.7,190.9,241.2,293.1,345,398.6
232,46.9,93.8,140.7,190.9,241.2,293.1,345,398.6
233,37.5,75,112.5,153.4,194.3,235.3,277,320.9
234,33.5,67,100.5,137.3,174.2,211,247.8,284.7
235,30.2,60.4,90.5,124,157.5,192.7,227.9,264.8
236,31.6,63.2,94.8,129.7,164.6,200.6,237.1,275.3
237,30.3,60.6,90.85,124.45,158.05,192.7,227.9,264.15
238,35.5,71,106.5,145.4,184.3,224.6,264.9,306.6
239,46.9,93.8,140.7,190.9,241.2,291.4,341.6,391.9
240,46.9,93.8,140.7,190.9,241.2,291.4,341.6,391.9
241,36,72,108,147.4,186.8,226.2,265.6,305
242,69.8,139.6,209.4,283.1,356.8,435.5,514.2,598
243,67,134,201,274.7,348.4,427.1,505.8,589.5
244,67,134,201,271.4,341.8,417.2,492.6,573
245,67,134,201,271.4,341.8,417.2,492.6,573
246,60.3,120.6,180.9,247.9,314.9,384.4,453.9,525.9
247,55.6,111.2,166.8,228.4,290,353.3,416.6,481.6
248,53.6,107.2,160.8,217.8,274.8,333.4,392,452.3
249,40.2,80.4,120.6,164.2,207.8,253,298.2,345.1
250,38.2,76.4,114.6,156.1,197.6,240.8,284,328.9
251,50.2,100.5,150.8,204.4,258,313.3,368.6,425.6
252,40.2,80.4,120.6,164.2,207.8,251.4,294.9,338.4
253,43.6,87.2,130.8,177.7,224.6,273.2,321.8,372.1
254,36.9,73.8,110.7,150.9,191.1,233,274.9,318.4
255,33.5,67,100.5,137.3,174.2,211,247.8,284.7
256,30.2,60.4,90.5,124,157.5,192.7,227.9,264.8
257,32.2,64.4,96.6,132.1,167.6,204.4,241.2,279.4
258,36.9,73.8,110.7,150.9,191.1,231.3,271.5,311.7
259,36.9,73.8,110.7,150.9,191.1,231.3,271.5,311.7
260,50.2,100.5,150.8,204.4,258,311.6,365.2,418.8
261,46.9,93.8,140.7,190.9,241.2,291.4,341.6,391.9
262,46.9,93.8,140.7,190.9,241.2,291.4,341.6,391.9
263,50.2,100.5,150.8,204.4,258,313.3,368.6,425.6
264,67,134,201,274.7,348.4,427.1,505.8,589.5
265,50.2,100.5,150.8,201.1,251.3,304.9,358.5,415.4
266,60.3,120.6,180.9,247.9,314.9,385.2,455.5,529.2
267,46.9,93.8,140.7,194.3,247.9,303.2,358.5,415.4
268,46.9,93.8,140.7,194.3,247.9,303.2,358.5,415.4
269,46.9,93.8,140.7,193.2,244.65,298.2,351.7,406.95
270,53.6,107.2,160.8,217.8,274.8,333.4,392,452.3
271,36.9,73.8,110.7,150.9,191.1,233,274.9,318.4
272,50.2,100.5,150.8,204.4,258,311.9,365.8,420.4
273,50.2,100.5,150.8,204.4,258,312.65,367.3,423
274,40.2,80.4,120.6,164.2,207.8,253,298.2,345.1
275,43.6,87.2,130.8,174.4,218,263.2,308.4,355.7
276,43.6,87.2,130.8,177.7,224.6,271.5,318.4,365.3
277,40.2,80.4,120.6,160.8,201,242.9,284.8,328.4
278,40.2,80.4,120.6,164.2,207.8,251.4,294.9,338.4
279,43.6,87.2,130.8,177.7,224.6,272.85,320.45,369.3
280,53.6,107.2,160.8,217.8,274.8,331.8,388.8,445.8
281,53.6,107.2,160.8,217.8,274.8,331.8,388.8,445.8
282,48.9,97.8,146.7,199,251.3,303.9,356.5,409.4
