1,22.5,45.0,67.5,91.3,115.1,140.3,165.5,192.0
1,33.9,67.8,101.7,136.9,172.1,207.4,242.7,278.1
2,30.7,61.4,92.1,124.4,156.7,189.4,222.1,255.2
3,33.9,67.8,101.7,136.9,172.1,207.4,242.7,278.1
4,39,78,117,158.1,199.2,240.8,282.4,324.4
5,48.2,96.4,144.6,195.2,245.8,295.1,344.4,392.4
6,59.05,118.1,177.15,238.45,299.75,359.9,420.05,479
7,49.1,98.2,147.3,201.2,255,309.6,364.2,419.5
9,58,116,173.95,234.45,294.95,354.25,413.55,471.65
10,53.3,106.6,159.9,215.7,271.5,325.9,380.3,433.4
11,52.8,105.6,158.4,213.5,268.6,322.25,375.9,428.1
12,57.45,114.9,172.35,233.15,293.95,353.45,412.9,471.2
13,59.9,119.8,179.7,242.9,306.1,367.9,430.1,492
14,59.4,118.8,178.2,244.5,309.3,373.9,438.9,504.4
15,47.2,94.4,141.6,193.2,244.8,297.3,349.8,403.1
16,30.9,61.8,92.7,125.1,157.4,190.1,222.8,255.9
17,40.9,81.8,122.65,165.55,208.4,251.4,294.35,337.35
18,47,94,140.9,190.2,239.5,286.9,334.3,379.8
19,55.9,111.8,167.7,228.5,288.9,348.5,408.1,466.6
20,58.4,116.8,175.2,239.1,303.6,367.1,430.6,493
21,57.4,114.8,172.2,237.2,302.6,366.2,429.6,492
22,66,132,198,274.1,350.2,425.7,502.9,577.6
23,66,131.95,197.95,270,342.05,412.35,482.65,551.25
24,40.5,81,121.5,165.4,209.3,253.4,297.4,341.5
25,31.1,62.2,93.3,126.2,159.2,192.5,225.8,259.5
27,46.4,92.8,139.2,187.1,235.1,281.4,327.7,372.4
28,57.5,115,172.5,235.1,297.6,359,420.4,480.7
29,54.7,109.4,164.1,224.7,284.9,344.1,403.6,462.1
30,58.2,116.4,174.6,239.1,303.6,367.1,430.6,493
31,55,110,165.1,228.55,292.15,355.05,418,480.3
32,60.8,121.6,182.4,248.6,316.3,386.2,454.1,520.5
33,59.6,119.2,178.8,244,308.9,372.7,436.7,499.5
34,67.9,135.8,203.7,277.3,350.9,422.2,493.5,563.5
35,38.8,77.6,116.4,160.75,205.05,249.7,293.7,338
36,67.4,134.8,202.25,275.85,349.45,421.65,494.3,566.15
37,58.5,117,175.5,240.1,304.7,367.3,429.9,490.4
38,60.1,120.2,180.3,245.85,311.6,375.9,440,502.15
39,51.45,102.9,154.35,210.25,266.2,321.2,376.2,430.25
40,33.4,66.8,100.2,136.1,171.9,208.1,244.3,280.9
41,64.4,128.8,193.2,260.3,327.4,392.6,457.8,521.1
42,75.1,150.2,225.3,303.2,381.1,456.3,531.5,604
43,78.3,156.6,234.9,314.6,394.4,470.4,546.4,618.6
44,31.1,62.2,93.35,126.65,159.95,193.4,226.85,260.45
45,37.7,75.4,113.1,153.9,194.7,235.7,276.7,317.9
46,62.15,124.3,186.45,255.1,323.75,391.7,459.65,526.95
47,58,116,174.05,237.7,301.35,363.9,426.45,487.9
48,59.3,118.6,177.9,243,308.1,372.2,436.2,500.8
49,58.4,116.8,175.2,239.6,304,367.4,430.8,493.2
50,57.3,114.6,171.9,236.4,301.4,365.05,428.6,490.95
51,67.9,135.8,203.7,277.3,350.9,426.25,500.6,572.05
52,65.3,130.6,195.9,269.3,342.7,415.3,487.9,559.55
53,70.2,140.4,210.6,287,363.4,439.3,514.7,585.3
54,63.9,127.8,191.7,261.6,331.8,400.1,468.3,534.5
55,60.1,120.2,180.3,246.6,312.9,377.2,441.5,503.8
56,61.8,123.5,185.2,252.6,320,385.1,451.4,515.9
57,62.6,125.2,187.8,255.7,323.6,390,456.4,521.3
58,64,128,192,259.8,327.6,393.7,459.8,524.1
59,64.3,128.6,192.9,260.3,328.5,396.1,463.8,529.5
60,65.5,131.1,196.6,265.5,334.9,402.3,469.8,535.35
61,63,126,189.1,257.1,325.2,391.6,458,522.7
62,63,126,189.1,257.1,325.2,391.6,458,522.7
63,66.6,133.2,199.8,272.4,345,416.7,488.4,559.1
64,62,124,186,253.6,321.2,387.5,453.85,518.9
65,65.85,131.7,197.55,269.55,341.55,412.3,483,552.5
66,32.4,64.8,97.2,131.6,166,200.6,235.2,269.9
67,40,80,120,163.8,207.6,251.6,295.6,339.8
68,57.45,114.9,172.35,235.5,298.65,360.8,422.95,484.15
69,61.6,123.2,184.8,253.6,322.1,390.5,459.4,528
70,55.9,111.8,167.7,230.6,293.7,356.3,418.9,480.9
71,66.3,132.6,198.9,272.2,345.2,419.6,491.5,560.8
72,72.4,144.8,217.2,296,374.9,451.1,527.4,604.1
73,67.95,135.9,203.85,278.25,352.75,424.2,495.2,564.05
74,66.5,133,199.5,272.8,346,417.4,488.85,560.45
75,62.1,124.2,186.3,255.6,324.9,392.4,459.9,525.6
76,57.5,115,172.4,236.2,299.8,361.1,422.4,481.8
77,62.6,125.2,187.8,255.7,323.6,390,456.4,521.3
78,53,106,159,215.1,271.2,326.3,381.4,435.4
79,63.1,126.2,189.3,258.9,328.5,396.1,463.8,529.5
80,60.7,121.4,182.1,248,313.9,378.6,443.3,506.9
81,62.2,124.4,186.6,254.1,321.6,387.9,454.2,519.2
82,66.6,133.2,199.8,272.4,345,417.3,489.8,562
83,69.8,139.6,209.4,285.6,361.8,437.6,513.4,588.9
84,68.5,137,205.5,280.3,355.1,429.25,503.4,576.65
85,68,136,204,277.9,350.8,422.4,494,564.3
86,67.4,134.8,202.2,275.5,348.8,421.8,494.8,567.5
87,41.55,83.1,124.65,169.55,214.45,259.9,305.35,351.4
88,40,80,120,163.8,207.6,251.6,295.6,339.8
89,55.8,111.5,167.2,229.2,291.2,352.3,413.4,473.5
90,57.8,115.6,173.4,237.9,302.4,365.8,429.2,491.6
91,57.35,114.7,172.05,239.7,308.1,376.25,444.4,512.3
92,57.6,115.2,172.8,237.8,302.1,364.2,426.3,486.2
93,75.9,151.8,227.7,308,388.4,467,547.1,622
94,67.15,134.35,201.5,276.2,348.4,419,489.6,558.6
95,59.2,118.5,177.8,243.7,309.5,374.5,439.2,502.5
96,63.25,126.5,189.75,259.8,329.7,398.1,466.5,533.5
