1,22.5,45.0,67.5,91.3,115.1,140.3,165.5,192.0
1,33.9,67.8,101.7,136.9,172.1,207.4,242.7,278.1
2,33.9,67.8,101.7,136.9,172.1,207.4,242.7,278.1
3,50.7,101.4,152.1,205.2,258.4,310.2,362,412.3
4,48.8,97.6,146.4,198.7,251,301.7,352.4,401.4
5,41.1,82.2,123.3,168.2,213.1,259.1,305.1,352.1
6,47.4,94.8,142.2,193.9,245.7,295.9,346.1,394.7
7,57,114,171.1,233.9,297.1,359.2,422.3,484.1
8,57.9,115.8,173.7,238.5,303.1,366.5,430.1,493
9,65.85,131.7,197.55,271.15,344,414.9,485.4,554.05
10,59.1,118.2,177.3,242.2,307.1,370.8,434.5,497
11,40.4,80.8,121.2,164.7,208.1,252.4,296.7,341.8
12,70.3,140.6,210.9,284.2,357.5,428.2,498.9,566.9
13,21.9,43.8,65.8,88.7,111.6,134.7,157.8,181.2
14,40.3,80.6,120.9,164.6,208.3,252.1,295.9,339.7
15,57.7,115.4,173.1,236.5,299.9,362.3,424.7,486.1
16,58.4,116.8,175.2,240.6,305.6,369.2,432.8,495.3
17,68.8,137.6,206.4,281.8,356.9,430.9,504.9,577.1
18,63.7,127.4,191.1,261.4,331.5,400.1,468.3,534.4
19,61.1,122.2,183.3,249.6,315.9,380.8,445.7,509.1
20,64,128,192,260.9,330.6,398.4,466.1,531.8
21,63,126,189.1,257.1,325.2,391.6,458,522.7
22,66.4,132.8,199.2,271.3,343.7,415.2,486.7,557.4
23,60.5,121,181.4,247.1,312.8,377.3,441.8,505.2
24,57,114,171,231.9,292.9,352.7,412.5,471.1
25,59.9,119.8,179.7,246.6,313.6,379.6,445.6,510.6
26,50.75,101.5,152.25,208.95,265.6,321.35,377.1,431.9
27,70.6,141.2,211.8,288.75,367.4,444.8,522.1,595.85
28,61.5,123,184.5,251.95,319.2,385.1,451.1,515.75
29,60.1,120.2,180.3,247.1,314.4,379.8,445.2,509.1
30,61.8,123.6,185.4,252.8,320.2,386.4,452.7,517.6
31,60.8,121.5,182.2,248.6,314.4,378.2,442.7,505.1
32,64.5,129,193.5,263.25,332.65,400.4,467.6,533.1
33,61.5,123,184.5,250.4,316.4,380.9,445.4,508.4
34,54.4,108.8,163.2,221.65,280.2,337.4,395,451.6
35,54.1,108.2,162.3,223.4,284.6,345.6,406.2,464.6
36,56.2,112.4,168.6,232.2,295.8,359.2,422.6,485.8
37,68,135.9,203.9,280.7,357.5,433.9,509.2,585
38,71.6,143.2,214.8,294.7,374,451.1,526.9,601.1
39,55.7,111.4,167.1,228.4,290.5,351.4,411.1,468.9
40,67.2,134.4,201.6,276.6,352.2,427.4,500.7,572
41,69.3,138.6,207.9,284.2,360.5,434.1,507.7,578.6
42,71.3,142.6,213.9,290.8,367.6,440.8,514.1,583.5
43,70.6,141.2,211.8,288.4,364.1,436.6,509.1,579
44,38.9,77.8,116.7,159.8,202.9,247.4,291.9,337.9
45,53.4,106.8,160.2,222.5,284.8,347,409,470.7
46,61.8,123.6,185.4,257.8,329.3,400.2,471.7,541.8
47,70.4,140.8,211.2,290.2,367.8,447.1,526.1,602.4
48,70.7,141.4,212.1,290.85,369.4,447.5,525.05,601.8
49,64,128.1,192.1,264.2,335.95,406.5,477.4,546.8
50,72.3,144.6,216.9,294.7,372.5,447.8,522.7,595.4
51,69.3,138.6,207.9,283.8,359.4,432.8,506.2,577.9
52,69.4,138.8,208.2,284.1,359.8,434.2,509.2,582.4
53,64.3,128.6,192.9,262.9,332.9,401.6,470.3,537.7
54,44.6,89.2,133.8,186.1,238.3,292.8,347.3,404.1
55,41,82,123,170.5,218.3,268.55,318.8,371
56,43.9,87.8,131.7,181.95,232.15,284.4,336.95,392.1
57,49.5,99,148.5,206,263.5,320.8,379.8,441.2
58,64.9,129.8,194.7,268.5,342.4,415.7,489,562
59,65.15,130.3,195.45,268.85,342.45,416.4,490.1,561.2
60,63.9,127.8,191.7,263,334.2,404.1,474.8,545.9
61,67.9,135.8,203.7,278,352.4,424.7,497,569.1
62,58,116,174.1,237.8,301.5,364.4,427.3,489.4
63,67.1,134.2,201.3,274.5,348.4,420.9,492.9,565.4
64,64.3,128.6,192.9,262.9,332.9,401.6,470.3,537.7
65,41.2,82.4,123.6,171.5,219.2,269.2,319.3,371.5
66,35.4,70.8,106.2,147.05,187.75,230.6,273.5,318.6
67,38.45,76.9,115.35,159.9,204.4,251.05,297.7,347
68,39.4,78.8,118.2,163.5,209.4,257.15,305.05,355.45
69,58.6,117.2,175.8,242.2,307.1,372.4,438.4,502.1
70,58.1,116.2,174.3,240.5,307.6,373.5,438.5,504.1
71,58.9,117.8,176.7,242.4,308.1,373,437.9,501.9
72,61.5,123,184.5,253.2,322.5,390.7,458.3,525
73,69.7,139.4,209.1,286.4,363.7,441.1,518.5,596
74,41.6,83.2,124.8,172.8,220.8,270.9,321,374.5
75,38.5,77,115.5,160.7,205.3,252,298.7,347.5
76,53.8,107.6,161.4,223.2,285,347.5,411.7,478.7
77,52.9,105.8,158.7,219.6,280.1,340.5,401,461.2
78,53.6,107.2,160.8,223.2,285.6,347.2,408.8,470.2
79,63.5,127,190.5,260.9,331.65,402.2,472.1,541
80,67.7,135.4,203.1,278.4,353.7,429.3,503.6,574.9
81,50.6,101.2,151.8,210.7,269.6,327.7,385.8,443
82,53.7,107.4,161.1,223.1,285.1,347.3,409.5,471.9
83,60.7,121.4,182.1,253.1,323.8,394.6,465.5,536.5
84,60.3,120.6,180.9,250.1,319.6,388.4,456.8,525.4
85,56.4,112.8,169.2,234.2,299.2,363.5,427.8,491.3
86,27.7,55.4,83.1,114.3,145.6,178.2,210.8,244.8
87,46.8,93.5,140.2,192.8,245.5,296.8,348.1,398
88,51.7,103.4,155.1,215.2,275,334.1,393.1,451.3
89,50.9,101.8,152.7,212.05,271.5,331.2,390.95,452.2
90,56.2,112.5,168.8,234.2,299.8,365.3,430.9,495.8
91,59.5,119,178.5,246.4,314.4,383,453.5,525.2
92,21.3,42.6,63.9,85.4,106.9,129,151.1,173.7
93,39.1,78.2,117.3,161.3,205.3,251.1,296.9,344.5
