1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,50.311433,80.1262,98.107533,109.299667,117.2534,123.160767,128.162833,133.164899
3,45.613333,70.252233,84.817333,93.971533,100.852767,106.287133,110.899067,115.511001
4,49.275967,77.77,94.8684,105.2007,112.511667,117.8716,122.397367,126.923134
5,46.455567,72.1193,87.34,96.716767,103.846967,109.4346,114.2262,119.0178
6,51.8050165,83.08315,102.0785,112.877933,120.7345,126.473567,131.465733,136.457899
7,49.0776,77.807033,95.1412,107.002133,115.2173,121.827933,127.352133,132.876333
9,48.7278,76.5204,93.1491,103.150667,110.1936,115.3416,119.668267,123.994934
10,50.135067,79.7412,97.587967,108.3883165,115.7562835,121.0648835,125.752,130.5203165
11,50.738967,81.113633,99.501967,109.883033,117.3997,122.8689,127.6077,132.3465
12,50.336733,80.686467,99.1727,111.4839,120.181967,127.051833,132.731867,138.411901
13,51.077033,82.380467,101.5091,114.2691,123.249867,130.055933,135.7961,141.536267
14,47.965867,76.891833,94.832833,107.8275,117.0334,123.808667,129.374667,134.940667
15,47.456567,75.729133,93.228667,105.9047,115.0765,121.848833,127.371933,132.895033
16,52.271267,85.091967,105.1743,118.886167,128.616033,135.4551,141.392167,147.329234
17,51.8562,83.66325,103.0118835,114.17945,122.3077165,128.3964,133.6566,138.9168
18,49.9433,81.317683,100.969367,112.767633,121.060133,127.122233,132.287467,137.450134
19,48.113267,77.0242,95.2281,107.7043,116.518967,123.271867,128.766367,134.260867
20,49.53665,80.752433,99.8261,113.497267,123.263067,130.4411165,136.207133,141.972599
21,45.913267,72.198867,88.3454,100.012367,108.153467,114.088333,118.878467,123.668601
22,51.4041,83.102067,102.422467,115.176967,124.229233,130.5634,136.053133,141.542866
23,51.0686,82.333167,101.360967,113.916733,122.8062,129.017533,134.389933,139.762333
24,0,0,0,0,0,0,0,0
25,42.8160335,68.3815,83.8022165,93.131683,99.8283,104.5174165,108.6438835,112.7703505
27,38.9489835,61.327017,74.5554335,82.073017,88.00495,92.95825,97.272083,101.585916
28,48.656633,77.9016,96.1737,108.746333,117.6413,124.497967,130.079733,135.661499
29,47.619733,75.561567,92.961,104.15405,112.101733,118.098567,123.309633,128.520699
30,48.341333,78.2617,97.157867,109.8614,118.788267,125.617433,131.3895,137.161934
31,41.6845,63.136333,75.6085,83.9421,89.540733,94.0867,97.585767,100.740567
32,47.660433,75.377867,91.658233,101.684367,108.827033,113.8643,118.3237,122.7831
33,41.8553835,66.26035,80.2420835,88.2288335,94.1574665,98.45315,102.453117,106.453084
34,39.1043,60.300567,72.200367,78.364767,82.878067,86.160467,89.1741,92.187733
35,46.226767,71.9533835,86.504367,94.4757,100.4388,104.847967,108.8319835,112.816
36,41.599433,64.442033,77.470433,84.7759,89.925733,93.737967,97.014133,100.290299
37,44.286733,69.2747,83.497333,91.3693,97.224967,101.4849,105.478267,109.471634
38,44.1881,69.3594,83.576167,91.640633,97.510233,101.734233,105.569567,109.404901
39,43.321667,69.5519,84.7869,93.340867,99.7733,104.644467,109.1079,113.571333
40,43.910533,70.881067,86.598967,95.694133,102.518533,108.519767,113.717267,118.914767
41,38.026633,59.059367,71.495967,78.695467,83.7936,87.5468,91.390567,95.234334
42,38.175133,59.060467,71.808367,78.9096,83.7936,87.4445,90.457033,93.469566
43,36.8643,57.6312,69.841567,76.306633,80.968433,84.665167,87.813,90.960833
44,40.1544,62.861333,76.0705,83.4427,88.770367,92.575267,95.9673,99.359333
45,0,0,0,0,0,0,0,0
46,49.4530665,80.5297165,100.09505,113.193117,122.5398165,129.16145,134.7577,140.35395
47,46.459233,73.091333,88.953333,99.131267,106.281267,111.5312,116.0137,120.4939995
48,46.5925165,73.505667,89.5147,99.8019,107.039167,112.3463,116.887833,121.429366
49,47.357967,75.744567,93.2133,104.084967,111.8682,117.3784,122.2632,126.914
50,47.7634665,77.3001165,96.2544,108.812567,117.7838,124.41295,129.8713165,135.400833
51,41.234633,64.593867,78.719333,85.412067,90.3254,94.2209,97.864467,101.508034
52,43.5310335,67.662833,81.04965,89.006867,94.8608835,99.0245665,102.8525665,106.687899
53,41.832633,65.751767,79.874667,87.943167,93.6694,97.856733,101.4057,104.954667
54,40.2281,63.109933,76.856267,84.7187,90.2528,94.135067,97.484933,100.761833
55,42.380433,67.6509165,82.434733,90.738633,96.574133,100.7732,104.707533,108.768367
56,42.361367,67.936733,82.829267,91.279467,97.519033,102.150767,106.336633,110.522499
57,42.290967,68.403133,83.784433,92.3714,98.793383,103.641267,108.054467,112.467667
58,39.102617,61.0069165,73.9236665,81.1385665,86.4458835,90.5444835,93.9851,97.2037
59,42.5176,66.360467,79.840967,87.1787,92.605367,96.647133,100.3358,104.024467
60,39.8042,61.752133,75.363567,83.0391665,88.59125,92.92195,96.6357335,100.349517
61,40.0922335,61.326067,73.906767,80.874167,85.758533,89.496333,92.5646,95.632867
62,40.823533,62.994767,76.5798,84.5306,90.1527,94.8365,99.264367,103.692234
63,40.5889,63.790467,77.677967,85.633017,91.3609,95.6164335,99.206467,102.793201
64,41.541467,65.1229,79.3767,87.564367,93.428833,97.490033,101.006367,104.522701
65,41.173367,66.011,81.285967,90.177267,96.560933,101.1219,104.997567,108.873234
66,37.147733,58.3319,71.368733,78.733233,83.919367,87.683933,90.798033,93.912133
67,50.422533,82.743467,103.155067,116.743,126.510267,133.4003,139.277233,145.205867
68,48.267267,77.537167,95.738867,107.742433,116.209867,122.391867,127.5472,132.702533
69,48.468933,77.838567,95.957033,107.472933,115.6452,122.4773,127.62295,132.6660835
70,48.102233,77.574533,96.024833,108.546133,117.416533,124.083267,129.582167,135.081067
71,42.856367,68.1882835,82.806183,91.0152835,97.2260665,101.8241,106.03765,110.2512
72,40.705533,63.7124,76.958567,84.917433,90.8100475,94.5821835,97.832517,101.565201
73,41.8278665,65.947567,80.1944,88.569067,94.544633,98.8141,102.4848,106.1555
74,41.90615,65.331933,79.153067,86.7527835,92.2075,96.0498,99.312217,102.6765675
75,41.838867,65.428,79.315867,87.157767,92.765933,96.6262,100.0242835,103.422367
76,40.2483,64.5766,79.065067,87.088833,92.965767,97.272633,101.119333,104.866299
77,40.3029,64.5854,79.119333,87.166933,93.0699,97.4457,101.336767,105.227834
78,40.165033,64.278133,78.341633,86.2851,92.076233,96.346433,100.131167,103.915901
79,42.219133,66.0077,80.334467,88.332933,94.237,98.5259,102.3275,106.1291
80,42.4105,66.616733,80.990067,89.016767,94.832833,99.113667,102.815533,106.517399
81,40.159533,63.3204,77.291867,85.2764,90.986867,95.0917,98.5754,102.0591
82,40.551867,64.4424,78.936333,87.509,93.636733,97.915,101.529967,105.144934
83,40.7913,65.0023,79.827733,88.4224,94.561133,99.021633,102.770067,106.518501
84,41.224333,65.511967,80.594433,89.3541,95.6274,100.105133,103.898667,107.692201
85,38.104,60.664633,75.029167,83.573967,89.705367,94.198867,97.887167,101.575467
86,37.623606,59.0836,72.732767,80.860667,86.651433,90.8758,94.314767,97.753734
87,40.317933,63.8968,77.9889,86.216533,92.075133,96.1466,99.7491,103.3516
88,46.279933,73.749867,90.637067,101.899967,110.33275,116.6388665,122.09615,127.5534335
89,47.5795835,76.096533,93.802867,106.140467,114.922867,121.870467,127.3187665,132.7232495
90,46.7577,74.021567,91.982,105.034967,114.4539,121.3553,126.893433,132.431567
91,40.512617,61.7695665,74.5018835,83.023217,88.882367,93.24735,96.7378335,100.228317
92,41.233167,64.9004,78.401067,85.8026,91.309567,95.119233,98.715867,102.312501
93,38.532267,60.0849,73.3854,80.800133,85.980033,89.4916,92.5789,95.715
94,42.407933,65.6249,79.274067,86.562667,91.7433,95.553333,98.9439,102.604333
95,44.765967,71.086767,86.128533,94.331233,100.584733,105.337833,109.7668,114.195767
96,40.119933,62.594767,75.9693,83.722467,89.152067,92.764467,95.8628,99.020901
97,39.404533,62.9992,77.086533,85.039533,90.8226,94.947233,98.6293,102.311367
98,40.540867,65.0936,79.3958,87.4973,93.371633,97.623533,101.398,105.172467
99,40.089867,64.1432,78.593167,86.4732,92.257367,96.559467,100.2485,104.026633
100,40.6516,64.9055,79.189,87.126967,92.951833,97.262367,101.101,104.939633
101,38.575933,62.821767,77.943833,86.5,92.7106,97.206667,101.060333,104.913999
102,38.215133,62.148567,76.749967,84.925167,90.9825,95.343967,99.168667,102.965501
103,39.8181665,63.2852,77.868633,86.3049,92.156533,96.3809,99.974233,103.567566
104,39.490733,62.427567,76.231467,84.0917,89.712333,93.639517,96.981867,100.379033
105,37.1118,58.9486335,72.354883,80.095217,85.50685,89.3255,92.567567,95.809634
106,35.447133,55.9658,68.5377,75.513533,80.394233,83.799833,86.567067,89.320733
107,36.7136,58.55265,71.314467,78.485367,83.685433,87.504633,90.895,94.3325
108,38.025167,60.114633,73.3326,80.888867,86.409033,90.4838,94.058433,97.633066
110,47.284233,74.0652,89.510667,99.507467,106.6714,112.1758,116.9718,121.7678
111,45.594267,70.278633,84.364867,93.417133,99.802633,104.701667,108.9143,113.126933
112,38.5506,59.541167,72.003433,79.024733,83.908733,87.3224,90.223833,93.125266
113,41.3999665,64.4695335,77.7412165,84.6919335,90.034267,93.872533,97.2587,100.6637505
114,43.830233,70.5683,86.478333,96.134867,103.189533,108.168867,112.496633,116.824399
115,40.154217,62.785067,76.604333,84.409567,89.8747335,93.5582665,96.714717,99.8711675
116,38.880967,62.003333,75.704933,83.590833,89.2694,93.2404,96.795233,100.350066
117,40.767467,64.5215665,78.7655,86.656167,92.464167,96.513267,100.201567,103.8469505
118,37.178167,58.5783,71.447933,78.7523,83.898467,87.483733,90.5821,93.827433
119,37.3285,60.047167,73.3909,80.675833,85.805867,89.384167,92.4319,95.479633
120,35.5124,55.720133,68.160033,75.180233,80.080367,83.5065,86.321767,89.137034
121,37.296217,60.6364,74.71035,82.77005,88.6259,92.937717,96.740933,100.548399
122,37.491667,60.151667,74.118,81.9852,87.612433,91.6157,95.041467,98.467234
123,35.23645,56.4074165,69.6501335,77.389367,82.852333,86.6772165,89.88005,93.0828835
124,33.3586,53.174733,65.326433,72.7023,78.298733,82.513933,86.191967,89.8667
125,36.598067,58.448833,71.7255,79.0427,84.286,87.992633,91.269167,94.545701
126,36.011067,57.3958,70.6057,77.638,82.7255,86.4545,89.705733,92.956966
127,35.183683,55.3032335,67.842867,74.6973335,79.6442165,83.16605,86.15695,89.330634
128,50.1314,81.085767,100.244467,111.415333,119.415633,125.070367,129.927967,134.785567
129,50.260833,81.6519,101.079,113.715067,122.732867,129.821267,135.6993,141.577333
130,47.224467,74.5041,90.367567,100.3541,107.551033,113.056167,117.8848,122.713433
131,48.6607,76.9446,94.34515,105.956733,114.2008665,120.294133,125.295833,130.297533
132,49.0413,78.9440665,98.8945835,113.18505,123.5542,131.351367,137.710833,144.070299
133,46.243667,74.048733,93.554667,107.605333,117.8808,126.231267,132.275367,138.198501
134,50.896633,81.576733,100.186533,112.379667,120.935833,127.497333,132.9449,138.392467
135,42.806167,66.8606,80.897333,88.699633,94.297167,98.185667,101.666067,105.146467
136,39.747767,61.76555,74.704667,82.506233,87.927767,91.660433,94.723567,97.786701
137,40.672867,63.372467,77.121,84.9365,90.442,94.3283,97.608133,100.887966
138,37.799667,58.9237,71.671233,78.978533,84.051733,87.4852,90.380767,93.280734
139,37.626233,60.088967,73.3612,80.861367,86.279233,90.0768,93.495233,96.913666
140,35.614367,57.95075,71.753367,79.7216,85.490183,89.5379835,93.1179335,96.6978835
141,38.239667,62.138267,76.362,84.6032,90.4717,94.5912,98.252733,101.914266
142,37.7113,59.529067,72.863633,80.589667,86.101767,89.954333,93.259467,96.564233
143,35.355067,55.026,67.031033,73.6743,78.289167,81.631367,84.9783,88.3039675
144,35.254633,55.094233,67.474,74.480267,79.3595,82.632367,85.357433,88.082499
145,33.6164,53.137,66.0939,73.844867,79.268933,82.7156,85.6999,88.798567
146,32.328267,50.456267,62.083633,69.034167,73.8848,77.035567,79.736067,82.436567
147,32.476767,51.73355,64.39565,71.885733,77.1309,80.88355,84.012867,87.142184
148,31.0915,49.1876,61.438667,68.981367,74.414633,78.497467,81.669133,84.840799
149,50.9067,83.0582335,103.2404835,116.6042,126.113517,133.4613335,139.51885,145.5763665
150,47.964767,76.42305,93.8626335,104.8760165,112.689867,118.735467,123.199633,127.9600665
151,47.4331,76.161067,93.5077,104.1898,112.245833,118.2808,123.231533,128.119566
152,47.725333,76.268867,94.0863,105.930733,114.0513,120.2201,125.1415,130.0629
153,45.504033,70.9135165,86.4933665,96.9283335,103.92635,108.54085,112.3716,116.320934
154,46.4249335,73.6244665,90.6209165,102.174417,110.498667,116.458833,121.433033,126.407416
155,70.1034,100.549933,124.467967,144.317833,160.454833,174.171833,185.636767,197.101701
156,45.490533,74.048,93.553933,107.605333,117.881167,126.231633,132.905333,139.579033
157,48.486167,80.429067,100.950667,113.561067,122.7633,129.152833,134.522667,139.892501
158,48.226567,79.827733,100.140333,112.7929,121.816567,128.043667,133.328433,138.612467
159,39.243967,60.560867,73.378067,80.656767,85.7043,89.1968,92.16955,95.304733
160,43.6876,71.0347,87.8526,97.745633,104.9411,110.0935,114.621467,119.149434
161,40.485867,66.0781,82.392567,92.170833,99.217617,104.2779835,108.583383,112.8887825
162,39.0326,63.865633,79.73775,89.59815,96.7248665,101.8402335,106.130417,110.4204165
163,35.149767,55.258167,67.986267,75.689567,81.525067,85.8088,89.070667,92.094934
164,35.6429335,56.750833,69.801233,77.459067,82.7871,86.1639165,88.966717,91.7695175
165,36.885933,58.261867,71.797,79.250233,84.832733,88.8811,91.898033,94.846033
166,39.3305,63.534167,78.171133,86.269333,92.137467,96.1697,99.7524,103.3351
167,35.4992,56.128233,68.7148,75.787067,80.7477,84.1533,87.35265,90.524866
168,35.075333,55.7425,69.449267,77.703633,83.421433,87.4225,90.6657,93.958367
169,33.3703,53.567033,67.1392,75.289467,81.0597,85.285533,88.5625,91.837867
170,30.7142,47.765667,58.9017,65.544967,70.213733,73.1984,75.401333,77.604266
171,30.756767,50.019567,61.9135,69.045533,74.414633,78.497467,81.834867,85.281901
172,32.816667,52.258067,64.725833,71.905533,76.965533,80.321633,83.0676,85.813567
173,50.1644,81.464533,100.830767,113.539067,122.586933,129.6471,135.504233,141.361366
174,48.926533,78.628733,96.913667,109.011467,117.533167,124.080733,129.481733,134.882733
175,47.833133,76.801267,96.160533,109.829133,119.731333,127.3272,133.450167,139.573134
176,47.6547335,77.706933,97.931533,111.9657,122.165267,129.991033,136.325567,142.660101
177,46.381867,72.9113,91.240233,104.293933,113.7136,120.928133,126.686267,132.444401
