1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.908506,1.232571,1.428157,1.570716,1.688658,1.80461,1.912621,2.020633
3,0.731158,0.992028,1.160365,1.286945,1.389799,1.489481,1.578861,1.66824
4,3.660725,4.970332,5.771624,6.358024,6.839118,7.311245,7.746871,8.182498
5,7.425955,10.060177,11.673833,12.86185,13.837131,14.793094,15.670905,16.548716
6,0.591194,0.80641,0.93639,1.030964,1.108273,1.180444,1.246907,1.31337
7,0.248194,0.341801,0.400279,0.443247,0.47903,0.512299,0.543131,0.573963
9,0.210471,0.286436,0.332699,0.366325,0.393857,0.420831,0.445796,0.470761
10,4.220932,5.747584,6.674448,7.349139,7.901305,8.431673,8.921251,9.410829
11,9.921381,13.505358,15.68483,17.286271,18.599192,19.820056,20.938896,22.057735
12,2.417717,3.315376,3.87851,4.299827,4.648949,4.970462,5.268427,5.566391
13,0.856551,1.176499,1.376188,1.526302,1.650553,1.763857,1.869217,1.974577
14,2.195492,3.03038,3.565107,3.95933,4.291424,4.592604,4.872293,5.151982
15,4.640367,6.396918,7.505786,8.32114,9.003598,9.632294,10.215236,10.798178
16,0.809918,1.111391,1.297429,1.434837,1.549109,1.656681,1.756339,1.855998
17,0.071605,0.097668,0.113408,0.124865,0.134231,0.142962,0.151001,0.15904
18,7.03948,9.638233,11.296899,12.546073,13.580821,14.520286,15.382046,16.243806
19,7.37921,10.164141,11.971486,13.33794,14.466219,15.477806,16.404485,17.331165
20,6.019328,8.302467,9.765432,10.873491,11.790322,12.614781,13.376546,14.138311
21,2.996165,4.141452,4.871435,5.410787,5.860157,6.265447,6.639203,7.012958
22,1.566146,2.153638,2.517105,2.784609,3.006482,3.214867,3.407779,3.600691
23,2.757655,3.786169,4.422945,4.893475,5.284224,5.651423,5.990882,6.330341
24,0,0,0,0,0,0,0,0
25,0.100783,0.13662,0.158944,0.175476,0.189412,0.202267,0.214244,0.226222
27,0.102375,0.137999,0.161284,0.179429,0.195145,0.209703,0.223155,0.236607
28,0.278576,0.383175,0.449817,0.499727,0.541054,0.578295,0.612741,0.647187
29,4.352603,5.982564,7.009846,7.78244,8.418447,9.006214,9.547684,10.089153
30,10.17623,14.027978,16.47759,18.328374,19.854364,21.250798,22.538833,23.826868
31,7.427139,10.248635,11.99274,13.27207,14.341222,15.323907,16.235129,17.146351
32,3.618221,4.990745,5.825847,6.416299,6.90316,7.358201,7.778663,8.199124
33,5.154316,6.965668,8.089765,8.936336,9.651824,10.307035,10.911269,11.515504
34,4.115409,5.462418,6.291332,6.937241,7.503165,8.025806,8.511072,8.996339
35,1.343544,1.810484,2.092272,2.295551,2.47015,2.63891,2.795879,2.952848
36,1.570645,2.107685,2.432092,2.677321,2.887953,3.082914,3.264707,3.446499
37,6.424105,8.677166,10.08193,11.148149,12.047328,12.857098,13.597115,14.337132
38,5.263761,7.189478,8.456592,9.414042,10.202254,10.900867,11.524254,12.147641
39,1.048174,1.40774,1.632969,1.805402,1.9545,2.092979,2.221597,2.350215
40,2.191623,2.950391,3.421625,3.780015,4.090156,4.379293,4.650074,4.920854
41,4.422867,5.98753,6.996691,7.769652,8.431799,9.043716,9.612212,10.180708
42,0.482216,0.654203,0.763175,0.845716,0.916346,0.98155,1.042733,1.103915
43,0.944867,1.276677,1.486256,1.647384,1.787755,1.917501,2.039992,2.162484
44,0.029074,0.039499,0.046125,0.051212,0.055587,0.059639,0.063436,0.067233
45,0,0,0,0,0,0,0,0
46,0.138683,0.189967,0.221626,0.245295,0.264477,0.28281,0.299652,0.316494
47,11.641702,15.936193,18.539928,20.491457,22.087949,23.629479,25.053166,26.476853
48,11.774564,16.140844,18.797359,20.781768,22.407067,23.95474,25.382926,26.811113
49,11.104359,15.283696,17.840227,19.689909,21.193771,22.589252,23.871133,25.153014
50,7.731425,10.638036,12.457121,13.800308,14.89945,15.896576,16.812035,17.727494
51,7.16917,9.631878,11.148784,12.303368,13.290645,14.200456,15.042773,15.88509
52,6.784527,9.125623,10.54206,11.57535,12.46333,13.313942,14.106606,14.89927
53,6.240914,8.400966,9.726004,10.724498,11.573822,12.364143,13.099741,13.835339
54,8.731581,11.842689,13.776827,15.225717,16.447586,17.576651,18.62325,19.669848
55,9.066592,12.167594,14.057378,15.496141,16.73814,17.888595,18.960881,20.033167
56,7.008286,9.519916,11.15023,12.380758,13.414383,14.357215,15.216406,16.075597
57,1.897375,2.561132,2.976193,3.290342,3.561082,3.812147,4.046683,4.28122
58,4.381018,5.922722,6.905634,7.654396,8.298758,8.891576,9.443492,9.995408
59,5.624974,7.590684,8.806326,9.741734,10.551094,11.295704,11.992499,12.689294
60,7.467287,10.102233,11.777139,13.081047,14.212587,15.251976,16.225326,17.198675
61,4.158008,5.681299,6.656596,7.404725,8.038128,8.614051,9.149742,9.685433
62,2.746162,3.761226,4.414975,4.914754,5.335755,5.717766,6.07211,6.426455
63,6.771297,9.28535,10.908772,12.136749,13.169759,14.114928,14.99293,15.870933
64,2.795304,3.836796,4.504208,5.009001,5.432598,5.818208,6.176778,6.535348
65,0.427179,0.583773,0.683793,0.759666,0.823678,0.881945,0.936284,0.990623
66,0.019882,0.026198,0.030389,0.033958,0.037255,0.040325,0.043224,0.046123
67,2.264703,3.101696,3.617064,4.002839,4.315755,4.614294,4.888643,5.162991
68,6.911634,9.492141,11.107372,12.320883,13.312075,14.233504,15.080829,15.928153
69,6.013262,8.279096,9.703798,10.758917,11.616659,12.399399,13.115026,13.830653
70,3.258935,4.505787,5.282662,5.861809,6.336154,6.767124,7.164278,7.561431
71,7.672173,10.403401,12.098488,13.397154,14.488557,15.483318,16.399906,17.316495
72,7.223403,9.719295,11.279594,12.487016,13.524688,14.482905,15.37723,16.271554
73,8.677067,11.732949,13.651821,15.096614,16.316817,17.463414,18.530819,19.598223
74,10.75961,14.585665,16.952073,18.715102,20.202252,21.60682,22.913169,24.219518
75,6.813537,9.164114,10.591289,11.680013,12.616572,13.482558,14.288092,15.093627
76,8.788047,11.816775,13.695346,15.140304,16.391986,17.549925,18.634368,19.718811
77,10.594193,14.304772,16.63307,18.413463,19.949887,21.370056,22.701445,24.032834
78,9.479553,12.770408,14.829565,16.412116,17.78943,19.065626,20.264475,21.463324
79,7.645833,10.380807,12.091932,13.398743,14.513594,15.532635,16.476815,17.420995
80,6.34503,8.73277,10.325788,11.558805,12.584656,13.495586,14.318573,15.141559
81,11.249591,15.425739,18.078865,20.085355,21.769596,23.295691,24.713728,26.131766
82,6.568593,8.97015,10.496211,11.64957,12.620948,13.502803,14.324728,15.146653
83,3.427548,4.686126,5.492651,6.098912,6.608851,7.074576,7.508538,7.9425
84,3.335723,4.56721,5.356294,5.951775,6.453223,6.910707,7.337264,7.763821
85,7.247725,9.886177,11.575347,12.857207,13.948653,14.943728,15.874575,16.805422
86,5.211403,7.079889,8.271158,9.191487,9.984189,10.709284,11.388559,12.067835
87,0.203278,0.276357,0.322297,0.357634,0.387871,0.415433,0.441198,0.466963
88,0.111734,0.151206,0.175837,0.19476,0.21017,0.225224,0.238782,0.252341
89,1.936914,2.678454,3.165874,3.534755,3.836676,4.106867,4.353206,4.599545
90,0.58623,0.814973,0.972932,1.094433,1.193246,1.280111,1.357606,1.435101
91,0.235172,0.32386,0.380364,0.423389,0.459406,0.492282,0.522699,0.553116
92,1.495423,2.00729,2.319451,2.562183,2.771196,2.964595,3.144658,3.324721
93,6.442974,8.6611,10.091626,11.222222,12.197666,13.102267,13.943688,14.785108
94,3.460286,4.660557,5.440827,6.048572,6.566362,7.054417,7.506615,7.958814
95,10.790972,14.689744,17.081108,18.845718,20.322303,21.742283,23.064121,24.385959
96,6.827896,9.243557,10.739815,11.886911,12.865933,13.770572,14.610913,15.451255
97,5.068958,6.82993,7.934915,8.79304,9.536854,10.229607,10.87949,11.529372
98,8.883989,11.976437,13.899552,15.384146,16.669608,17.8613,18.978116,20.094931
99,10.650082,14.391991,16.742625,18.546216,20.107224,21.553241,22.910186,24.267131
100,9.894581,13.458231,15.748128,17.490532,18.977423,20.344031,21.608521,22.873011
101,3.655995,5.017004,5.958809,6.691467,7.308286,7.861463,8.362169,8.862875
102,6.359639,8.691659,10.22338,11.400705,12.403662,13.318353,14.168019,15.017685
103,8.37328,11.457551,13.43529,14.933481,16.200884,17.355027,18.430999,19.50697
104,6.257186,8.55008,10.021104,11.13941,12.089759,12.957656,13.767998,14.578339
105,8.57673,11.683481,13.672853,15.181999,16.485322,17.696756,18.836434,19.976112
106,10.123796,13.791577,16.14143,17.927878,19.470917,20.901594,22.247886,23.594178
107,7.243928,9.825425,11.476875,12.755422,13.871044,14.900841,15.872473,16.844104
108,5.549643,7.468035,8.689591,9.654539,10.501359,11.278625,12.008974,12.739322
110,3.568347,4.843844,5.639961,6.272875,6.820392,7.323996,7.795813,8.267629
111,4.28036,5.771557,6.700872,7.44774,8.100449,8.705885,9.273649,9.841413
112,1.402759,1.883224,2.182169,2.415785,2.61878,2.809485,2.988309,3.167134
113,5.644776,7.606322,8.813718,9.736425,10.521841,11.260526,11.949589,12.638653
114,4.762578,6.478484,7.539608,8.33936,9.009005,9.634591,10.216657,10.798723
115,9.635938,13.074479,15.228035,16.877668,18.277909,19.583654,20.796761,22.009868
116,7.968899,10.754845,12.50552,13.858268,15.025468,16.123306,17.153034,18.182763
117,8.80443,11.895245,13.818534,15.30247,16.581675,17.770986,18.884545,19.998105
118,8.690079,11.798546,13.783126,15.309756,16.621517,17.831669,18.965102,20.098534
119,6.754687,9.190584,10.781037,12.005074,13.054512,14.025683,14.932457,15.839231
120,6.409891,8.747977,10.305894,11.504544,12.525688,13.464856,14.337187,15.209519
121,1.672045,2.268447,2.660072,2.964467,3.229591,3.475561,3.707081,3.938602
122,0.240305,0.327792,0.385526,0.429882,0.46805,0.503116,0.5359,0.568685
123,3.654782,4.960461,5.817274,6.489876,7.078591,7.62528,8.141701,8.658122
124,5.040998,6.858425,8.069325,9.017618,9.851027,10.612889,11.334684,12.056479
125,4.777572,6.506685,7.634509,8.497259,9.249375,9.9345,10.583416,11.232333
126,2.443319,3.339273,3.918811,4.357746,4.735216,5.08153,5.40712,5.73271
127,3.365408,4.558879,5.324833,5.920198,6.445041,6.932056,7.393202,7.854349
128,0.571759,0.785584,0.917181,1.015013,1.095071,1.167739,1.234869,1.301998
129,0.073014,0.101099,0.118725,0.131896,0.142969,0.152745,0.161902,0.171058
130,0.28522,0.393099,0.461086,0.512745,0.55653,0.59671,0.634302,0.671895
131,0.852922,1.190176,1.412331,1.582945,1.724931,1.854592,1.97417,2.093747
132,2.833534,3.95778,4.707103,5.288882,5.771464,6.205134,6.601915,6.998696
133,2.869028,3.968386,4.689965,5.255218,5.728972,6.157368,6.552518,6.947668
134,3.182629,4.395412,5.159687,5.721788,6.197174,6.664601,7.103823,7.543046
135,4.730904,6.389934,7.414118,8.200193,8.878912,9.509812,10.098711,10.68761
136,8.952224,12.142616,14.13514,15.651878,16.93645,18.132251,19.244378,20.356505
137,10.615331,14.483335,16.904553,18.738213,20.273665,21.691224,23.006867,24.32251
138,9.378107,12.763976,14.910535,16.54379,17.920122,19.200921,20.394286,21.587652
139,9.899962,13.445269,15.719236,17.472902,18.967301,20.361816,21.666229,22.970641
140,8.668337,11.772923,13.818108,15.424558,16.8165,18.102856,19.316618,20.530381
141,6.361254,8.632825,10.092624,11.223227,12.201194,13.108858,13.964001,14.819144
142,3.947057,5.342326,6.238931,6.942335,7.556176,8.125275,8.661104,9.196933
143,2.26496,3.096041,3.642279,4.064955,4.430423,4.769562,5.089552,5.409543
144,0.487627,0.669321,0.789188,0.88118,0.960257,1.03355,1.102793,1.172036
145,5.212003,7.16523,8.486281,9.501078,10.370939,11.15498,11.897038,12.639096
146,7.301667,10.024127,11.866867,13.294193,14.530568,15.643777,16.702596,17.761416
147,4.784288,6.571594,7.799047,8.7523,9.590633,10.336291,11.05031,11.76433
148,0.699676,0.962625,1.14465,1.284014,1.406037,1.513771,1.616758,1.719744
149,0.074096,0.102611,0.120402,0.133721,0.144778,0.154879,0.164275,0.173671
150,5.805018,7.975839,9.309458,10.311744,11.148121,11.916122,12.631747,13.347372
151,8.010111,11.079823,13.019942,14.486877,15.715113,16.817642,17.844505,18.871368
152,4.631358,6.427692,7.562344,8.41879,9.139982,9.782448,10.383379,10.984309
153,7.987255,11.096511,13.059929,14.542518,15.787668,16.928039,17.991,19.053961
154,2.433075,3.408472,4.058341,4.558159,4.972104,5.34889,5.692691,6.036492
155,0.195685,0.276052,0.330444,0.372296,0.406521,0.436952,0.464492,0.492033
156,0.304001,0.429559,0.513967,0.578957,0.632091,0.678611,0.72124,0.763868
157,4.365378,6.099766,7.212109,8.016474,8.675205,9.301436,9.881823,10.462211
158,6.214246,8.664314,10.23388,11.359283,12.275524,13.146219,13.948784,14.751348
159,8.120474,11.042455,12.888247,14.291685,15.47568,16.576801,17.599906,18.623011
160,4.603386,6.276081,7.338148,8.148593,8.828013,9.451507,10.031351,10.611195
161,8.889108,12.127451,14.186916,15.752025,17.060753,18.264369,19.384373,20.504376
162,10.296737,14.029176,16.444495,18.292705,19.848143,21.287685,22.632037,23.976388
163,7.801146,10.64393,12.521637,13.971849,15.201073,16.337451,17.399801,18.46215
164,11.042266,15.097057,17.74129,19.766214,21.47898,23.056626,24.5307,26.004773
165,6.740151,9.207006,10.798505,12.027446,13.078793,14.049057,14.959272,15.869487
166,7.818473,10.679982,12.53017,13.979425,15.241651,16.411065,17.515108,18.61915
167,7.941659,10.890429,12.850888,14.378818,15.699326,16.924631,18.07943,19.234229
168,11.282628,15.556511,18.453078,20.669136,22.546951,24.250098,25.845475,27.440851
169,10.210381,14.09098,16.747605,18.790335,20.525811,22.068232,23.523605,24.978979
170,8.048022,11.075096,13.162968,14.781858,16.195453,17.456498,18.660873,19.865248
171,2.49367,3.42398,4.068548,4.57413,5.021168,5.423002,5.807825,6.192647
172,0.086387,0.118975,0.14104,0.158147,0.17284,0.186148,0.198818,0.211487
173,0.327668,0.45147,0.527869,0.585207,0.633139,0.677284,0.7185,0.759716
174,8.770267,12.110005,14.194294,15.761441,17.067065,18.263602,19.376449,20.489296
175,6.308551,8.823744,10.509197,11.803367,12.879197,13.846539,14.733522,15.620505
176,7.368913,10.353259,12.393554,13.971784,15.278264,16.443163,17.503853,18.564543
177,3.632543,5.081528,6.06344,6.826995,7.464139,8.036734,8.560055,9.083376
178,3.089522,4.360236,5.232273,5.904675,6.45726,6.954064,7.403106,7.852147
179,0.07274,0.102879,0.123269,0.139052,0.151992,0.163474,0.173889,0.184304
