1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,10.208099,10.0646975,8.955734,7.428914,5.0970645,3.063603,0.960909,-1.141785
5,10.978872,11.008866,10.097657,8.728729,6.543627,4.633711,2.634147,0.634582999999999
6,8.42219,7.728542,6.350063,4.716275,2.407536,0.339796,-1.793868,-3.927532
7,10.9536995,10.980388,10.07866,8.732162,6.57956,4.696793,2.724749,0.752705
8,10.861673,10.820971,9.897466,8.529359,6.433279,4.580034,2.641047,0.70206
9,10.933111,10.952759,10.057656,8.727553,6.550384,4.640772,2.641727,0.685476
10,10.903235,10.9103135,10.0403435,8.69066,6.546179,4.686796,2.744798,0.781308999999999
12,13.967543,13.876231,13.18227,12.124144,10.356735,8.801095,7.120168,5.439241
13,10.9186755,10.930924,10.036513,8.696168,6.579774,4.701518,2.729484,0.75745
14,10.787251,10.720233,9.841022,8.564134,6.543279,4.702225,2.769003,0.822032
15,8.27905,7.524932,6.158094,4.522627,2.286726,0.266444,-1.80874,-3.883924
16,8.315747,7.55949,6.211651,4.747827,2.737587,0.892285,-1.006077,-2.904439
17,10.696025,10.724202,9.900906,8.735628,6.906189,5.197276,3.410812,1.624348
18,10.758449,10.779217,9.9353,8.706927,6.771046,4.979693,3.101851,1.224009
19,0,0,0,0,0,0,0,0
20,10.457437,10.621354,9.893275,8.447172,6.167923,4.123205,1.989408,-0.144389000000001
23,10.763501,10.695898,9.812123,8.538624,6.576211,4.803559,2.956135,1.108711
24,10.782097,10.720148,9.8359295,8.5128715,6.450705,4.623107,2.7179615,0.812816
25,10.714281,10.717391,9.8847485,8.66854,6.765372,4.9803095,3.107802,1.231449
26,10.683962,10.713121,9.941802,8.79865,7.003304,5.324816,3.570876,1.816936
27,10.6988115,10.7288185,9.945494,8.747587,6.8912205,5.1692195,3.3696445,1.5700695
28,0,0,0,0,0,0,0,0
30,10.844406,10.963082,10.241988,9.159204,7.178513,5.515238,3.791707,2.071246
31,10.811236,10.903729,10.173666,9.055058,7.141455,5.564374,3.892714,2.221054
32,10.433671,10.591475,9.868815,8.41235,6.148596,4.09828,1.961114,-0.176051499999999
33,10.444589,10.606514,9.882493,8.429299,6.158052,4.126305,2.001255,-0.123513999999999
34,10.7414915,10.738195,9.8939815,8.70692,6.793144,5.007978,3.169335,1.339112
35,10.751645,10.77697,9.954461,8.778601,6.857838,5.038717,3.150309,1.268574
36,8.2310715,7.6091965,6.4106825,5.01296,2.922538,1.025203,-0.9461655,-2.890773
37,10.628844,10.579795,9.70221,8.274151,6.0339,4.327796,2.562773,0.79775
38,10.638884,10.614171,9.794163,8.470411,6.393241,4.866392,3.29249,1.718588
39,10.640672,10.7421775,10.052503,8.7768275,6.704437,5.1199725,3.470755,1.8215375
40,10.629233,10.781553,10.118086,8.893545,6.877326,5.353091,3.764225,2.175359
41,10.6218215,10.8013895,10.2217085,9.082302,7.1631675,5.7516505,4.286812,2.8219735
42,10.715844,10.845088,10.233219,9.2663455,7.5486645,6.188178,4.7469715,3.3043275
43,10.717579,10.8480455,10.1732865,9.1581785,7.37922,5.9477865,4.4299195,2.9120525
44,10.433709,10.591517,9.883582,8.429955,6.158234,4.127387,2.003394,-0.120598999999999
45,10.525134,10.738956,10.02043,8.586869,6.270779,4.2176525,2.064205,-0.0892420000000005
47,10.811071,10.8898425,10.0776325,8.87343,6.9169855,5.110058,3.2199725,1.329887
48,10.807927,10.8870765,10.07791,8.875281,6.92174,5.130343,3.200426,1.270509
49,10.7913835,10.914148,10.212551,9.0108675,6.949498,5.045238,3.1185365,1.250797
50,10.776863,10.887113,10.1737,8.976988,6.974173,5.25385,3.451421,1.648992
51,10.662622,10.608702,9.765538,8.434755,6.349873,4.81493,3.236375,1.544413
52,10.621093,10.7762335,10.1220875,9.054902,7.169277,5.72034,4.1359415,2.5550795
53,10.6295655,10.774686,10.101709,8.8856755,6.864423,5.3390015,3.7495035,2.1600055
54,10.619566,10.798854,10.220818,9.082889,7.164239,5.751313,4.285017,2.825501
55,10.709368,10.8342645,10.15912,9.0959475,7.25327,5.752167,4.156285,2.560403
57,10.298932,10.541863,10.029972,8.910323,7.050157,5.442527,3.764279,2.086031
58,10.4722225,10.650009,10.087562,8.991377,7.165859,5.557164,3.912547,2.26793
59,0,0,0,0,0,0,0,0
61,10.847388,10.933402,10.180967,9.035944,6.981726,5.261969,3.459979,1.657989
62,10.796143,10.888031,10.192126,9.043396,7.138583,5.514913,3.817916,2.120919
63,10.79842,10.888031,10.209524,9.074479,7.189997,5.586894,3.911741,2.236588
64,13.731018,13.627309,13.011078,12.135431,10.618246,9.276475,7.808204,6.380173
65,10.602066,10.7558,10.168622,9.201306,7.472213,6.047498,4.546773,3.046048
66,10.605346,10.754071,10.120771,9.118534,7.346725,5.869218,4.307302,2.745386
67,10.996332,11.0025325,10.2562125,9.223468,7.4070825,6.068424,4.673938,3.278761
70,10.293626,10.5376785,10.024214,8.905144,7.050908,5.4523835,3.7805195,2.1086555
71,10.302062,10.524374,9.990963,8.794651,6.745424,4.906131,3.054077,1.212514
72,10.300291,10.993999,10.899017,10.546207,9.316923,8.376246,7.375363,6.37448
73,0,0,0,0,0,0,0,0
74,10.444873,11.286901,11.303998,10.929447,9.8190705,9.0393295,8.193684,7.3480385
76,7.146674,7.457382,7.394584,7.218142,6.550697,6.147854,5.702331,5.256808
77,7.220874,7.459365,7.398907,7.225384,6.561007,6.161642,5.71969,5.277738
78,10.78744,10.891083,10.215308,9.114372,7.249576,5.668777,4.017103,2.365429
79,10.81369,10.918834,10.232705,9.052504,7.161094,5.55466,3.880907,2.207154
80,10.621665,10.745025,10.074273,8.959758,6.981716,5.251742,3.489887,1.813022
81,10.609407,10.750457,10.084709,9.031759,7.214559,5.683315,4.063591,2.443867
82,10.59887,10.768808,10.204691,9.268879,7.576433,6.191853,4.732349,3.272845
83,10.945542,10.996351,10.238157,9.197451,7.351322,5.922923,4.416549,2.910175
84,9.950774,9.787205,8.875994,7.763243,5.928095,4.568485,3.156285,1.744085
86,9.6016745,9.6163285,8.854379,7.692455,5.8763825,4.370522,2.803935,1.237348
87,10.569295,10.807607,10.303765,9.187113,7.329875,5.712926,4.130764,2.648848
88,8.473606,8.7175945,8.3255725,7.876164,6.8892905,6.2411585,5.568913,4.8966675
89,8.359746,8.597095,8.08426,7.392314,6.086496,5.089973,4.046755,2.989691
90,8.541175,8.392489,7.415246,6.028778,3.998693,2.215956,0.393174,-1.429608
91,8.558419,8.427193,7.455152,6.088766,4.041128,2.250246,0.413834,-1.422578
92,11.118736,11.899329,11.85719,11.644693,10.775413,10.168946,9.502039,8.835132
93,10.238466,10.751762,10.47528,10.049182,8.979898,8.120079,7.198234,6.276389
94,10.239806,10.819651,10.629509,10.306661,9.348625,8.620113,7.835713,7.051313
95,9.024546,9.2429255,8.601545,7.825358,6.5207705,5.4280475,4.28278,3.1375125
96,11.05026,11.0664075,10.6662915,10.221454,9.19846,8.231957,7.226176,6.186607
97,10.279726,11.11597,11.127301,10.736467,9.617092,8.828639,7.975471,7.122303
98,0,0,0,0,0,0,0,0
99,10.391592,11.33394,11.503294,11.241744,10.205197,9.4699755,8.6570425,7.8441095
100,9.128688,9.796118,9.747414,9.287111,8.053211,7.147522,6.179342,5.29158
101,7.147495,7.457482,7.394584,7.218142,6.550697,6.148325,5.703228,5.258131
102,10.2797775,11.2946055,11.6735325,11.753936,11.1931125,10.897015,10.5425605,10.188106
104,9.68736,9.6153345,8.7407575,7.4210735,5.361613,3.551465,1.6625935,-0.226278
105,10.600871,10.664825,9.915754,8.618329,6.621915,4.817125,2.982803,1.23014
106,10.596673,10.726299,10.087036,9.056713,7.254112,5.740046,4.138951,2.537856
107,9.954708,9.7854945,8.8557815,7.6908955,5.7724965,4.2827735,2.7267905,1.1708075
108,9.974005,9.792439,8.857312,7.707087,5.826534,4.407644,2.923747,1.43985
109,9.1245425,9.1563175,8.4470325,7.376876,5.681994,4.332741,2.9134815,1.4709425
110,10.043328,10.151289,9.471008,8.395662,6.652829,5.217641,3.720031,2.222421
111,10.289658,10.485933,9.930551,9.003398,7.41396,6.150125,4.841555,3.603639
112,8.3812275,8.634394,8.133662,7.472261,6.2864495,5.431969,4.5539795,3.823948
113,8.3444595,8.646078,8.325815,7.938656,6.982781,6.3758695,5.745252,5.1146345
114,8.517775,8.537193,7.932893,7.054148,5.556809,4.382281,3.168882,1.955483
115,8.610442,8.501976,7.522013,6.153703,4.12732,2.7691385,1.413951,0.0587635000000002
116,8.558419,8.427193,7.491216,6.945666,5.913741,5.154712,4.359938,3.265813
117,7.775348,8.023126,7.736156,7.456592,6.639994,6.12119,5.532878,4.944566
118,9.028791,9.307458,8.830243,8.3675585,7.3243275,6.578842,5.793451,5.00806
119,8.697839,8.868218,8.3366145,7.672912,6.383499,5.311897,4.1818645,3.0649725
120,8.693605,8.857125,8.326356,7.732373,6.536737,5.563135,4.544854,3.526573
121,8.697016,8.8808285,8.3761865,7.812025,6.6495445,5.7149555,4.736573,3.7581905
122,10.7161015,11.573147,11.567327,11.372317,10.6427295,10.2613955,9.768941,9.2154685
123,8.703512,9.259249,9.157155,8.825856,7.888469,7.28622,6.651982,6.017744
124,8.686637,9.129462,8.926279,8.474969,7.308076,6.4603,5.569601,4.678902
125,8.688712,9.133447,8.834745,8.286973,7.074267,6.208144,5.319911,4.431678
126,8.723026,9.182401,8.871837,8.308317,7.080825,6.202562,5.283689,4.364816
127,10.273507,11.209816,11.485059,11.243954,10.244207,9.544188,8.768618,7.993048
128,10.273507,11.209816,11.485059,11.437043,10.739354,10.287505,9.77486,9.262215
129,10.273507,11.209816,11.485059,11.437043,10.739354,10.287505,9.77486,9.262215
130,8.890561,9.741123,10.02792,10.070635,9.514789,9.295287,9.020831,8.746375
131,8.890561,9.741123,10.02792,10.070635,9.514789,9.295287,9.020831,8.746375
133,8.767481,9.346309,9.178756,8.662004,7.427227,6.538616,5.58529,4.631964
135,0,0,0,0,0,0,0,0
136,10.609098,10.779603,10.245447,9.231081,7.554147,6.115828,4.625955,3.136082
137,9.66865,9.620885,8.835811,7.5864,5.66967,3.968014,2.192007,0.416
138,9.4891765,9.441932,8.660213,7.4247045,5.483988,3.7979105,1.9823625,0.174065
139,9.484381,9.426517,8.6247745,7.3947255,5.493283,3.815629,2.0651815,0.314734
140,9.483412,9.462933,8.722348,7.627299,5.853469,4.398054,2.880414,1.380609
141,10.187292,10.28888,9.664197,8.7034585,6.95199,5.5011925,3.981355,2.4615175
142,10.187292,10.287168,9.629841,8.43761,6.572233,5.1037535,3.445775,1.692973
143,10.119489,10.397451,9.831318,8.728227,6.915725,5.477998,4.05557,2.61515
144,10.736918,11.286807,11.1736075,10.9219235,9.936213,9.272006,8.5877395,7.913776
145,8.3599505,8.757942,8.554273,8.302033,7.489176,7.058203,6.587742,6.0759775
146,8.3442225,8.332423,7.448976,6.3725855,4.6173535,3.2264005,1.842991,0.489127
147,8.470977,8.4035565,7.608445,6.5402995,4.8554815,3.50498,2.2142315,0.9676905
148,8.471017,8.3727795,7.623011,7.004168,5.977761,5.118703,3.665745,2.1956385
149,11.091041,11.875283,11.847824,11.591502,10.598685,9.812627,8.968194,8.123761
150,10.223982,10.947883,10.979324,10.878217,10.098786,9.585628,8.634306,7.682984
151,10.1600995,10.940549,11.015787,10.8490495,10.0491585,9.539884,8.9910015,8.442119
152,8.865613,9.1129,8.659398,8.158305,7.063397,6.156195,5.199791,4.243387
153,8.697016,8.852079,8.329041,7.707467,6.485399,5.495082,4.455608,3.416134
154,8.959829,9.565852,9.52945,9.294969,8.375023,7.863425,7.321116,6.778807
155,11.550007,11.9551885,11.971506,11.7797095,11.073939,10.553082,9.967483,9.3834395
156,10.063021,10.77467,10.7511685,10.4121725,9.3511155,8.576719,7.746527,6.916335
158,8.672706,9.300142,9.175042,8.885378,7.997391,7.35937,6.668891,5.978412
159,8.672453,9.330252,9.384671,9.219397,8.455032,7.944208,7.375809,6.80741
160,8.463189,9.077836,9.03383,8.59608,7.523126,6.723555,5.879518,5.035481
161,9.740679,10.328431,10.185005,9.921188,9.03116,8.436191,7.797536,7.158881
162,8.340946,9.11714,9.354627,9.340831,8.761471,8.526815,8.243485,7.960155
163,8.336381,9.107424,9.335446,9.340041,8.760482,8.526815,8.243485,7.960155
164,8.3358075,9.128583,9.3505605,9.193697,8.534721,8.268837,7.969966,7.673356
165,8.319871,9.028063,9.145785,9.00246,8.26937,7.916824,7.528375,7.139926
166,8.807327,9.398768,9.416996,9.178429,8.323095,7.813973,7.008839,6.169452
167,8.770453,9.4906345,9.616482,9.501981,8.779869,8.429395,8.0406575,7.65192
168,8.765835,9.303468,9.190822,8.791655,7.638096,6.821272,5.965143,5.113497
169,8.767481,9.346309,9.30105,9.124729,8.338314,7.835864,7.007678,6.179492
170,10.019781,10.915944,11.11877,10.849359,9.847674,9.146865,8.367077,7.602861
171,9.9856405,10.8529785,10.9459635,10.6388765,9.629751,8.919968,8.1424425,7.3679945
172,0,0,0,0,0,0,0,0
174,10.626994,10.691339,10.007142,8.791979,6.888239,5.18446,3.410511,1.636562
175,9.676771,9.6043535,8.786317,7.4777135,5.5062795,3.7446335,1.9070295,0.0694254999999995
176,9.66909,9.58566,8.713907,7.382683,5.44057,3.745327,1.939388,0.162586
177,10.446394,10.493129,9.779919,8.590567,6.701898,5.021493,3.267576,1.513904
178,9.484381,9.466533,8.732133,7.679919,6.138502,4.823615,3.38424,1.655979
179,10.185726,10.285341,9.660439,8.70542,7.096643,5.676621,4.190914,2.705091
180,9.2395865,9.224747,8.481301,7.436416,5.773848,4.308735,2.787487,1.266239
181,10.123108,10.345278,9.794102,8.6650225,6.7956575,5.345852,3.851794,2.3593955
182,10.287519,10.577086,9.99121,8.941015,6.960207,5.822332,4.36578,2.909228
183,8.356077,8.696999,8.453439,8.08556,7.123957,6.464406,5.873399,5.247399
184,8.3085725,8.7525715,8.5770265,8.2627215,7.3740425,6.7551935,6.1076585,5.4618285
185,9.794463,10.006997,9.391508,8.426929,7.051305,5.82376,4.552036,3.280312
186,8.178921,8.122001,7.89643,7.625475,6.78433,5.940508,5.10032,4.425698
187,7.752511,8.07491,7.870812,7.663112,6.911273,6.431689,5.918157,5.334265
188,9.151757,9.556971,9.3193455,8.994857,8.0644155,7.404361,6.8888185,6.445098
189,11.0431,11.9993215,12.1749085,12.0137535,11.047874,10.431186,9.7726335,9.306946
190,10.16262,10.959601,11.037699,10.872464,10.082145,9.5806385,9.0357725,8.4909065
