1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-44.452833,-63.105533,-74.748667,-82.563067,-89.059667,-94.676633,-99.721233,-104.765833
3,-48.907833,-70.595433,-84.116267,-92.5881,-99.560633,-105.705967,-111.333567,-116.960433
4,-49.468817,-71.31445,-85.01825,-94.53545,-102.23765,-108.885317,-114.9109335,-120.93655
5,-48.768133,-70.048333,-83.2366,-92.679367,-100.1799,-106.3388,-112.025067,-117.711334
6,-48.911133,-70.596167,-84.112967,-92.584067,-99.556233,-105.703033,-111.332467,-116.961534
7,-49.664233,-71.8626,-85.5774,-95.1016,-102.949,-109.603633,-115.748967,-121.894301
8,-46.410483,-66.51885,-78.90155,-87.6412335,-94.6660165,-100.5688,-105.977683,-111.386566
9,-36.343233,-51.3586,-60.3324,-65.9842,-70.7934,-75.2869,-79.4064,-83.5259
10,-39.441233,-56.050133,-65.989367,-72.481567,-77.937933,-82.930467,-87.540567,-92.150667
11,-35.808667,-50.6033,-59.383133,-64.888267,-69.5508,-73.9321,-77.942333,-81.951466
12,-34.0193,-47.6322,-55.836,-60.682233,-64.7416,-68.804633,-72.429133,-76.053633
13,-36.383233,-51.779567,-61.074933,-66.924733,-71.793333,-76.3378,-80.477467,-84.617134
14,-36.383233,-51.779567,-61.074933,-66.924733,-71.793333,-76.3378,-80.477467,-84.617134
15,-47.5717,-68.261233,-80.938733,-89.674933,-96.806233,-103.082467,-108.815667,-114.548867
16,-47.7323,-68.959733,-82.328767,-91.509367,-98.870567,-104.9862,-110.566133,-116.146066
17,-38.221333,-54.2846,-64.0273,-70.0047,-75.244033,-79.950933,-84.2743,-88.597667
18,-39.164767,-55.5757,-65.758767,-72.3166,-77.632533,-82.342367,-86.621367,-90.942499
19,-34.954733,-49.790067,-58.6186335,-63.999067,-68.6187,-72.8471,-76.709567,-80.572034
20,-36.4782,-51.719067,-60.9686,-66.505267,-71.132967,-75.449733,-79.377833,-83.305933
21,-39.0709,-55.294433,-65.2894,-71.536667,-76.657533,-81.365167,-85.6053,-89.845433
22,-36.7334,-52.499333,-62.304733,-68.4442,-73.4298,-78.230933,-82.530833,-86.830733
23,-35.417467,-50.319968,-59.309833,-64.8861,-69.559267,-73.911233,-77.890667,-81.870101
24,-49.096667,-70.849167,-84.606867,-93.009767,-99.877067,-105.692767,-111.067367,-116.441967
25,-46.406067,-66.405533,-78.529733,-87.242467,-94.446367,-100.852033,-106.737767,-112.623501
26,-46.6631,-67.0109,-79.352167,-88,-95.216367,-101.358767,-107.097833,-112.836899
27,-38.973,-56.5202,-67.240067,-73.935767,-79.527433,-84.408133,-88.934267,-93.458934
28,-39.3889835,-55.875967,-66.050233,-72.469467,-77.691533,-82.178067,-86.3071,-90.439067
29,-34.966767,-49.198933,-58.064967,-63.436267,-67.749733,-71.549133,-74.985167,-78.421201
30,-34.2536,-47.8093,-56.2672,-61.290533,-65.3972,-69.112267,-72.455867,-75.644767
31,-34.0461,-47.3528,-55.506367,-60.090433,-63.961333,-67.81775,-71.268267,-74.718967
32,-31.304933,-43.2062,-50.538067,-54.914017,-58.3913,-61.56315,-64.3214,-67.07965
33,-31.484533,-44.1107,-51.7293,-56.150933,-59.815767,-63.327333,-66.4803,-69.633267
34,-48.804067,-70.5309,-84.161,-93.665733,-101.263067,-107.868933,-113.849267,-119.829601
35,-48.240133,-68.972933,-81.997633,-92.224,-101.159667,-108.3621,-114.804433,-121.272433
36,-51.584467,-74.128667,-88.955933,-99.680933,-108.1689,-114.912633,-120.921567,-126.930501
37,-44.8624,-65.3686,-78.2903,-86.3148,-92.7267,-98.0991,-102.955967,-107.812834
38,-35.537333,-49.8014,-58.6795,-64.0838,-68.411567,-72.206933,-75.582833,-78.958733
39,-35.937,-50.374867,-59.300267,-64.675967,-68.942867,-72.7144,-76.096533,-79.479401
40,-34.502967,-48.291467,-56.771367,-61.814867,-65.800167,-69.362517,-72.51695,-75.682933
41,-33.672833,-46.616533,-54.851867,-59.624767,-63.281167,-66.552567,-69.369667,-72.186767
42,-34.6658,-47.6916,-55.9944,-60.696167,-64.327267,-67.5873,-70.398167,-73.209034
43,-24.889333,-33.8569,-39.170633,-42.0246165,-44.391633,-46.640033,-48.626267,-50.612501
44,-47.287867,-68.572133,-81.630633,-92.237567,-101.196333,-108.4424,-114.887667,-121.332934
45,-51.732267,-73.9695,-88.714633,-98.528467,-106.3601,-113.265533,-119.439833,-125.611566
46,-41.980433,-59.8151,-70.969067,-77.958833,-83.9608,-89.117633,-93.5191,-97.8751
47,-32.880133,-46.3126,-54.400533,-59.046933,-62.910133,-66.463133,-69.705933,-72.945434
48,-32.228533,-45.181033,-53.064,-57.572167,-61.259367,-64.563033,-67.568233,-70.573066
49,-34.044633,-47.3539,-55.6556,-60.495967,-64.323967,-67.765867,-70.809567,-73.901333
50,-32.279467,-44.4246,-52.364767,-56.813533,-60.201533,-63.344233,-66.022,-68.7727335
51,-29.1489,-40.256333,-47.0525,-50.719533,-53.654333,-56.4322,-58.869433,-61.306666
52,-29.447367,-40.728967,-47.623033,-51.524,-54.625633,-57.429533,-59.915533,-62.401533
53,-29.151467,-40.479633,-47.2626,-51.084733,-54.197,-56.994667,-59.5386,-62.082533
54,0,0,0,0,0,0,0,0
55,-70.060467,-92.213333,-109.044067,-123.8057,-136.5294,-146.639867,-155.765833,-164.891799
56,-52.426733,-74.889467,-92.690367,-109.6916,-123.705233,-135.487333,-145.6286,-155.769867
57,-32.6238,-45.793,-53.796967,-58.418067,-62.209033,-65.7503,-68.9337,-72.1171
58,-33.191067,-46.657233,-54.6733,-59.182567,-62.9475,-66.351267,-69.4793,-72.607333
59,-33.4719,-47.335933,-55.684933,-60.397333,-64.403167,-67.898967,-71.194933,-74.490899
60,-32.631133,-45.544033,-53.553133,-58.064967,-61.615767,-64.8219,-67.634967,-70.448034
61,-31.7356415,-44.231733,-52.406933,-57.421467,-61.377433,-64.6679,-67.5741,-70.4462235
62,-29.1104,-40.588167,-47.541267,-51.3348,-54.423967,-57.2429,-59.779133,-62.315366
63,-29.631433,-41.1235,-47.957067,-51.8045,-54.9714,-57.746333,-60.293933,-62.842267
64,-29.1544,-40.4822,-47.264433,-51.0851,-54.197367,-56.994667,-59.5386,-62.082533
65,0,0,0,0,0,0,0,0
66,-42.745267,-60.7299,-72.318217,-79.4520835,-85.30555,-89.7686165,-94.1614665,-98.5543165
67,-39.095833,-55.1859,-65.869833,-72.3844,-77.6367165,-82.067333,-86.327267,-90.587201
68,-39.109033,-55.1859,-65.8581,-72.360933,-77.6413,-82.0728335,-86.33295,-90.5928835
69,-37.950367,-54.337433,-64.315167,-70.127567,-75.1278,-79.455567,-83.561133,-87.666699
70,-39.103133,-55.990733,-66.391967,-73.566533,-79.5718,-83.9091,-88.1481,-92.246333
71,-31.689933,-44.396733,-52.2126,-56.5059,-59.869333,-62.7396,-65.293067,-67.846534
72,-31.570367,-43.9593,-52.062267,-57.066167,-60.775367,-63.7549,-66.555133,-69.3517
73,-34.575567,-48.625133,-57.590133,-63.0388,-67.426333,-71.176233,-74.561667,-77.947101
74,-39.244333,-55.568333,-65.6938,-72.6649,-78.087133,-82.514633,-86.8754,-91.026467
75,-39.5098,-55.903833,-65.816667,-72.687633,-78.375733,-82.795167,-86.9187,-91.0579995
76,-42.4941,-60.641533,-71.665,-78.517633,-84.463133,-89.070667,-93.709367,-98.347334
77,-45.160867,-65.255667,-78.2881,-87.179033,-94.318767,-100.233467,-105.472033,-110.619667
78,-37.007667,-50.671167,-59.4433,-64.138833,-67.881333,-70.9837,-73.7447,-76.5057
79,-32.8075,-46.0948,-54.291233,-58.831667,-62.526967,-65.642167,-68.548733,-71.455299
80,-31.8439,-44.277567,-51.720533,-55.687133,-58.979067,-61.729067,-64.3357,-66.852467
81,-47.240233,-68.595633,-82.3647,-91.895467,-99.4103,-105.474233,-110.985233,-116.496233
82,-46.785567,-67.727367,-80.813333,-89.830033,-97.159333,-103.6684,-109.474567,-115.280734
83,-34.704267,-49.0142,-57.466967,-62.060567,-65.8101,-68.9935,-71.963867,-74.934234
84,-33.093533,-46.347767,-54.424333,-58.894,-62.623,-65.598133,-68.463667,-71.234934
85,-31.992033,-45.008333,-52.820533,-57.129233,-60.755933,-63.479533,-66.186633,-68.893733
86,-45.024833,-63.8528,-76.075633,-84.954467,-91.957433,-97.501433,-102.4474,-107.393367
87,-44.290367,-63.7127,-76.121067,-85.207433,-92.296933,-98.4397,-103.8649,-109.2901
88,-41.834467,-60.857833,-72.339633,-79.879033,-86.402033,-92.7648,-97.7126,-102.966234
89,-40.9424,-58.884133,-69.947933,-77.733,-84.206867,-89.7263,-94.857067,-99.9882
90,-33.8096,-47.532833,-55.936833,-60.501833,-64.3588,-67.425233,-70.4099,-73.394567
91,-36.1156,-51.119233,-60.056733,-65.120767,-69.533967,-72.804267,-76.114533,-79.424799
92,-40.39365,-56.4197335,-66.189933,-73.182633,-78.917667,-83.748317,-88.1635335,-92.57875
93,-40.393467,-56.729567,-67.082033,-74.790833,-81.0788,-85.931633,-90.619467,-95.307301
94,-42.951333,-61.800017,-73.902767,-82.757767,-89.520567,-95.2835,-100.655167,-106.027201
95,-41.126833,-59.4968,-71.008667,-79.265633,-85.959133,-91.493567,-96.629833,-101.755467
96,-41.079533,-58.137967,-68.6503,-74.686,-79.7163,-83.8011165,-87.9615,-91.81205
97,-34.451633,-48.4319,-56.869633,-61.2113335,-65.0032165,-68.2986335,-71.441333,-74.585866
98,-41.467067,-58.660433,-68.949833,-76.0617,-81.7443,-86.549833,-91.006667,-95.463501
99,-48.142567,-65.9435,-77.784267,-86.9249,-94.416633,-100.749333,-106.397467,-112.045601
100,-38.987267,-57.3305,-69.236167,-77.302467,-83.675133,-88.420167,-93.592367,-98.764934
101,-43.069733,-61.257167,-73.865,-82.977767,-90.226767,-96.149167,-101.246933,-106.344699
102,-42.846833,-61.2557,-73.8639,-82.974833,-90.221267,-96.144033,-101.241067,-106.336634
103,-37.6959,-53.152367,-62.9321,-68.405333,-72.8068,-76.298933,-79.542833,-82.786733
104,-38.8157,-55.215233,-65.34,-70.9192,-75.527833,-79.351433,-82.929367,-86.507301
105,-71.1491,-99.093133,-121.022,-138.899567,-153.5974,-165.939033,-176.558067,-187.177101
106,-47.519267,-65.285367,-77.1474,-86.147967,-93.5715,-99.884033,-105.529233,-111.174799
107,-39.910567,-57.189,-68.0295,-75.5967665,-81.863833,-87.105333,-91.799033,-96.492733
108,-39.8112,-57.484167,-68.3305,-75.8314,-81.856467,-86.990167,-91.7352,-96.480233
109,-38.010867,-54.5336,-65.069767,-72.474967,-78.573733,-83.213167,-86.6976,-90.182033
110,-37.304267,-52.650367,-62.391967,-67.363233,-71.8729,-74.926867,-78.038033,-81.148834
111,-37.335133,-52.793433,-62.5728,-68.042,-72.442,-75.941833,-79.192333,-82.442833
112,-70.750867,-98.044067,-119.480867,-136.9727,-151.353,-163.479033,-173.900067,-184.321101
113,-70.750867,-98.044067,-119.480867,-136.9727,-151.353,-163.479033,-173.900067,-184.321101
114,-70.2801,-98.448167,-120.324633,-138.0999,-152.7651,-165.1577,-175.841633,-186.525566
115,-67.887933,-93.8868,-114.516567,-131.674367,-145.8541,-157.862433,-168.202067,-178.541701
116,-39.241033,-55.6347,-65.612433,-73.053933,-78.9558,-84.069333,-88.693,-93.316667
117,-38.5873,-54.561833,-64.182433,-68.9348,-73.561033,-76.907967,-80.185967,-83.465434
118,-39.0357,-55.2343,-64.9693,-70.061567,-74.575967,-78.223933,-81.707633,-85.191333
119,-70.546317,-98.25,-120.089583,-137.8514665,-152.5394,-164.99195,-175.7789165,-186.564783
120,-71.158267,-98.056933,-119.3082,-136.662167,-150.964367,-163.0783,-173.478433,-183.878566
121,-73.629967,-100.8755,-122.279667,-139.7638,-154.137133,-166.2507,-176.662567,-187.074434
122,-81.9738335,-108.1014,-128.821,-145.987417,-160.177417,-172.2112335,-182.5721335,-192.9330335
123,-51.832733,-71.048633,-85.438833,-96.5484665,-105.37615,-112.6770335,-118.7662665,-124.8554995
124,-38.616233,-54.569167,-64.187933,-69.936533,-74.476967,-78.143633,-81.635767,-85.127901
125,-38.9367,-55.740667,-66.406267,-72.9036,-77.826833,-82.555,-86.831433,-91.107866
126,-70.716433,-98.414067,-120.253833,-138.0203,-152.713367,-165.1716,-175.963333,-186.756899
127,-71.4264835,-98.5647665,-119.99735,-137.4974335,-151.9211835,-164.1357665,-174.631233,-185.1266995
128,-71.158267,-98.056933,-119.3082,-136.662167,-150.964367,-163.0783,-173.478433,-183.878566
129,-74.406567,-97.8791,-116.132867,-131.923367,-145.305233,-157.115567,-167.3408,-177.563467
130,-56.7053665,-77.412317,-93.9308335,-108.0563,-119.6517665,-129.2193835,-137.398617,-145.5778505
131,-51.4276,-70.665133,-85.1657,-96.6717,-105.891533,-114.041433,-120.852267,-127.3546995
132,-41.969033,-59.0227,-70.030033,-77.2783,-83.0467,-87.254567,-91.750267,-96.245967
133,-38.104733,-53.410133,-62.603567,-68.405333,-73.060533,-76.395367,-79.707467,-83.019566
134,0,0,0,0,0,0,0,0
135,-65.640633,-93.5436,-115.644433,-133.714867,-148.698333,-161.465667,-172.518833,-183.574199
136,-71.6947,-98.9736,-119.812,-136.816167,-150.831633,-162.6273,-172.7781,-182.9289
137,-69.5317,-95.894667,-116.695667,-133.729533,-147.7615,-159.616933,-169.804767,-179.992601
138,-74.386767,-97.856,-116.0995,-131.890733,-145.2726,-157.073767,-167.295333,-177.516899
139,-71.6467,-93.615167,-110.5236,-125.810667,-138.873167,-149.109033,-158.290367,-167.470601
140,-71.3086,-93.199333,-110.078467,-124.593333,-137.0974,-146.763467,-155.510667,-164.257867
141,-76.27125,-101.0449,-120.33175,-136.4275,-150.1182835,-160.921933,-170.435833,-179.950467
142,-38.110233,-53.4149,-62.604667,-68.406067,-73.061267,-76.401967,-79.7159,-83.029467
143,0,0,0,0,0,0,0,0
144,-45.427767,-71.849767,-92.690367,-109.6916,-123.705233,-135.487333,-145.6286,-155.769867
145,-69.1053,-95.664433,-116.848233,-134.188267,-148.5968,-160.7815,-171.330133,-181.878034
146,-70.056617,-97.307283,-118.9123835,-136.588283,-151.1675,-163.5414,-174.223867,-184.907434
147,-68.36445,-94.1079335,-114.5056,-131.217167,-145.008233,-156.6202,-166.6027,-176.5852
148,-72.0047,-96.318,-115.5111665,-131.79135,-145.52925,-157.53905,-167.9542165,-178.36865
149,-39.095833,-54.977633,-65.869833,-72.3844,-77.6259,-81.699933,-85.7109,-89.721867
