1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-4.04577,-6.011955,-7.261358,-8.12903,-8.851479,-9.472921,-10.051366,-10.629812
3,-3.904613,-5.753935,-6.990884,-7.886122,-8.628705,-9.253205,-9.811346,-10.369487
4,-19.684824,-29.177159,-35.373226,-39.745967,-43.361444,-46.426555,-49.222714,-52.018872
5,-29.574601,-43.73248,-52.804429,-59.113475,-64.355735,-68.82072,-72.923613,-77.026506
6,-2.306941,-3.444126,-4.171298,-4.655639,-5.058787,-5.401698,-5.722062,-6.042425
7,-0.987684,-1.473188,-1.784885,-2.016866,-2.204791,-2.359994,-2.503777,-2.64756
9,-0.971033,-1.44173,-1.744014,-1.954343,-2.128226,-2.276406,-2.412965,-2.549524
10,-16.322043,-24.292059,-29.402258,-32.892396,-35.783937,-38.24671,-40.530612,-42.814515
11,-36.05754,-53.606244,-64.835923,-72.376577,-78.670037,-84.017424,-88.985765,-93.954105
12,-9.953752,-14.815958,-17.946114,-20.256487,-22.142949,-23.777082,-25.259083,-26.741084
13,-3.256074,-4.859101,-5.886632,-6.639188,-7.249817,-7.777111,-8.260674,-8.744236
14,-9.07891,-13.585313,-16.515017,-18.764586,-20.583138,-22.077488,-23.440357,-24.803226
15,-18.664981,-27.865682,-33.804741,-38.291085,-41.92201,-44.907858,-47.656067,-50.404275
16,-3.260042,-4.846637,-5.857208,-6.598206,-7.20115,-7.702626,-8.170723,-8.63882
17,-0.284781,-0.425132,-0.514862,-0.574652,-0.62442,-0.666782,-0.706348,-0.745914
18,-28.422945,-42.374284,-51.562711,-58.235693,-63.702176,-68.354428,-72.611437,-76.868446
19,-30.526403,-45.635157,-56.009707,-63.959987,-70.417925,-75.888173,-80.770578,-85.652983
20,-23.014831,-34.489165,-42.062123,-47.730162,-52.30648,-56.19913,-59.731881,-63.264632
21,-18.931485,-28.234619,-34.322479,-38.937176,-42.669087,-45.815466,-48.674265,-51.533064
22,-9.052146,-13.449486,-16.283755,-18.393488,-20.107497,-21.524337,-22.833873,-24.143409
23,-9.611144,-14.268488,-17.250044,-19.443444,-21.232441,-22.722328,-24.109854,-25.497381
24,0,0,0,0,0,0,0,0
25,-0.964901,-1.433652,-1.732339,-1.93565,-2.105792,-2.251789,-2.388879,-2.525969
26,-0.121215,-0.180372,-0.218206,-0.243904,-0.265337,-0.28375,-0.300976,-0.318202
27,-0.641209,-0.934319,-1.120168,-1.246761,-1.354422,-1.447708,-1.53371,-1.619713
28,-1.115107,-1.676415,-2.044409,-2.3184,-2.539137,-2.726664,-2.897921,-3.069177
29,-20.783142,-31.099071,-37.853117,-42.877517,-46.950485,-50.368739,-53.508173,-56.647607
30,-39.314945,-58.993025,-71.858871,-81.413447,-89.137232,-95.626262,-101.572944,-107.519626
31,-27.7005,-41.15923,-49.786258,-56.227578,-61.489233,-65.993175,-70.126381,-74.259587
32,-17.502345,-25.8951,-31.206783,-35.023634,-38.162793,-40.785583,-43.23447,-45.683357
33,-15.636153,-23.218597,-28.08048,-31.422052,-34.220463,-36.591151,-38.810273,-41.029395
34,-15.770827,-23.289937,-27.951127,-31.043642,-33.70929,-35.999196,-38.173613,-40.348031
35,-7.350355,-10.805235,-12.955485,-14.411435,-15.67097,-16.76999,-17.813757,-18.857525
36,-12.110772,-17.894816,-21.507175,-23.984056,-26.088759,-27.908149,-29.630441,-31.352733
37,-28.686258,-42.376663,-51.231385,-57.465958,-62.75163,-67.241052,-71.419815,-75.598577
38,-23.616332,-35.154991,-43.174949,-49.007887,-53.866797,-57.912246,-61.540612,-65.168979
39,-4.321748,-6.401697,-7.728769,-8.644255,-9.425185,-10.097887,-10.72847,-11.359054
40,-10.009716,-14.824632,-17.840711,-19.886745,-21.634184,-23.157478,-24.59505,-26.032623
41,-19.045868,-28.068783,-33.797125,-37.697526,-40.994529,-43.865137,-46.531679,-49.19822
42,-1.819629,-2.702511,-3.263139,-3.641609,-3.960288,-4.240999,-4.503154,-4.765308
43,-3.304773,-4.902995,-5.911925,-6.580527,-7.149146,-7.657814,-8.13272,-8.607627
44,-0.678437,-1.010709,-1.219892,-1.36093,-1.480655,-1.58528,-1.683743,-1.782205
45,0,0,0,0,0,0,0,0
46,-0.559776,-0.8393,-1.022218,-1.15514,-1.263889,-1.35121,-1.433385,-1.515559
47,-45.374536,-67.583899,-81.800993,-92.150423,-100.613993,-107.622236,-114.180079,-120.737923
48,-42.149489,-62.768341,-75.994529,-85.52883,-93.339772,-99.904968,-106.025498,-112.146028
49,-39.432443,-58.71514,-71.071641,-79.819404,-87.005459,-92.992216,-98.593075,-104.193934
50,-27.233921,-40.707362,-49.466625,-55.702606,-60.767973,-65.02931,-68.949139,-72.868967
51,-34.406436,-50.868106,-61.22485,-68.232024,-74.211974,-79.35867,-84.220354,-89.082038
52,-33.728904,-49.730376,-59.687536,-66.42054,-72.211737,-77.236076,-82.004909,-86.773742
53,-31.930443,-47.286412,-57.004499,-63.617001,-69.193207,-73.962867,-78.463718,-82.964568
54,-33.648603,-49.875172,-60.228055,-67.315239,-73.267547,-78.330797,-83.103387,-87.875977
55,-33.207983,-49.064493,-58.996388,-65.776099,-71.556512,-76.497969,-81.19738,-85.896792
56,-26.301972,-39.070625,-47.643255,-53.694219,-58.754207,-63.022992,-66.924168,-70.825344
57,-7.236239,-10.713009,-12.972411,-14.533296,-15.847341,-16.971448,-18.012379,-19.05331
58,-14.90881,-22.108446,-26.736453,-29.900529,-32.567193,-34.864657,-37.003377,-39.142097
59,-21.114035,-31.18719,-37.486411,-41.738886,-45.378134,-48.561547,-51.565981,-54.570416
60,-23.748833,-35.345242,-42.753808,-47.758685,-52.005847,-55.741589,-59.221515,-62.701441
61,-20.424244,-30.354614,-36.704659,-41.024251,-44.667321,-47.863555,-50.842008,-53.820461
62,-15.22861,-22.655048,-27.399808,-30.6309,-33.351895,-35.728015,-37.941688,-40.155361
63,-28.049476,-41.829123,-50.68825,-56.714563,-61.76311,-66.115635,-70.178451,-74.241268
64,-16.42077,-24.580118,-29.837917,-33.40828,-36.386088,-38.928276,-41.304616,-43.680956
65,-5.52483,-8.334051,-10.169818,-11.424088,-12.466912,-13.353221,-14.176899,-15.000578
66,-0.111073,-0.166428,-0.202494,-0.227222,-0.247966,-0.26585,-0.282503,-0.299156
67,-11.023211,-16.499647,-20.083062,-22.674839,-24.795537,-26.515873,-28.131489,-29.747106
68,-26.309804,-39.349187,-47.857111,-54.083473,-59.13922,-63.326567,-67.208329,-71.090092
69,-23.092677,-34.462461,-41.98425,-47.459751,-51.932205,-55.632241,-59.039706,-62.447172
70,-18.358726,-27.506117,-33.463406,-37.865099,-41.420467,-44.417402,-47.162451,-49.9075
71,-27.873756,-41.53511,-50.363883,-56.489605,-61.595342,-65.90294,-69.908544,-73.914148
72,-25.923485,-38.53561,-46.584187,-52.009517,-56.605371,-60.546839,-64.254926,-67.963012
73,-30.701254,-45.63907,-55.235193,-61.746944,-67.210175,-71.882571,-76.257655,-80.632739
74,-38.338544,-56.938652,-68.793072,-76.835794,-83.609117,-89.371611,-94.801301,-100.230991
75,-30.51732,-45.121327,-54.282358,-60.52241,-65.827772,-70.289626,-74.553495,-78.817365
76,-32.486011,-48.284796,-58.246661,-64.928115,-70.598669,-75.441203,-80.031856,-84.622509
77,-32.084891,-47.76968,-57.721345,-64.375703,-69.997287,-74.8311,-79.384059,-83.937019
78,-34.056287,-50.649822,-61.129994,-68.146054,-74.084095,-79.213796,-84.042445,-88.871094
79,-34.368678,-50.892644,-61.591888,-68.892734,-75.065888,-80.368046,-85.283333,-90.198621
80,-22.587424,-33.382952,-40.648928,-45.712666,-49.945033,-53.52684,-56.781291,-60.035742
81,-38.617835,-57.430897,-69.482658,-77.674373,-84.54107,-90.416878,-95.922686,-101.428493
82,-25.230365,-37.803508,-45.893393,-51.372701,-55.916128,-59.773832,-63.365482,-66.957132
83,-23.872096,-35.827688,-43.555958,-48.792033,-53.12939,-56.807118,-60.227117,-63.647116
84,-26.896343,-40.297567,-48.943475,-54.790492,-59.647143,-63.767364,-67.610996,-71.454628
85,-32.938532,-49.411271,-60.147406,-67.452578,-73.52189,-78.684736,-83.483361,-88.281985
86,-19.042819,-28.574117,-34.749733,-38.955894,-42.489773,-45.527162,-48.36426,-51.201357
87,-0.795204,-1.185494,-1.432487,-1.597373,-1.737136,-1.857669,-1.971462,-2.085255
88,-0.512456,-0.756056,-0.914359,-1.03087,-1.126409,-1.205144,-1.276961,-1.348779
89,-9.31224,-13.922642,-16.989053,-19.312002,-21.180054,-22.724683,-24.127323,-25.529962
90,-7.821638,-11.673327,-14.40497,-16.540211,-18.273995,-19.711959,-20.987104,-22.262249
91,-1.573887,-2.372523,-2.903626,-3.303106,-3.629202,-3.903747,-4.153326,-4.402905
92,-5.802624,-8.592382,-10.348534,-11.557892,-12.590902,-13.47239,-14.307644,-15.142898
93,-23.063691,-34.258734,-41.5476,-46.593474,-50.85432,-54.506405,-57.929964,-61.353524
94,-20.47791,-30.237069,-36.573891,-40.934542,-44.65885,-47.878306,-50.887805,-53.897305
95,-36.493713,-54.229987,-65.552999,-73.214304,-79.705148,-85.226225,-90.432674,-95.639122
96,-25.420045,-37.647696,-45.403703,-50.717928,-55.190654,-58.912346,-62.453588,-65.99483
97,-19.035167,-28.362675,-34.252091,-38.198897,-41.529992,-44.362695,-47.046079,-49.729463
98,-32.770156,-48.760673,-58.865213,-65.619575,-71.339193,-76.212021,-80.828876,-85.445731
99,-38.14971,-56.740296,-68.539795,-76.402369,-83.035486,-88.719401,-94.07515,-99.430899
100,-33.333382,-49.499677,-60.142961,-67.424639,-73.551495,-78.78194,-83.6166,-88.451259
101,-12.186971,-17.997031,-22.07513,-24.953638,-27.337625,-29.333742,-31.11493,-32.896118
102,-22.079227,-32.766606,-39.855375,-44.7249,-48.778012,-52.212533,-55.36555,-58.518567
103,-28.642248,-42.612549,-51.620433,-57.72108,-62.800246,-67.099319,-71.109984,-75.120649
104,-30.320686,-45.133953,-54.695094,-61.175112,-66.562326,-71.095089,-75.3228,-79.550511
105,-30.969093,-46.115682,-55.871376,-62.421613,-67.884718,-72.524849,-76.863822,-81.202795
106,-34.504338,-51.420788,-62.316267,-69.569235,-75.615595,-80.751898,-85.548976,-90.346054
107,-25.085425,-37.403061,-45.278966,-50.472229,-54.837555,-58.578972,-62.077467,-65.575963
108,-22.781347,-33.998656,-41.081966,-45.75752,-49.744031,-53.183015,-56.409387,-59.63576
110,-13.688213,-20.281015,-24.40116,-27.449079,-29.990171,-32.092691,-34.088179,-36.083667
111,-15.647586,-23.118838,-27.740884,-31.145719,-34.002604,-36.408975,-38.697318,-40.985661
112,-4.960213,-7.404984,-8.978713,-10.069755,-10.990309,-11.773458,-12.512901,-13.252344
113,-19.430377,-28.875499,-34.872086,-38.919784,-42.342731,-45.269125,-48.026101,-50.783077
114,-18.628181,-27.65343,-33.433603,-37.349441,-40.62751,-43.402019,-46.017685,-48.633351
115,-35.219929,-52.126179,-62.913257,-70.276426,-76.444897,-81.588129,-86.455095,-91.322062
116,-32.82833,-48.752907,-58.845172,-65.664175,-71.383581,-76.202451,-80.763018,-85.323584
117,-34.62869,-51.390099,-62.014801,-69.150081,-75.167265,-80.246591,-85.061208,-89.875826
118,-31.027011,-46.078554,-55.714094,-62.172739,-67.578111,-72.138408,-76.428506,-80.718604
119,-23.291334,-34.519605,-41.851995,-46.825247,-50.973296,-54.470184,-57.721122,-60.97206
120,-18.294464,-27.085507,-32.972093,-37.019514,-40.377165,-43.212432,-45.805429,-48.398426
121,-5.792436,-8.586837,-10.409624,-11.63884,-12.668777,-13.547588,-14.362623,-15.177658
122,-0.910856,-1.353051,-1.645279,-1.843372,-2.007839,-2.14657,-2.274317,-2.402064
123,-12.875069,-19.094289,-23.124933,-25.843379,-28.092509,-29.991948,-31.742823,-33.493699
124,-16.083301,-23.790735,-28.812565,-32.230722,-35.050154,-37.457355,-39.658781,-41.860207
125,-17.247682,-25.716931,-31.242086,-34.982587,-38.087814,-40.757479,-43.221012,-45.684545
126,-7.893194,-11.784579,-14.333962,-16.032571,-17.447259,-18.656461,-19.777378,-20.898295
127,-12.236347,-18.273736,-22.174252,-24.756729,-26.927987,-28.786146,-30.518068,-32.249989
128,-4.362432,-6.500781,-7.882105,-8.790785,-9.544265,-10.174321,-10.764151,-11.35398
129,-1.18044,-1.745215,-2.104535,-2.34485,-2.551016,-2.726554,-2.892169,-3.057783
130,-6.48315,-9.567382,-11.554335,-13.02206,-14.240038,-15.28258,-16.248291,-17.214001
131,-3.352412,-4.983043,-6.069235,-6.867687,-7.515398,-8.063405,-8.56115,-9.058895
132,-9.33501,-13.859241,-16.880526,-19.109897,-20.918262,-22.446805,-23.833318,-25.21983
133,-9.928955,-14.73227,-17.90523,-20.267819,-22.199307,-23.849416,-25.353575,-26.857734
134,-10.596655,-15.728526,-18.996332,-21.366853,-23.309638,-24.97255,-26.525523,-28.078495
135,-16.280294,-24.243764,-29.253665,-32.650161,-35.533554,-37.956597,-40.262186,-42.567775
136,-31.887677,-47.294948,-57.117901,-63.773403,-69.351727,-74.034097,-78.465137,-82.896178
137,-43.848948,-65.013435,-78.625029,-87.891985,-95.617946,-102.104106,-108.215598,-114.32709
138,-35.014736,-51.994896,-62.898286,-70.294735,-76.436474,-81.579016,-86.413961,-91.248905
139,-39.324957,-58.171169,-70.247086,-78.434511,-85.236496,-90.920558,-96.260755,-101.600951
140,-32.927655,-49.023953,-59.437872,-66.436231,-72.228408,-77.136006,-81.686046,-86.236085
141,-23.051378,-34.303242,-41.512168,-46.308538,-50.312999,-53.686955,-56.855672,-60.024389
142,-14.144119,-20.9717,-25.317358,-28.181136,-30.597045,-32.632855,-34.553017,-36.473178
143,-8.475176,-12.559084,-15.190123,-16.933927,-18.387544,-19.617578,-20.765921,-21.914264
144,-1.720754,-2.552307,-3.090933,-3.449029,-3.744371,-3.995218,-4.227528,-4.459838
145,-16.92636,-25.17933,-30.651848,-34.335482,-37.344542,-39.914048,-42.251173,-44.588299
146,-24.499716,-36.408302,-44.264847,-49.577488,-53.915168,-57.624987,-61.003677,-64.382367
147,-16.615823,-24.860125,-30.415508,-34.248793,-37.388746,-40.123244,-42.581472,-45.0397
148,-2.374892,-3.577373,-4.406107,-4.985004,-5.459681,-5.873553,-6.243228,-6.612902
149,-1.275606,-1.907733,-2.317565,-2.61583,-2.856407,-3.063145,-3.25113,-3.439116
150,-29.833568,-44.425462,-53.800405,-60.371769,-65.765412,-70.38431,-74.644392,-78.904475
