1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,5.101335,7.248132,8.579309,9.49297,10.241469,10.874562,11.457246,12.039931
3,4.825301,6.807165,8.103773,9.031644,9.788044,10.410862,10.958848,11.506834
4,24.555966,34.833058,41.388444,45.961523,49.680032,52.773417,55.559058,58.344699
5,36.791841,52.10067,61.671357,68.249639,73.62028,78.098313,82.158166,86.21802
6,2.899862,4.143308,4.920499,5.436546,5.859842,6.211301,6.535809,6.860318
7,1.238677,1.771287,2.106748,2.351905,2.547673,2.706925,2.852763,2.998601
9,1.215097,1.726529,2.047251,2.267772,2.447041,2.596995,2.733518,2.870041
10,20.474753,29.164767,34.608632,38.29602,41.303312,43.812486,46.1122,48.411914
11,45.040004,64.13446,76.074764,84.054918,90.614192,96.048707,101.033179,106.017652
12,12.473182,17.762629,21.090043,23.504445,25.444257,27.134597,28.657304,30.180011
13,4.095154,5.853244,6.958677,7.75526,8.392473,8.942838,9.443737,9.944637
14,11.437819,16.373011,19.522168,21.915297,23.831545,25.393437,26.805353,28.21727
15,23.437134,33.519662,39.905744,44.658674,48.458431,51.543653,54.353268,57.162883
16,4.078496,5.819295,6.906688,7.686359,8.310134,8.819628,9.289159,9.758689
17,0.357873,0.511348,0.607268,0.670976,0.723236,0.766652,0.806728,0.846804
18,35.897709,51.152328,61.005168,68.111947,73.863199,78.687539,83.060349,87.43316
19,38.371623,54.810318,65.897655,74.306811,81.057584,86.744575,91.780224,96.815873
20,28.923978,41.478279,49.614951,55.628127,60.422487,64.493788,68.160007,71.826226
21,23.85708,34.023521,40.540715,45.417036,49.311231,52.569774,55.50209,58.434406
22,11.289532,16.094353,19.131512,21.350334,23.125619,24.569153,25.886842,27.20453
23,12.024568,17.137597,20.348326,22.659538,24.514076,26.031822,27.427472,28.823122
24,0,0,0,0,0,0,0,0
25,1.237718,1.763083,2.094202,2.321462,2.510939,2.672993,2.824374,2.975756
26,0.155681,0.221975,0.263907,0.292632,0.316508,0.336947,0.355979,0.375012
27,0.795799,1.119466,1.324023,1.465086,1.584811,1.68778,1.782203,1.876626
28,1.407572,2.022055,2.417111,2.708309,2.940154,3.135122,3.312003,3.488883
29,26.11052,37.379615,44.607081,49.908034,54.146169,57.665722,60.868361,64.071
30,49.362303,70.872441,84.658828,94.76025,102.817027,109.545165,115.655097,121.76503
31,35.014899,49.756696,58.978958,65.752194,71.199909,75.802379,79.978319,84.154259
32,21.748704,30.908107,36.56848,40.579823,43.827953,46.493494,48.951599,51.409704
33,19.699385,28.07337,33.367201,36.994884,40.012113,42.547652,44.902108,47.256564
34,19.724642,27.957298,32.987659,36.327399,39.187874,41.616967,43.90244,46.187913
35,9.222894,13.010932,15.315419,16.863904,18.185229,19.315091,20.37538,21.435669
36,15.329549,21.751804,25.707907,28.410644,30.692895,32.651788,34.489875,36.327963
37,35.996299,51.052057,60.633794,67.344327,72.9851,77.724375,82.09071,86.457044
38,29.488381,42.109791,50.766372,57.048733,62.244296,66.535447,70.353647,74.171847
39,5.457388,7.757709,9.207194,10.214555,11.069909,11.8008,12.481352,13.161904
40,12.709089,18.07176,21.396166,23.671698,25.607934,27.278058,28.843943,30.409827
41,24.094002,34.178186,40.556369,44.954715,48.66713,51.879401,54.850334,57.821267
42,2.340947,3.339292,3.970823,4.403996,4.768922,5.088166,5.385292,5.682419
43,4.249313,6.056651,7.193656,7.9645,8.621785,9.202847,9.743457,10.284067
44,0.85342,1.221959,1.451893,1.60855,1.740984,1.855938,1.963493,2.071048
45,0,0,0,0,0,0,0,0
46,0.70414,1.009776,1.205508,1.344988,1.457352,1.54625,1.629044,1.711839
47,56.727622,80.968692,96.12699,106.94259,115.641066,122.739133,129.302493,135.865853
48,52.730555,75.247539,89.357562,99.35588,107.41776,114.085258,120.229347,126.373437
49,49.196898,70.297451,83.531587,92.788263,100.280371,106.408012,112.075647,117.743282
50,34.23232,49.057396,58.524061,65.173256,70.506586,74.971329,79.044277,83.117225
51,43.249775,61.363126,72.572708,80.137419,86.538182,91.985443,97.083525,102.181608
52,42.287656,59.811375,70.478513,77.640387,83.722701,88.898147,93.754404,98.61066
53,40.615678,57.740992,68.449769,75.726968,81.831021,87.054953,91.949736,96.844519
54,43.007595,61.170595,72.624495,80.471859,87.026267,92.597261,97.813741,103.030221
55,41.964048,59.518903,70.353302,77.759834,84.034267,89.373736,94.40993,99.446125
56,33.298183,47.426669,56.804945,63.458663,68.999106,73.647658,77.871927,82.096195
57,9.196685,13.066005,15.555725,17.291145,18.74781,19.981308,21.116573,22.251838
58,19.026046,27.069452,32.196049,35.760064,38.762541,41.310606,43.669661,46.028717
59,26.588116,37.751197,44.64539,49.33279,53.325382,56.777838,60.010965,63.244091
60,30.113712,43.056351,51.269887,56.899861,61.673755,65.833499,69.690532,73.547564
61,25.827733,36.924027,43.969171,48.813034,52.884287,56.427757,59.713707,62.999658
62,19.192846,27.456858,32.693637,36.295698,39.315659,41.93016,44.352589,46.775019
63,35.35675,50.695244,60.473438,67.182581,72.779224,77.579364,82.036657,86.493951
64,20.71657,29.802618,35.605287,39.576795,42.875282,45.680082,48.288963,50.897843
65,7.02576,10.164582,12.199697,13.602095,14.765759,15.752779,16.667518,17.582257
66,0.129481,0.18833,0.226422,0.252736,0.274812,0.293709,0.311246,0.328784
67,13.850683,19.837906,23.671163,26.391931,28.584281,30.335976,31.964004,33.592031
68,33.133537,47.397627,56.510401,63.096154,68.370203,72.666388,76.607792,80.549195
69,28.982194,41.414377,49.481835,55.300392,59.991555,63.804453,67.278027,70.7516
70,23.012612,33.027563,39.411348,44.034293,47.707041,50.791327,53.589912,56.388497
71,35.094864,50.165605,59.761954,66.406436,71.902505,76.540419,80.821007,85.101594
72,33.001878,47.038401,55.899496,61.923398,67.009377,71.36551,75.437508,79.509505
73,39.367302,56.049402,66.63525,73.858299,79.891642,85.03862,89.829673,94.620727
74,48.790566,69.500078,82.518198,91.368836,98.774363,105.051049,110.925631,116.800214
75,38.484747,54.659535,64.658641,71.447445,77.178057,82.008365,86.586027,91.16369
76,41.217469,58.739537,69.648312,77.032454,83.269937,88.550236,93.518464,98.486692
77,40.890018,58.357864,69.320057,76.750655,83.006848,88.325758,93.303406,98.281055
78,43.268724,61.72135,73.253725,81.090788,87.709118,93.350356,98.627761,103.905165
79,43.003113,61.208723,72.845616,80.813223,87.503799,93.195748,98.431567,103.667385
80,28.264145,40.19114,48.146535,53.726019,58.364028,62.260064,65.779307,69.298549
81,48.931649,69.99747,83.37682,92.538125,100.183167,106.690086,112.756062,118.822039
82,31.829404,45.801488,54.709829,60.782131,65.798611,70.035883,73.963554,77.891225
83,30.109963,43.388034,51.895491,57.699224,62.489278,66.534291,70.279346,74.024401
84,33.944014,48.860571,58.402815,64.908046,70.292737,74.846342,79.075609,83.304876
85,42.142634,60.689857,72.713055,80.981103,87.847273,93.681607,99.095551,104.509495
86,24.119294,34.779433,41.643814,46.368291,50.333434,53.731458,56.897202,60.062946
87,0.998561,1.431976,1.703785,1.886811,2.041304,2.173562,2.297678,2.421795
88,0.628661,0.888924,1.05381,1.172562,1.267974,1.344715,1.413449,1.482183
89,11.836364,16.889881,20.189941,22.673709,24.648791,26.256333,27.701475,29.146617
90,9.93153,14.136332,17.07155,19.351902,21.184438,22.68376,24.000106,25.316452
91,1.973431,2.842206,3.407592,3.829237,4.169193,4.452098,4.706515,4.960933
92,7.312892,10.39162,12.299358,13.612959,14.727116,15.674526,16.564476,17.454426
93,29.992559,42.608694,50.749788,56.462533,61.285896,65.425839,69.288328,73.150817
94,26.176183,37.034552,43.983045,48.801802,52.895579,56.414719,59.682799,62.950879
95,46.270883,65.963357,78.324733,86.711035,93.757127,99.701842,105.264287,110.826731
96,32.155318,45.760275,54.290023,60.12339,65.003685,69.107094,72.986775,76.866456
97,24.138517,34.483523,40.94404,45.318624,48.998851,52.102408,55.023518,57.944627
98,41.415592,59.127579,70.18325,77.614964,83.875037,89.190291,94.192346,99.1944
99,48.401624,69.09141,82.089897,90.871453,98.260392,104.538023,110.419949,116.301876
100,42.118383,60.076301,71.777556,79.848298,86.613467,92.357496,97.643077,102.928657
101,15.420054,21.879874,26.391461,29.611171,32.276503,34.501716,36.484646,38.467575
102,28.06598,40.044391,47.955526,53.459555,58.041772,61.92617,65.48672,69.04727
103,36.281148,51.932122,61.9585,68.811568,74.505418,79.324693,83.805902,88.287112
104,38.292994,54.844614,65.454195,72.705031,78.721513,83.774493,88.469705,93.164918
105,39.403191,56.450474,67.382226,74.815119,81.01741,86.285607,91.199807,96.114007
106,43.9555,63.034573,75.284491,83.560172,90.469303,96.350791,101.835676,107.320561
107,31.7504,45.555476,54.349541,60.252795,65.221922,69.471563,73.437608,77.403653
108,28.321005,40.662365,48.389018,53.548109,57.933976,61.684765,65.185199,68.685632
110,17.136029,24.315412,28.697795,31.88535,34.507503,36.650069,38.662382,40.674695
111,19.41333,27.467773,32.315549,35.806061,38.688189,41.080772,43.327841,45.57491
112,6.351341,9.08795,10.833118,12.058322,13.092415,13.972559,14.799675,15.626791
113,24.573888,35.037003,41.591832,46.055,49.811492,53.005432,55.994009,58.982586
114,23.778917,33.884844,40.279565,44.632742,48.258783,51.344549,54.237301,57.130052
115,44.743233,63.644729,75.590227,83.774404,90.604787,96.35134,101.759094,107.166848
116,41.718161,59.469472,70.625001,78.24599,84.631064,89.986401,95.027211,100.068021
117,43.604047,62.194135,73.849756,81.72389,88.337506,93.929514,99.199945,104.470376
118,39.414801,56.248482,66.947813,74.234835,80.333624,85.464899,90.2717,95.078501
119,29.715214,42.323551,50.520253,56.206795,60.965552,64.953235,68.651315,72.349395
120,23.420117,33.321896,39.933219,44.586286,48.465569,51.725821,54.706398,57.686975
121,7.422468,10.5768,12.630753,14.056187,15.258598,16.283868,17.234686,18.185505
122,1.156186,1.652871,1.980488,2.206146,2.394082,2.553998,2.701422,2.848846
123,16.41609,23.453768,28.029796,31.201809,33.853736,36.096195,38.164837,40.233479
124,20.561168,29.319268,35.052891,39.060471,42.40573,45.261534,47.882266,50.502997
125,22.157962,31.79322,38.08467,42.426103,46.05528,49.182818,52.076844,54.97087
126,10.157559,14.580746,17.470318,19.433433,21.074554,22.478506,23.780214,25.081922
127,15.580012,22.381253,26.761751,29.724195,32.225193,34.365462,36.359404,38.353346
128,5.490456,7.839901,9.328027,10.30547,11.105324,11.762788,12.371722,12.980656
129,1.486757,2.105368,2.490308,2.74587,2.96225,3.143324,3.312233,3.481141
130,8.127826,11.517749,13.654884,15.211801,16.488867,17.566248,18.554254,19.54226
131,4.248568,6.051979,7.235934,8.102763,8.800535,9.383905,9.910888,10.437871
132,11.860549,16.843289,20.118869,22.51644,24.441023,26.062557,27.522027,28.981497
133,12.374756,17.583935,20.951637,23.419977,25.406937,27.088239,28.603483,30.118726
134,13.303402,18.931163,22.438937,24.94532,26.968769,28.687615,30.278963,31.870311
135,20.579774,29.374226,34.822277,38.5399,41.677925,44.30645,46.786242,49.266034
136,40.673462,57.943332,68.856715,76.284535,82.489562,87.740743,92.682401,97.624058
137,56.096491,79.903455,95.06555,105.441031,114.060374,121.357638,128.199988,135.042338
138,44.807679,63.888658,76.052916,84.393635,91.312548,97.11233,102.541054,107.969777
139,49.972424,71.107314,84.583613,93.869291,101.595624,108.080588,114.155374,120.23016
140,42.253036,60.438543,72.20449,80.33452,87.119869,92.883819,98.224541,103.565262
141,29.339797,41.950587,49.989508,55.461226,60.044644,63.913422,67.53769,71.161958
142,17.85718,25.471365,30.290788,33.543041,36.290826,38.600107,40.769617,42.939127
143,10.834458,15.4458,18.408876,20.431084,22.126132,23.562525,24.90217,26.241816
144,2.220507,3.169394,3.784668,4.206694,4.557953,4.856095,5.132594,5.409094
145,22.090998,31.56811,37.866629,42.255724,45.886598,48.980947,51.806875,54.632803
146,31.838207,45.52079,54.591539,60.900181,66.116889,70.595425,74.698268,78.801111
147,21.620424,31.112527,37.54419,42.09542,45.879121,49.185304,52.191467,55.19763
148,3.113649,4.501598,5.461658,6.14844,6.719992,7.219044,7.670507,8.12197
149,1.612599,2.304369,2.741674,3.054121,3.301889,3.514844,3.706791,3.898738
150,37.586095,53.559323,63.578181,70.506021,76.102962,80.867028,85.218609,89.570189
151,43.697836,62.431711,74.260538,82.486361,89.156506,94.718655,99.804027,104.8894
152,19.585264,28.553143,34.218865,38.290692,41.554814,44.27094,46.739353,49.207767
153,35.196804,50.253492,59.75824,66.590144,72.06826,76.553525,80.658519,84.763514
154,11.3772,16.174334,19.356573,21.69862,23.577908,25.101338,26.475809,27.85028
155,1.74218,2.411555,2.917143,3.321205,3.655542,3.938723,4.185839,4.432955
156,1.631788,2.30467,2.777035,3.138853,3.430787,3.678614,3.895945,4.113275
157,23.296592,33.424862,39.930346,44.46003,48.10779,51.101561,53.840588,56.579615
158,24.933033,35.732386,42.722674,47.517455,51.395352,54.53433,57.421327,60.308324
159,29.087203,41.40449,49.293421,54.71018,59.226025,63.039253,66.608515,70.177777
160,22.966177,32.74068,39.013568,43.309053,46.868277,49.874795,52.678137,55.48148
161,50.195949,71.547824,85.26641,94.657383,102.423344,108.992383,115.115102,121.237821
162,48.548956,69.242606,82.653844,91.885781,99.503749,105.911503,111.86052,117.809536
163,33.583181,47.904929,57.290935,63.803325,69.183197,73.684825,77.838878,81.99293
164,50.433126,72.063114,86.083291,95.666691,103.604364,110.271096,116.459135,122.647175
165,34.548401,49.389267,58.915798,65.366665,70.75013,75.293486,79.540785,83.788084
166,37.53573,53.734462,64.048815,70.983926,76.810415,81.722105,86.339029,90.955954
167,33.560619,47.846314,57.116822,63.490803,68.823048,73.362653,77.571576,81.780499
168,49.316981,70.371192,84.552046,94.466216,102.630578,109.537356,115.812652,122.087947
169,44.27819,63.250209,76.078184,85.021884,92.369314,98.67313,104.395017,110.116905
170,36.277871,51.984685,62.540772,69.886,75.948632,81.205632,85.989734,90.773837
171,11.376252,16.323803,19.637852,21.946885,23.863509,25.520843,27.026466,28.532088
172,0.388375,0.558339,0.670986,0.748814,0.812926,0.868115,0.918587,0.969059
173,6.339488,9.042994,10.740002,11.951638,12.916957,13.751902,14.506605,15.261308
174,46.917741,66.842545,79.496496,88.591119,95.837692,102.086015,107.711369,113.336723
175,39.224521,55.837908,66.862341,74.992798,81.48824,86.916963,91.760659,96.604355
176,29.534249,42.892129,51.862233,58.536734,63.867508,68.261789,72.182866,76.103943
177,13.73933,19.738571,23.739601,26.716059,29.110914,31.089377,32.866485,34.643593
178,19.835763,28.272094,33.969543,38.19377,41.551548,44.269552,46.691031,49.11251
