1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.001067,-0.000674,-0.002823,-0.005171,-0.007602,-0.010151,-0.012728,-0.015304
3,0.001095,-0.000224,-0.001815,-0.003548,-0.005346,-0.007263,-0.009212,-0.011161
4,0.005831,-0.001574,-0.010656,-0.020608,-0.030943,-0.041863,-0.052931,-0.063999
5,0.007925,-0.003754,-0.01802,-0.033567,-0.049654,-0.066613,-0.083777,-0.100941
6,0.000761,-0.000156,-0.001304,-0.002557,-0.003855,-0.005217,-0.006594,-0.00797
7,0.000298,-8.5E-05,-0.000568,-0.0011,-0.001656,-0.002244,-0.00284,-0.003435
9,0.000283,-0.000103,-0.000578,-0.001099,-0.001639,-0.002208,-0.002784,-0.00336
10,0.005082,-0.001402,-0.009453,-0.018269,-0.027413,-0.037027,-0.04675,-0.056474
11,0.010899,-0.003323,-0.020944,-0.040126,-0.059965,-0.080785,-0.10183,-0.122875
12,0.002973,-0.000956,-0.005825,-0.011226,-0.016853,-0.022729,-0.028696,-0.034663
13,0.001023,-0.000276,-0.0019,-0.003717,-0.005613,-0.007584,-0.009583,-0.011582
14,0.002214,-0.001328,-0.005846,-0.010674,-0.015748,-0.021105,-0.026549,-0.031992
15,0.005149,-0.00209,-0.011264,-0.021218,-0.031655,-0.042684,-0.053866,-0.065048
16,0.001021,-0.000272,-0.001886,-0.003682,-0.005555,-0.007531,-0.009527,-0.011523
17,9.4E-05,-1.9E-05,-0.000161,-0.000315,-0.000475,-0.000644,-0.000813,-0.000983
18,0.009448,-0.000861,-0.013929,-0.028442,-0.043673,-0.059627,-0.075826,-0.092025
19,0.010267,0.000442,-0.011854,-0.025629,-0.040159,-0.055345,-0.07083,-0.086316
20,0.006725,-0.001826,-0.012566,-0.024614,-0.037276,-0.050432,-0.063801,-0.077169
21,0.004865,-0.002015,-0.010969,-0.020761,-0.031128,-0.041972,-0.053007,-0.064041
22,0.002722,-0.000704,-0.004982,-0.009697,-0.014623,-0.019817,-0.025073,-0.03033
23,0.003019,-0.000779,-0.005528,-0.010814,-0.016327,-0.022143,-0.028021,-0.0339
24,0,0,0,0,0,0,0,0
25,0.000292,-8E-05,-0.000554,-0.001073,-0.001612,-0.002183,-0.00276,-0.003338
26,3.5E-05,-1E-05,-6.8E-05,-0.000132,-0.000198,-0.000269,-0.00034,-0.000411
27,0.000157,-8.1E-05,-0.000367,-0.000666,-0.000973,-0.001297,-0.001625,-0.001954
28,0.00031,-0.000121,-0.000663,-0.001268,-0.001904,-0.002567,-0.00324,-0.003913
29,0.006322,-0.001646,-0.011609,-0.022774,-0.034479,-0.046748,-0.059182,-0.071616
30,0.011093,-0.004041,-0.023025,-0.044366,-0.066762,-0.090135,-0.113839,-0.137544
31,0.006794,-0.004255,-0.018591,-0.034359,-0.05093,-0.068214,-0.085764,-0.103315
32,0.005622,-0.001207,-0.009719,-0.019062,-0.028769,-0.038998,-0.049334,-0.05967
33,0.00483,-0.001253,-0.008787,-0.017036,-0.025564,-0.034645,-0.043817,-0.052988
34,0.003052,-0.003804,-0.012041,-0.020884,-0.02992,-0.039546,-0.049239,-0.058932
35,0.001448,-0.001974,-0.006157,-0.010684,-0.015324,-0.020217,-0.025151,-0.030085
36,0.002765,-0.002375,-0.008747,-0.015678,-0.022815,-0.030363,-0.037979,-0.045595
37,0.007185,-0.004268,-0.018363,-0.03367,-0.04945,-0.066151,-0.083028,-0.099905
38,0.008957,0.002137,-0.006417,-0.015785,-0.025562,-0.03606,-0.046741,-0.057422
39,0.001065,-0.000718,-0.002909,-0.005253,-0.007664,-0.010215,-0.01279,-0.015366
40,0.002416,-0.001885,-0.00722,-0.012923,-0.01879,-0.024984,-0.031238,-0.037491
41,0.005528,-0.00185,-0.011015,-0.02079,-0.030879,-0.04155,-0.052348,-0.063147
42,0.000583,-0.000131,-0.001041,-0.002026,-0.003046,-0.004124,-0.005216,-0.006308
43,0.000924,-0.00037,-0.002007,-0.003763,-0.005574,-0.007482,-0.009413,-0.011344
44,0.000145,-0.000136,-0.000484,-0.000862,-0.00125,-0.00166,-0.002074,-0.002488
45,0,0,0,0,0,0,0,0
46,0.000181,-2.6E-05,-0.000286,-0.000583,-0.000893,-0.001223,-0.001556,-0.001889
47,0.014757,-0.003353,-0.025894,-0.051318,-0.077814,-0.105757,-0.133985,-0.162213
48,0.013665,-0.002887,-0.023561,-0.046894,-0.071203,-0.096744,-0.122562,-0.148381
49,0.013773,-0.001152,-0.019822,-0.040659,-0.062343,-0.085186,-0.108268,-0.131349
50,0.009962,0.00057,-0.0113,-0.024589,-0.038496,-0.053219,-0.068139,-0.083059
51,0.007955,-0.006804,-0.024825,-0.044395,-0.064489,-0.085802,-0.107297,-0.128792
52,0.006607,-0.008604,-0.027181,-0.04727,-0.067864,-0.089607,-0.111527,-0.133448
53,0.008827,-0.003841,-0.019761,-0.037222,-0.055263,-0.074408,-0.093737,-0.113066
54,0.010343,-0.002941,-0.019777,-0.038316,-0.057538,-0.07788,-0.09843,-0.11898
55,0.007898,-0.005991,-0.023301,-0.042025,-0.061286,-0.081659,-0.102191,-0.122724
56,0.009098,0.000439,-0.010402,-0.022176,-0.034407,-0.047456,-0.060685,-0.073913
57,0.002243,-0.000447,-0.003813,-0.007434,-0.011181,-0.015156,-0.019177,-0.023199
58,0.004716,-0.000992,-0.008135,-0.015801,-0.023732,-0.032125,-0.040615,-0.049105
59,0.004544,-0.004553,-0.015781,-0.027727,-0.040006,-0.052944,-0.066002,-0.07906
60,0.00618,-0.003184,-0.014964,-0.027578,-0.040595,-0.054348,-0.068263,-0.082178
61,0.0059,-0.002109,-0.012357,-0.023488,-0.035028,-0.047248,-0.059621,-0.071995
62,0.004048,-0.001992,-0.00961,-0.017901,-0.026492,-0.035587,-0.044793,-0.053999
63,0.008077,-0.002502,-0.016033,-0.030859,-0.046262,-0.062551,-0.079036,-0.095521
64,0.00479,-0.001315,-0.009134,-0.017721,-0.026656,-0.036088,-0.045632,-0.055177
65,0.001888,-6.1E-05,-0.002579,-0.005347,-0.008235,-0.011284,-0.014373,-0.017462
66,4E-06,-3.5E-05,-8E-05,-0.000126,-0.000172,-0.000219,-0.000267,-0.000315
67,0.003589,-0.000471,-0.005565,-0.011388,-0.017465,-0.023922,-0.030437,-0.036952
68,0.008242,-0.001642,-0.014102,-0.028183,-0.042937,-0.058511,-0.074271,-0.090031
69,0.007955,-0.000142,-0.010332,-0.021788,-0.033787,-0.046461,-0.059304,-0.072146
70,0.006017,-0.000409,-0.008582,-0.017813,-0.027513,-0.03769,-0.048016,-0.058342
71,0.008602,-0.001867,-0.014873,-0.029231,-0.044107,-0.059949,-0.075967,-0.091985
72,0.008187,-0.001631,-0.014288,-0.028269,-0.042702,-0.057969,-0.073384,-0.088799
73,0.011378,0.000891,-0.013197,-0.028883,-0.045163,-0.062415,-0.079856,-0.097297
74,0.010986,-0.004176,-0.023253,-0.044187,-0.065845,-0.088763,-0.111911,-0.135059
75,0.006871,-0.00582,-0.021496,-0.038464,-0.05593,-0.074453,-0.093107,-0.11176
76,0.008036,-0.00513,-0.021386,-0.03886,-0.056842,-0.075881,-0.095075,-0.114269
77,0.009022,-0.003585,-0.019303,-0.036197,-0.053626,-0.07207,-0.09069,-0.10931
78,0.008602,-0.004946,-0.021736,-0.039663,-0.058132,-0.077649,-0.097351,-0.117052
79,0.00869,-0.004222,-0.020296,-0.037568,-0.055407,-0.074277,-0.093363,-0.11245
80,0.007493,0.000318,-0.008772,-0.018602,-0.028841,-0.039733,-0.050792,-0.061851
81,0.011651,-0.003185,-0.022213,-0.042838,-0.064278,-0.086935,-0.109855,-0.132776
82,0.006704,-0.002322,-0.013783,-0.026191,-0.039091,-0.052753,-0.066577,-0.080402
83,0.006534,-0.001881,-0.01258,-0.024244,-0.03638,-0.049227,-0.06223,-0.075234
84,0.007904,-0.001573,-0.013774,-0.027155,-0.041079,-0.055772,-0.070639,-0.085506
85,0.011415,-5.8E-05,-0.014942,-0.03123,-0.048222,-0.066129,-0.084271,-0.102413
86,0.006743,0.000826,-0.007081,-0.015675,-0.024644,-0.034089,-0.043662,-0.053235
87,0.000172,-0.000141,-0.000535,-0.00096,-0.001398,-0.001856,-0.002318,-0.00278
88,0.000114,-7.1E-05,-0.000294,-0.000541,-0.000796,-0.001065,-0.001338,-0.001611
89,0.003513,0.000168,-0.004106,-0.008877,-0.013921,-0.01925,-0.024669,-0.030088
90,0.003547,0.00157,-0.001115,-0.004195,-0.007525,-0.011091,-0.01475,-0.01841
91,0.000387,-0.000196,-0.000933,-0.001762,-0.002632,-0.003545,-0.004472,-0.0054
92,0.001234,-0.001322,-0.00447,-0.007918,-0.011465,-0.015221,-0.019009,-0.022797
93,0.00661,-0.004949,-0.020016,-0.036666,-0.053844,-0.071879,-0.090073,-0.108267
94,0.004726,-0.010171,-0.028693,-0.048778,-0.069257,-0.090568,-0.112004,-0.13344
95,0.009724,-0.005237,-0.024041,-0.044638,-0.06591,-0.088355,-0.111024,-0.133693
96,0.006781,-0.003239,-0.015734,-0.029392,-0.043511,-0.058471,-0.073549,-0.088628
97,0.004816,-0.002567,-0.011672,-0.021544,-0.031708,-0.042448,-0.053274,-0.064101
98,0.007807,-0.005078,-0.021007,-0.038174,-0.055847,-0.074511,-0.093329,-0.112146
99,0.010207,-0.00436,-0.022521,-0.042031,-0.062161,-0.083413,-0.104865,-0.126316
100,0.010579,-0.000849,-0.015213,-0.030694,-0.046739,-0.063712,-0.080893,-0.098074
101,0.005116,0.002154,-0.001634,-0.005751,-0.010077,-0.014691,-0.019396,-0.024102
102,0.007674,0.000577,-0.008481,-0.018298,-0.028528,-0.039299,-0.050222,-0.061145
103,0.008667,-0.001517,-0.014538,-0.028635,-0.043303,-0.058718,-0.074318,-0.089918
104,0.009159,-0.001245,-0.014593,-0.029023,-0.044032,-0.059778,-0.075708,-0.091637
105,0.00982,-0.000831,-0.014564,-0.029445,-0.044902,-0.061103,-0.077485,-0.093867
106,0.01081,-0.000958,-0.015994,-0.032243,-0.049117,-0.066772,-0.084633,-0.102493
107,0.006802,-0.002071,-0.013223,-0.025146,-0.037468,-0.050318,-0.063305,-0.076293
108,0.004628,-0.004354,-0.015345,-0.02696,-0.038892,-0.051284,-0.063794,-0.076304
110,0.002414,-0.003859,-0.011554,-0.020056,-0.028854,-0.037989,-0.047197,-0.056406
111,0.002375,-0.004876,-0.01364,-0.023281,-0.033222,-0.04349,-0.053828,-0.064165
112,0.001079,-0.000958,-0.003573,-0.006468,-0.009475,-0.012649,-0.015856,-0.019064
113,0.00498,-0.003047,-0.012944,-0.023746,-0.034874,-0.046623,-0.058479,-0.070336
114,0.005559,-0.001445,-0.010391,-0.020298,-0.030576,-0.041445,-0.052423,-0.063401
115,0.010481,-0.002742,-0.019364,-0.037675,-0.056648,-0.07674,-0.097014,-0.117287
116,0.008952,-0.003231,-0.018367,-0.034926,-0.052021,-0.070082,-0.088297,-0.106511
117,0.008422,-0.00462,-0.020821,-0.038447,-0.056625,-0.075785,-0.095103,-0.114421
118,0.009493,-0.001629,-0.01563,-0.030856,-0.046626,-0.063213,-0.079967,-0.09672
119,0.008305,0.000591,-0.00919,-0.019807,-0.03084,-0.042426,-0.05415,-0.065875
120,0.0075,0.002067,-0.004888,-0.012463,-0.020377,-0.028669,-0.037087,-0.045505
121,0.00252,0.000854,-0.001467,-0.003999,-0.006632,-0.009358,-0.012119,-0.014879
122,0.000276,-6E-06,-0.000365,-0.000751,-0.001153,-0.001571,-0.001995,-0.002419
123,0.004196,0.000279,-0.004662,-0.009992,-0.015526,-0.021154,-0.026853,-0.032553
124,0.006525,0.001921,-0.004036,-0.010467,-0.017173,-0.023984,-0.030898,-0.037813
125,0.006802,0.001202,-0.006034,-0.013867,-0.022036,-0.030501,-0.039087,-0.047674
126,0.003191,0.000582,-0.002825,-0.006541,-0.010419,-0.014477,-0.018592,-0.022708
127,0.003361,-0.0009,-0.006379,-0.012264,-0.018367,-0.02473,-0.03117,-0.037611
128,0.001515,-8.6E-05,-0.0021,-0.004356,-0.006697,-0.009147,-0.011624,-0.014101
129,0.000274,-0.000244,-0.000878,-0.001585,-0.002311,-0.003064,-0.003824,-0.004584
130,0.001595,-0.001096,-0.004507,-0.008325,-0.012311,-0.016425,-0.020593,-0.024762
131,0.001247,5.2E-05,-0.001496,-0.003277,-0.005156,-0.007141,-0.00916,-0.011179
132,0.003985,0.000725,-0.003453,-0.008239,-0.013283,-0.018587,-0.023981,-0.029375
133,0.004426,0.000985,-0.003294,-0.008105,-0.013143,-0.018357,-0.02365,-0.028943
134,0.004577,0.001694,-0.002231,-0.006661,-0.011332,-0.016257,-0.021248,-0.02624
135,0.00391,-0.003108,-0.011737,-0.021054,-0.030641,-0.040782,-0.050999,-0.061216
136,0.009727,-0.002486,-0.017816,-0.034675,-0.052127,-0.070604,-0.089249,-0.107894
137,0.014062,-0.002099,-0.022777,-0.045764,-0.069672,-0.094955,-0.120503,-0.146051
138,0.012062,-0.000266,-0.01596,-0.033382,-0.051493,-0.070634,-0.089975,-0.109315
139,0.013072,-0.000302,-0.017199,-0.035811,-0.05514,-0.075497,-0.096063,-0.116629
140,0.011327,0.000599,-0.01289,-0.027514,-0.042696,-0.058424,-0.074351,-0.090278
141,0.006744,-0.001274,-0.011355,-0.022256,-0.033542,-0.045312,-0.057201,-0.06909
142,0.003703,-0.001338,-0.007599,-0.014306,-0.021223,-0.0284,-0.035641,-0.042882
143,0.003252,0.00053,-0.003049,-0.006942,-0.01099,-0.015166,-0.019391,-0.023615
144,0.000715,0.000161,-0.00056,-0.001346,-0.002168,-0.003012,-0.003868,-0.004724
145,0.007769,0.002918,-0.003545,-0.010658,-0.018153,-0.025809,-0.033611,-0.041413
146,0.01198,0.004986,-0.004226,-0.014293,-0.024878,-0.035636,-0.046591,-0.057545
147,0.009275,0.004844,-0.001073,-0.007542,-0.014378,-0.021345,-0.028469,-0.035594
148,0.00153,0.000918,8.1E-05,-0.000846,-0.001832,-0.002844,-0.003883,-0.004921
149,0.000421,-4.9E-05,-0.000648,-0.001323,-0.002033,-0.002771,-0.00352,-0.00427
150,0.009532,-0.001965,-0.016407,-0.032607,-0.049486,-0.067049,-0.084849,-0.102649
151,0.010092,-0.003318,-0.020284,-0.039356,-0.059245,-0.080008,-0.10105,-0.122093
152,0.004642,-0.001667,-0.009692,-0.018735,-0.028204,-0.038004,-0.047948,-0.057891
153,0.007787,-0.003253,-0.017312,-0.033154,-0.049748,-0.066978,-0.084434,-0.10189
