1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,16.97201,22.458317,26.663811,30.610247,34.324706,37.948552,41.510354,45.072156
3,14.011301,18.448701,21.945716,25.234061,28.358658,31.520997,34.621207,37.721417
4,16.971281,22.459335,26.663091,30.6063905,34.317833,37.942293,41.504612,45.066931
5,14.010981,18.448642,21.945501,25.233801,28.358558,31.520454,34.620197,37.71994
6,16.816008,22.348705,26.599823,30.4311055,34.0273745,37.692114,41.284825,44.877536
7,16.355922,21.865903,26.098024,29.827341,33.294548,36.787727,40.21972,43.651713
9,16.971967,22.460458,26.6646,30.607964,34.319361,37.943146,41.504357,45.065568
10,16.807661,22.335417,26.582161,30.414173,34.0110435,37.6752985,41.267536,44.8597735
11,16.804515,22.332304,26.579334,30.400904,33.987374,37.651792,41.244178,44.836564
12,16.788008,22.168286,26.276467,30.056003,33.585223,37.397321,41.186938,44.9764205
13,16.730416,22.327906,26.679185,30.652366,34.374749,38.200093,41.980947,45.761801
14,18.273532,24.476648,29.299676,33.250568,36.952618,40.645715,44.250345,47.854975
15,18.271454,24.472619,29.294072,33.247464,36.949958,40.643319,44.24799,47.852661
16,16.355332,21.865929,26.098681,29.827949,33.295207,36.788275,40.220113,43.651951
17,16.7847125,22.30128,26.538328,30.3597505,33.9460575,37.6104025,41.202789,44.7951755
18,17.827912,23.860148,28.536753,32.426545,36.132906,39.764152,43.358412,46.952672
19,17.828913,23.861193,28.537887,32.43451,36.147536,39.781804,43.378701,46.975598
20,17.569538,23.523459,28.130706,32.056705,35.774073,39.319217,42.810598,46.301979
21,18.557776,24.997502,30.003975,34.341568,38.413696,42.13847,45.810652,49.482834
22,16.363647,21.874495,26.107253,29.835522,33.301526,36.794192,40.225395,43.656597
23,16.366561,21.8776275,26.110161,29.838404,33.304168,36.796422,40.2272365,43.658052
24,0,0,0,0,0,0,0,0
25,14.9829195,19.594155,23.0795815,26.296635,29.331759,32.32807,35.2812565,38.234443
27,11.513043,15.542082,18.9182575,22.242591,25.461074,28.625943,31.746801,34.867659
28,17.83121,23.863441,28.540053,32.429626,36.135912,39.767152,43.361415,46.955678
29,17.546855,23.48776,28.085193,32.004631,35.716253,39.258444,42.747158,46.235872
30,17.546112,23.48726,28.084693,32.0039705,35.71514,39.253842,42.739611,46.22538
31,17.348051,23.495363,28.26056,32.453414,36.426172,40.042685,43.596836,47.150987
32,14.923228,19.845583,23.513332,26.96837,30.220578,33.449839,36.632802,39.815765
33,13.257715,17.78129,21.380731,24.274093,27.067049,30.014559,32.922959,35.831359
34,13.242133,17.743034,21.319687,24.210927,27.001681,29.943351,32.846296,35.749241
35,14.201949,18.952853,22.605875,26.030908,29.316292,32.537001,35.715537,38.894073
36,14.262756,19.303572,23.318892,26.290028,29.115352,32.164456,35.171807,38.179158
37,14.209013,19.104588,22.979584,25.940559,28.777556,31.90436,34.98596,38.06756
38,14.775523,19.349708,22.979584,25.997327,29.015337,31.990294,34.98596,38.06756
39,13.385016,17.827645,21.295855,24.498952,27.588218,30.668787,33.723352,36.777917
40,13.385268,17.827819,21.295878,24.498952,27.588219,30.668787,33.723352,36.777917
41,13.8166725,18.586015,22.406072,26.076495,29.613005,33.054832,36.460531,39.86623
42,15.1708,20.286559,24.345503,28.174466,31.820642,35.375188,38.883247,42.391306
43,13.672371,18.446852,22.278625,26.008574,29.624205,33.114791,36.562837,40.010883
44,13.137343,17.550942,21.016099,24.289817,27.421743,30.557894,33.664814,36.771734
45,0,0,0,0,0,0,0,0
46,16.440867,21.665059,25.651895,29.231593,32.5670765,35.951056,39.286272,42.621572
47,15.346231,20.302839,24.045802,27.454979,30.639028,33.894931,37.098623,40.3025675
48,15.179057,20.09242,23.788114,27.156266,30.307965,33.528668,36.696821,39.864974
49,15.895136,21.026314,24.926707,28.384233,31.592474,34.981147,38.313877,41.646607
50,15.658184,20.626892,24.359468,27.646963,30.686138,33.891127,37.063335,40.235628
51,13.245238,17.747417,21.325051,24.216078,27.006479,29.94777,32.850346,35.752922
52,14.098517,18.747016,22.380118,25.5501365,28.8403055,32.068108,35.249665,38.431222
53,14.100994,18.750886,22.385055,25.417322,28.298655,31.43783,34.541072,37.644314
54,14.823131,19.4892,23.040964,26.090486,28.956586,31.911707,34.826652,37.740842
55,13.553411,18.191691,21.828403,24.586341,27.224681,30.406539,33.55237,36.698201
56,14.770893,19.344332,22.797356,25.996084,29.01633,31.992126,34.924727,37.857328
57,13.380344,17.816053,21.288031,24.769207,28.148554,31.385801,34.572223,37.758645
58,15.014544,19.905735,23.721862,27.386129,30.891373,34.256363,37.5607,40.865037
59,13.596824,18.258051,21.922269,24.9241205,27.772379,30.8588695,33.9150835,36.9712975
60,13.021659,17.621352,21.333944,24.989129,28.5515955,31.9988235,35.407141,38.8120215
61,14.732044,19.597341,23.3848,26.918227,30.252456,33.561754,36.82405,40.086346
62,14.732044,19.597341,23.3848,26.918227,30.250987,33.560244,36.822556,40.084868
63,14.623529,19.455322,23.20822,26.662732,29.91616,33.176552,36.391515,39.606478
64,14.443033,19.211377,22.89592,26.299962,29.505164,32.743912,35.939564,39.135216
65,13.409746,17.884025,21.39478,24.662637,27.76056,30.895451,33.999368,37.103285
66,8.938578,12.473557,15.492734,18.532844,21.537175,24.44662,27.346798,30.246976
67,16.44426,21.668145,25.651718,29.231134,32.566458,35.950162,39.285091,42.62002
68,16.259733,21.433864,25.360783,28.900397,32.196421,35.541694,38.83445,42.127206
69,15.894024,21.025162,24.9251,28.3716585,31.568573,34.957123,38.28974,41.622357
70,15.657662,20.625233,24.359309,27.646984,30.686348,33.890427,37.062237,40.234047
71,12.981084,17.285735,20.65293,23.494418,26.229319,29.37562,32.486329,35.597038
72,13.594808,18.0452585,21.6069595,24.871635,27.9787675,31.1369325,34.255634,37.310011
73,14.824081,19.637133,23.304277,26.70752,29.939975,33.48331,36.996173,40.509097
74,14.815511,19.472347,23.021728,26.072376,28.939569,31.8884745,34.802413,37.716352
75,13.54228,18.16837,21.793129,24.5396,27.166262,30.335201,33.468401,36.601601
76,13.043647,17.086254,20.185204,23.148926,25.977889,28.741056,31.467928,34.1948
77,13.17931,17.456614,20.793636,23.992223,27.059971,30.085775,33.081312,36.076849
78,13.17931,17.459081,20.795976,23.992783,27.060524,30.086769,33.082727,36.078685
79,13.596886,18.216555,21.758201,24.745172,27.5943215,30.498986,33.372857,36.246728
80,14.526102,19.24192,22.848114,26.218976,29.401171,32.554551,35.666266,38.777608
81,14.389887,19.124124,22.779104,26.163704,29.358673,32.549127,35.699563,38.850552
82,13.654852,18.210327,21.809822,25.201905,28.425159,31.637957,34.814854,37.991751
83,13.54152,18.058539,21.616636,24.931619,28.074011,31.2229,34.338737,37.454574
84,13.41621,17.893113,21.407132,24.674337,27.771725,30.906285,34.010039,37.113793
85,14.644095,19.611877,23.544904,27.24744,30.765017,34.141305,37.480878,40.820451
86,14.001914,18.857405,22.72002,26.422985,29.969479,33.374428,36.747396,40.120364
87,13.096629,17.516114,20.964844,24.20901,27.302703,30.396684,33.464713,36.532742
88,13.475958,17.659478,20.922768,23.946509,26.780561,29.7364945,32.631066,35.5256375
89,19.822439,26.363603,31.468671,35.8773975,40.0226375,44.1353245,48.158883,52.1824415
90,20.875214,27.538722,32.771061,37.300532,41.531172,45.745349,49.851158,53.9276
91,15.225062,20.373309,24.3410225,27.6585925,30.803535,33.872115,36.900545,39.928975
92,12.969972,17.263235,20.618794,23.453996,26.182273,29.316372,32.415088,35.513804
93,14.302316,18.894428,22.460374,25.862649,29.131308,32.383044,35.594993,38.806942
94,14.65619,19.703819,23.646362,27.062498,30.327993,33.915758,37.46433,41.012902
95,15.452646,20.733933,24.818973,28.374729,31.751233,35.408947,39.024732,42.640467
96,14.590875,19.386792,23.070195,26.039756,28.826162,32.004216,35.143027,38.281838
97,12.658294,16.609131,19.636626,22.525082,25.282184,27.963083,30.617415,33.271747
98,13.06198,17.455176,20.773344,23.786509,26.508587,29.564914,32.594416,35.62298
99,13.176861,17.456614,20.793636,23.992223,27.060524,30.086732,33.082624,36.078516
100,13.20094,17.548206,20.898518,24.011689,26.98914,29.966214,32.919738,35.873262
101,14.181557,18.911203,22.64528,26.165465,29.518447,32.748924,35.946432,39.143936
102,14.211417,19.059582,22.778468,26.165343,29.36302,32.554251,35.705573,38.856895
103,14.295964,18.989077,22.60191,25.92243,29.049443,32.196821,35.307018,38.41721
104,14.295873,18.989018,22.6015215,25.9216555,29.048371,32.19546,35.306996,38.417176
105,12.978217,17.523457,21.138922,24.532445,28.010781,31.240688,34.451132,37.653077
106,12.980483,17.581121,21.270501,24.713226,28.021428,31.329119,34.615278,37.901437
107,12.980452,17.515436,20.965886,24.392073,27.831325,31.207806,34.571162,37.934367
108,10.152945,13.790506,16.763437,19.664199,22.489436,25.325611,28.148818,30.972025
110,15.331433,20.278462,24.093491,27.405712,30.531499,33.727062,36.859784,39.992677
111,15.330357,20.277395,24.092627,27.405105,30.531072,33.726786,36.859678,39.99257
112,14.301772,18.887433,22.446173,25.848991,29.118036,32.368423,35.57947,38.790959
113,14.0084885,18.7914755,22.601194,26.010452,29.313856,33.179189,37.01433,40.849471
114,15.723195,21.253506,25.603606,29.232003,32.682385,36.706673,40.683545,44.660417
115,14.291817,18.81022,22.279682,25.385233,28.310862,31.533106,35.022314,38.282133
116,12.80309,16.938637,20.187858,23.127934,25.952575,28.766662,31.559091,34.35152
117,12.855871,17.021661,20.299737,23.0498085,25.920689,28.83141,31.6709445,34.510479
118,13.050751,17.388559,20.8338,24.162334,27.435466,30.716867,33.974703,37.232539
119,14.011631,18.611428,22.230721,25.677087,28.962993,32.061955,35.12483,38.187705
120,14.118359,18.797955,22.534107,26.116004,29.540318,32.926298,36.275585,39.624872
121,12.854738,17.414732,21.138148,24.784148,28.335736,31.89419,35.43209,38.96999
122,13.208861,17.905203,21.720718,25.277079,28.700582,32.128696,35.538455,38.948214
123,12.932776,17.547345,21.332453,25.019752,28.585365,32.057621,35.514956,38.95683
124,12.840312,17.5149245,21.332453,24.8870675,28.4213095,31.9137295,35.432291,38.950694
125,12.976307,17.576759,21.266177,24.708943,28.016979,31.475533,35.024795,38.574057
126,14.230959,19.200795,23.195328,26.934064,30.509436,33.989293,37.437868,40.886443
127,12.566159,17.1330775,20.841953,24.38224,27.821202,31.199606,34.564987,37.930368
128,16.428822,21.452049,25.203897,28.660248,31.869983,35.339875,38.756725,42.173575
129,16.754271,22.119062,26.143872,29.6301675,32.888309,36.055263,39.181912,42.308561
130,17.083486,22.876383,27.34872,31.314106,35.032431,38.605694,42.087038,45.568382
131,19.597621,26.0447675,31.0758345,35.6438335,39.9054375,44.338906,48.670004,53.001102
132,19.238144,25.163262,29.784889,33.922455,37.729256,41.5869775,45.3520515,49.18495
133,17.365129,22.693841,26.780477,30.136069,33.165179,36.002928,38.742349,41.481851
134,16.550263,21.685926,25.496742,28.932744,32.099232,35.303216,38.466384,41.626986
135,14.843086,19.932098,23.933108,27.283172,30.47571,34.153361,37.786614,41.419708
136,15.156074,20.3898665,24.533118,27.952138,31.191631,34.579304,37.925566,41.271828
137,15.030969,20.31467,24.501733,27.951016,31.168194,34.829114,38.269105,41.899523
138,14.278184,18.785776,22.245137,25.351094,28.276557,31.171344,34.026938,36.882523
139,14.010261,18.542714,22.071585,25.407407,28.571182,31.70094,34.80141,37.901645
140,12.473986,16.804979,20.321377,23.734927,27.044281,30.327728,33.591923,36.856118
141,12.711675,17.016938,20.348032,23.725752,26.992148,29.992371,33.060724,36.311113
142,12.690307,16.989448,20.284474,23.411099,26.408144,29.405231,32.383131,35.646291
143,13.799658,18.621592,22.494531,26.182559,29.72276,33.293462,36.846119,40.398776
144,14.4585,19.675054,23.980678,28.147083,32.17413,36.113535,40.020535,43.927535
145,14.163636,19.204872,23.365864,27.334179,31.158797,34.818576,38.461435,42.1043
146,13.560802,18.422054,22.472463,26.295122,29.981447,33.603173,37.224637,40.846101
147,13.735283,18.748908,22.964486,26.9058435,30.7136575,34.4287165,38.1456875,41.8623725
148,13.735283,18.748908,22.964593,26.9393245,30.797876,34.540214,38.288431,42.036648
149,16.967025,22.0975395,25.854753,29.1114475,32.1052435,35.2833785,38.416903,41.5504275
150,16.649336,21.694717,25.3871075,28.607048,31.578631,34.746443,37.8661075,40.985094
151,16.755871,22.118448,26.144566,29.625335,32.87751,36.0422,39.166525,42.290851
152,16.747545,22.100797,26.120195,29.600976,33.077082,36.541401,39.677965,42.814529
153,17.085373,22.878388,27.3504415,31.312382,35.028616,38.598334,42.075882,45.55343
154,19.912962,26.174108,31.100976,35.5954245,39.753135,44.002575,48.141003,52.278505
155,32.471107,39.862886,46.08428,51.709338,56.783357,61.724284,66.360636,70.996988
156,17.356141,22.679669,26.761667,30.117304,33.146376,35.983611,38.722562,41.461513
157,15.5487,20.689188,24.628795,28.263515,31.655362,35.108966,38.508445,41.907924
158,15.5494,20.68986,24.62935,28.263947,31.655769,35.109336,38.508807,41.908278
159,15.366396,20.4973515,24.6861015,28.0883385,31.3222725,34.610517,37.843152,41.180952
160,15.034283,20.318023,24.499585,27.919737,31.170666,34.894154,38.603288,42.312422
161,14.725836,19.287883,22.780161,26.041498,29.104924,32.127742,35.109324,38.090906
162,14.123286,18.66954,22.228033,25.630568,28.860404,32.044447,35.199417,38.354387
163,14.161781,18.800998,22.499835,26.103752,29.539365,32.885892,36.190172,39.494451
164,13.808503,18.366503,21.988657,25.465615,28.732254,31.959683,35.103333,38.246983
165,12.860842,17.230862,20.667025,23.950555,27.104757,30.271889,33.423477,36.575065
166,12.860362,17.230862,20.667025,23.948017,27.103742,30.271044,33.422636,36.574346
167,13.79655,18.617943,22.491529,26.180103,29.720668,33.289115,36.839524,40.389933
168,15.319403,20.555401,24.776594,28.807698,32.653051,36.356124,40.016731,43.677338
169,15.127918,20.197828,24.314634,28.34544,32.176957,35.816574,39.417178,43.017782
170,13.523089,18.373621,22.450178,26.293168,30.06894,33.724816,37.37882,41.032824
171,13.400682,18.309876,22.445821,26.35664,30.15604,33.847515,37.543987,41.1841
172,13.696022,18.676015,22.801715,26.703936,30.453854,34.03795,37.611025,41.1841
173,16.649727,21.695631,25.388465,28.606939,31.578457,34.736402,37.853148,40.969894
174,16.649727,21.695631,25.388465,28.606742,31.578033,34.735979,37.852735,40.969492
175,19.004377,24.814835,29.341751,33.414892,37.175106,41.066009,44.848031,48.630089
176,18.80314,24.620341,29.155468,33.222365,36.9660295,40.857356,44.626504,48.396381
177,18.751728,24.535065,29.023857,33.002983,36.826299,40.854728,44.621095,48.385881
