1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.030626,0.023044,0.00575,-0.015863,-0.038939,-0.063745,-0.088837,-0.113931
3,0.019912,0.011142,-0.004163,-0.022426,-0.041545,-0.062108,-0.082952,-0.103796
4,0.030622,0.023055,0.005766,-0.015843,-0.038913,-0.063705,-0.088802,-0.113898
5,0.019916,0.011154,-0.004142,-0.022405,-0.041526,-0.06211,-0.082973,-0.103825
6,0.030929,0.023822,0.006952,-0.014368,-0.037116,-0.061727,-0.086548,-0.111369
7,0.030404,0.023681,0.007388,-0.013779,-0.036757,-0.06183,-0.08716,-0.11249
9,0.030628,0.023091,0.005815,-0.015796,-0.0388685,-0.063664,-0.0887525,-0.113841
10,0.030634,0.023107,0.005836,-0.015775,-0.038848,-0.062105,-0.086547,-0.11137
11,0.030934,0.023825,0.006959,-0.01436,-0.037106,-0.061717,-0.086529,-0.111348
12,0.03035,0.022806,0.005791,-0.015699,-0.038984,-0.063738,-0.088857,-0.113975
13,0.030078,0.022486,0.005295,-0.016665,-0.040327,-0.065477,-0.090904,-0.11633
14,0.035806,0.04383,0.040496,0.037713,0.032543,0.029446,0.025667,0.021888
15,0.035753,0.043729,0.040334,0.037531,0.03234,0.029262,0.025504,0.021746
16,0.030426,0.023681,0.007375,-0.013795,-0.036775,-0.061857,-0.087193,-0.1125285
17,0.030937,0.023824,0.006954,-0.014365,-0.037109,-0.061715,-0.086534,-0.111353
18,0.043432,0.05713,0.059845,0.051307,0.040743,0.031704,0.022159,0.012614
19,0.043432,0.05713,0.059845,0.051307,0.040743,0.031704,0.022159,0.012614
20,0.043599,0.059679,0.064827,0.060238,0.05357,0.047154,0.040134,0.033113
21,0.031753,0.036648,0.029893,0.021161,0.010122,-0.001747,-0.014146,-0.026546
22,0.0304665,0.023718,0.007398,-0.013775,-0.036757,-0.061845,-0.087186,-0.112527
23,0.0304745,0.0237195,0.0073985,-0.013777,-0.036763,-0.061851,-0.087194,-0.112537
24,0,0,0,0,0,0,0,0
25,0.024903,0.021359,0.009415,-0.006431,-0.023603,-0.042598,-0.06183,-0.081062
27,0.018331,0.013093,0.002968,-0.008958,-0.021383,-0.035005,-0.048831,-0.062657
28,0.043432,0.05713,0.059845,0.051308,0.040743,0.031704,0.022159,0.012614
29,0.043274,0.056794,0.059347,0.050659,0.03992,0.030706,0.020981,0.011256
30,0.043462,0.059355,0.064326,0.059564,0.052724,0.046121,0.038909,0.031697
31,0.031306,0.034824,0.027115,0.018406,0.007819,-0.003101,-0.014442,-0.025783
32,0.0315215,0.02418,0.007856,-0.01239,-0.033851,-0.057141,-0.080526,-0.103911
33,0.019414,0.012026,-0.002332,-0.016326,-0.031299,-0.054347,-0.0756645,-0.09674
34,0.019407,0.01202,-0.002342,-0.019629,-0.037639,-0.057281,-0.077012,-0.096742
35,0.019054,0.009194,-0.008762,-0.029926,-0.051789,-0.075371,-0.099037,-0.122703
36,0.019902,0.012418,-0.0013925,-0.0176915,-0.0348545,-0.0552975,-0.07516,-0.098044
37,0.019635,0.010828,-0.005822,-0.0242225,-0.0448415,-0.066435,-0.086276,-0.106117
38,0.025996,0.019,0.002687,-0.013342,-0.026814,-0.041612,-0.056533,-0.071454
39,0.021172,0.0152065,0.0017865,-0.014558,-0.0316445,-0.0502425,-0.068946,-0.087655
40,0.021175,0.015209,0.001788,-0.014556,-0.031642,-0.050236,-0.068945,-0.087654
41,0.021775,0.017051,0.004923,-0.008956,-0.02138,-0.035002,-0.052743,-0.071097
42,0.028767,0.026248,0.014985,-5.7E-05,-0.01632,-0.034389,-0.052743,-0.071097
43,0.022863,0.020105,0.010218,-0.002634,-0.016281,-0.031264,-0.046479,-0.061694
44,0.021282,0.016271,0.003778,-0.011823,-0.028318,-0.046391,-0.064629,-0.082867
45,0,0,0,0,0,0,0,0
46,0.032273,0.0286965,0.0157425,-0.00446,-0.0264065,-0.0459105,-0.0657995,-0.0856885
47,0.0324435,0.028133,0.014464,-0.0066895,-0.029254,-0.048135,-0.0674375,-0.086795
48,0.030009,0.021758,0.004779,-0.01656,-0.03935,-0.063843,-0.088599,-0.113355
49,0.031612,0.025927,0.011136,-0.008014,-0.028724,-0.051427,-0.074338,-0.097249
50,0.0311075,0.024728,0.010671,-0.007781,-0.027969,-0.049856,-0.072149,-0.094442
51,0.019431,0.012045,-0.0023145,-0.019614,-0.037625,-0.057272,-0.077005,-0.096738
52,0.019056,0.011943,-0.0007005,-0.022778,-0.045949,-0.069931,-0.093703,-0.117584
53,0.021395,0.016407,0.004643,-0.01032,-0.026343,-0.044067,-0.064144,-0.082661
54,0.027408,0.02409,0.01231,-0.003352,-0.020284,-0.039001,-0.05792,-0.07684
55,0.01981,0.013381,-0.000454,-0.017545,-0.035493,-0.05516,-0.074857,-0.094554
56,0.027487,0.023263,0.010329,-0.006419,-0.024145,-0.040672,-0.058555,-0.077687
57,0.021853,0.016948,0.00482,-0.010135,-0.025885,-0.043089,-0.060437,-0.077785
58,0.028967,0.026541,0.015719,0.001325,-0.014266,-0.031562,-0.049108,-0.066654
59,0.020282,0.0129725,-0.0020295,-0.01983,-0.0383805,-0.058575,-0.078882,-0.099189
60,0.021896,0.018649,0.008504,-0.00478,-0.022371,-0.0418625,-0.0616095,-0.081297
61,0.027811,0.024995,0.013012,-0.002921,-0.020251,-0.039568,-0.054994,-0.073583
62,0.027812,0.024995,0.013012,-0.0029215,-0.020251,-0.03957,-0.059213,-0.078856
63,0.028496,0.026181,0.014772,-0.00062,-0.01743,-0.036145,-0.055153,-0.0741605
64,0.028258,0.026008,0.014674,-0.000657,-0.017371,-0.035916,-0.054724,-0.07353
65,0.022369,0.01945,0.00927,-0.0042715,-0.0189915,-0.035327,-0.0518905,-0.0684545
66,0.010131,0.002961,-0.007881,-0.019599,-0.031449,-0.043991,-0.056541,-0.069091
67,0.031987,0.02807,0.014798,-0.005587,-0.027714,-0.047603,-0.067878,-0.088154
68,0.030221,0.023805,0.008322,-0.011934,-0.033952,-0.057893,-0.082197,-0.106501
69,0.031649,0.026172,0.011561,-0.007514,-0.028111,-0.050454,-0.073068,-0.095682
70,0.029942,0.024644,0.010527,-0.007912,-0.028079,-0.049983,-0.07228,-0.094577
71,0.018811,0.011318,-0.003318,-0.021028,-0.039443,-0.059489,-0.079591,-0.099692
72,0.020868,0.016941,0.007165,-0.005442,-0.019001,-0.033703,-0.048522,-0.063341
73,0.02507,0.023016,0.008124,-0.0103185,-0.026343,-0.044067,-0.062012,-0.079908
74,0.027405,0.023016,0.0098485,-0.005004,-0.021123,-0.0390075,-0.057928,-0.076852
75,0.019309,0.013258,-0.000446,-0.017535,-0.035482,-0.05515,-0.074847,-0.094544
76,0.020821,0.01585,0.00416,-0.010359,-0.0257,-0.042474,-0.059352,-0.076231
77,0.021513,0.017428,0.006687,-0.00681,-0.021111,-0.036798,-0.052619,-0.068448
78,0.021513,0.017137,0.005479,-0.009014,-0.024358,-0.041172,-0.057989,-0.074585
79,0.0206555,0.015964,0.004398,-0.009889,-0.028715,-0.049782,-0.071069,-0.092356
80,0.027611,0.024201,0.011572,-0.004779,-0.022368,-0.041865,-0.061613,-0.081361
81,0.027478,0.02575,0.015255,0.000964,-0.014644,-0.032045,-0.049708,-0.067373
82,0.022146,0.019165,0.009398,-0.003305,-0.017055,-0.032353,-0.049704,-0.067367
83,0.022649,0.019677,0.009401,-0.00425,-0.019095,-0.0356,-0.05235,-0.0691
84,0.022393,0.019473,0.009295,-0.004247,-0.018967,-0.035315,-0.051878,-0.068441
85,0.029304,0.029009,0.020598,0.008409,-0.005043,-0.02005,-0.035273,-0.050519
86,0.023138,0.023612,0.015361,0.002942,-0.010929,-0.026496,-0.042345,-0.058198
87,0.020983,0.017348,0.006112,-0.008565,-0.024209,-0.041272,-0.058476,-0.07568
88,0.0193785,0.011195,-0.002981,-0.020112,-0.038342,-0.0584025,-0.0787945,-0.0991865
89,0.043028,0.058326,0.062045,0.058395,0.052526,0.047581,0.042153,0.036735
90,0.0635225,0.0929165,0.110509,0.120885,0.128563,0.137761,0.1461195,0.154494
91,0.037769,0.048178,0.048383,0.036233,0.022025,0.008946,-0.004661,-0.018268
92,0.018809,0.011318,-0.003318,-0.021033,-0.039453,-0.059496,-0.079601,-0.099706
93,0.021529,0.018714,0.006768,-0.00932,-0.026758,-0.046033,-0.0655,-0.084967
94,0.021412,0.016942,0.003313,-0.015015,-0.034571,-0.055996,-0.076419,-0.096841
95,0.025694,0.019924,0.004811,-0.013662,-0.03258,-0.055689,-0.07761,-0.099186
96,0.026317,0.022882,0.010966,-0.004808,-0.02186,-0.040707,-0.059715,-0.078724
97,0.020055,0.015657,0.004928,-0.008638,-0.023014,-0.038765,-0.054608,-0.070454
98,0.02011,0.015835,0.004166,-0.010299,-0.025187,-0.041908,-0.058721,-0.075534
99,0.021513,0.017434,0.006695,-0.006799,-0.021101,-0.03679,-0.052613,-0.068436
100,0.020951,0.017125,0.006055,-0.008017,-0.022945,-0.039364,-0.0559,-0.072436
101,0.028066,0.0274025,0.019034,0.007346,-0.005484,-0.019853,-0.0344595,-0.049066
102,0.027478,0.025757,0.015266,0.000971,-0.014634,-0.027619,-0.041127,-0.054635
103,0.027478,0.025757,0.015266,0.000971,-0.014634,-0.031476,-0.047877,-0.063403
104,0.02751,0.025982,0.015724,0.001569,-0.013936,-0.031169,-0.046816,-0.062155
105,0.021512,0.019565,0.011163,-0.000313,-0.0127785,-0.026512,-0.04041,-0.054308
106,0.021373,0.020046,0.012202,0.001416,-0.010307,-0.023213,-0.0362885,-0.049368
107,0.021136,0.019171,0.010846,-0.000144,-0.010707,-0.023214,-0.036291,-0.049368
108,0.016402,0.010986,0.000611,-0.011624,-0.024333,-0.037982,-0.051712,-0.065442
110,0.02535,0.018021,0.001521,-0.022083,-0.046871,-0.071115,-0.095675,-0.120237
111,0.025346,0.016713,-0.00279,-0.028295,-0.053722,-0.074567,-0.095606,-0.120011
112,0.021542,0.018723,0.006774,-0.009312,-0.026747,-0.046026,-0.065495,-0.084964
113,0.020456,0.014613,0.001507,-0.014105,-0.032157,-0.052041,-0.072045,-0.092049
114,0.023459,0.020128,0.009073,-0.005641,-0.021579,-0.039273,-0.057099,-0.074951
115,0.026317,0.022883,0.010974,-0.004795,-0.021568,-0.039253,-0.057072,-0.074923
116,0.019927,0.015657,0.005067,-0.008221,-0.022302,-0.037687,-0.053132,-0.068577
117,0.020132,0.015858,0.004533,-0.009888,-0.025158,-0.041881,-0.058695,-0.075505
118,0.021138,0.019549,0.012611,-0.001123,-0.013389,-0.026935,-0.040612,-0.054143
119,0.027479,0.025041,0.014304,0.00234,-0.008711,-0.020828,-0.033286,-0.047563
120,0.028502,0.028712,0.021752,0.011646,0.000398,-0.012075,-0.024783,-0.037491
121,0.021743,0.020048,0.012398,0.002285,-0.008572,-0.020246,-0.03205,-0.043858
122,0.020777,0.019055,0.010864,-0.000201,-0.0122,-0.025263,-0.038482,-0.051701
123,0.02155,0.021188,0.015119,0.006438,-0.003141,-0.013546,-0.024098,-0.034655
124,0.02155,0.021188,0.015119,0.006447,-0.003131,-0.012738,-0.02077,-0.028802
125,0.021376,0.021371,0.016554,0.009619,-0.001705,-0.01506,-0.028649,-0.042238
126,0.028714,0.029417,0.022693,0.012597,0.001329,-0.011247,-0.024088,-0.036929
127,0.021143,0.019179,0.010853,-0.000137,-0.010709,-0.020468,-0.030327,-0.04332
128,0.031451,0.025789,0.010618,-0.009218,-0.030557,-0.05349,-0.076654,-0.099818
129,0.028288,0.02162,0.005142,-0.016355,-0.039716,-0.064572,-0.089884,-0.115196
130,0.032022,0.031924,0.021052,0.005305,-0.012387,-0.026353,-0.040831,-0.055309
131,0.042156,0.052249,0.0505015,0.044204,0.035462,0.026738,0.0174245,0.00811150000000001
132,0.049937,0.060358,0.055386,0.038214,0.018939,0.00116,-0.017276,-0.035712
133,0.048147,0.056011,0.053823,0.037672,0.018295,0.000269,-0.018412,-0.037093
134,0.032138,0.02537,0.009013,-0.012086,-0.034847,-0.059113,-0.083685,-0.108257
135,0.022967,0.016075,0.001463,-0.016379,-0.035181,-0.055716,-0.076356,-0.096996
136,0.02399,0.0209245,0.01024,-0.004011,-0.019456,-0.036614,-0.054357,-0.072433
137,0.026474,0.02316,0.011472,-0.00401,-0.019456,-0.036844,-0.055907,-0.074919
138,0.027321,0.02569,0.016165,0.002935,-0.011552,-0.027613,-0.04385,-0.060087
139,0.024776,0.0242,0.016669,0.005827,-0.006252,-0.0198,-0.033538,-0.046746
140,0.02121,0.019717,0.012605,0.002965,-0.006815,-0.017894,-0.029133,-0.040371
141,0.021015,0.018782,0.01026,-0.001123,-0.013388,-0.026939,-0.040619,-0.054299
142,0.020079,0.017297,0.007819,-0.003107,-0.015765,-0.029604,-0.0435335,-0.057463
143,0.027773,0.028491,0.022018,0.012501,0.001891,-0.009815,-0.021721,-0.033627
144,0.029574,0.030686,0.024739,0.015784,0.005748,-0.005268,-0.016489,-0.02771
145,0.029655,0.031967,0.02779,0.020668,0.012462,0.003354,-0.005977,-0.015309
146,0.029669,0.032676,0.029628,0.023725,0.016752,0.008944,0.000876,-0.007193
147,0.035817,0.041787,0.0405,0.035781,0.02965,0.022408,0.014763,0.007118
148,0.03589,0.042325,0.0419725,0.038418,0.033497,0.027422,0.020904,0.014385
149,0.0299275,0.023668,0.0076605,-0.0133375,-0.0363025,-0.060873,-0.0859105,-0.110948
150,0.028789,0.021818,0.005201,-0.016258,-0.03956,-0.064414,-0.089702,-0.11499
151,0.029506,0.023764,0.007928,-0.012394,-0.034083,-0.057296,-0.080705,-0.104114
152,0.02943,0.023537,0.00772,-0.013303,-0.036319,-0.060895,-0.085964,-0.111033
153,0.032164,0.031925,0.021052,0.005243,-0.012507,-0.025313,-0.038265,-0.0512365
154,0.044254,0.055832,0.056038,0.051175,0.043568,0.035181,0.026071,0.016961
155,0.0548145,0.0752695,0.0820845,0.080027,0.0729145,0.060968,0.046516,0.032064
156,0.048159,0.056036,0.053862,0.040015,0.0239,0.004767,-0.015065,-0.034897
157,0.031782,0.028436,0.017099,0.00194,-0.014735,-0.033498,-0.052511,-0.071524
158,0.031782,0.028436,0.017099,0.00194,-0.014735,-0.033498,-0.052511,-0.071524
159,0.029014,0.027278,0.016374,0.001357,-0.015111,-0.033482,-0.052068,-0.070654
160,0.023112,0.019687,0.008607,-0.006072,-0.021934,-0.039432,-0.057089,-0.074748
161,0.02421,0.023116,0.015119,0.003737,-0.008871,-0.022957,-0.037243,-0.051524
