1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,3.166818,5.006056,6.09321,6.722508,7.178214,7.488108,7.769295,8.050483
3,2.897431,4.54261,5.584131,6.247936,6.761546,7.139879,7.466048,7.792216
4,13.166875,20.706457,25.214348,27.840698,29.760095,31.064884,32.229459,33.394034
5,27.602539,43.253463,52.586494,57.905469,61.87594,64.546061,66.970551,69.395041
6,2.118907,3.40616,4.188045,4.618226,4.932557,5.132024,5.316814,5.501605
7,0.884736,1.409668,1.727737,1.9534,2.110462,2.224414,2.320399,2.416385
9,0.734084,1.15189,1.40118,1.541959,1.643676,1.709943,1.769521,1.8291
10,14.977836,23.742049,29.013444,31.949589,34.089252,35.466677,36.72445,37.982223
11,36.480299,58.1206,71.199147,78.449627,83.814909,87.297762,90.507843,93.717925
12,8.857508,14.157559,17.371875,19.548114,21.100262,22.128177,23.040237,23.952297
13,3.099882,4.982001,6.120775,6.852232,7.372195,7.714441,8.021578,8.328714
14,7.824148,12.50673,15.384466,17.481144,18.961993,20.097689,21.02841,21.959132
15,16.576935,26.445177,32.460087,36.789645,39.82187,42.069973,43.942881,45.81579
16,3.061564,4.966172,6.117476,6.902372,7.460376,7.822073,8.152269,8.482465
17,0.259749,0.419462,0.516701,0.571387,0.61136,0.63671,0.66026,0.68381
18,25.413555,40.966887,50.750885,57.242359,61.994766,65.50055,68.513274,71.525999
19,26.350475,42.119845,52.163603,59.322321,64.488585,68.439384,71.700575,74.961765
20,22.005187,35.58317,44.022205,49.748894,53.833767,56.884895,59.45772,62.030545
21,10.182394,16.066947,19.702826,22.256364,24.057571,25.407722,26.519542,27.631363
22,5.772508,9.282156,11.405776,12.814252,13.811264,14.463446,15.047909,15.632372
23,9.993438,15.98183,19.599584,21.992256,23.693194,24.806548,25.806831,26.807114
24,0,0,0,0,0,0,0,0
25,0.324291,0.519267,0.637433,0.706119,0.755727,0.783813,0.810974,0.838135
27,0.401497,0.634114,0.771618,0.845309,0.903495,0.950624,0.992775,1.034926
28,0.976058,1.568364,1.937485,2.194912,2.376527,2.517737,2.633111,2.748486
29,15.367116,24.478657,30.119642,33.996025,36.743922,38.817575,40.543049,42.268523
30,36.655213,58.885979,72.654466,82.118957,88.808989,93.958701,98.216226,102.473751
31,24.079581,36.478486,43.736246,48.614033,51.896833,54.425305,56.44669,58.468076
32,13.221226,20.977521,25.59614,28.270274,30.20045,31.392651,32.511557,33.630464
33,18.401285,29.356702,35.980539,39.735103,42.508049,44.278057,45.935307,47.592557
34,15.208175,23.529102,28.20713,30.563609,32.347066,33.468264,34.601543,35.734822
35,4.730874,7.347383,8.81453,9.581309,10.161911,10.51959,10.88967,11.259751
36,5.186574,8.047623,9.680387,10.539866,11.161197,11.559535,11.940285,12.321035
37,23.469946,37.289954,45.727011,50.744561,54.581305,57.167089,59.569026,61.970963
38,20.239505,32.948877,41.46935,47.068671,51.439434,54.498958,57.17947,59.859982
39,3.874571,6.253629,7.687788,8.51735,9.154796,9.638305,10.078681,10.519057
40,7.606549,12.159775,14.829193,16.473065,17.669865,18.451864,19.199545,19.947227
41,14.925345,23.082714,27.878117,30.455185,32.379525,33.729493,34.952937,36.17638
42,1.438985,2.227819,2.692862,2.938173,3.112111,3.227454,3.330343,3.433233
43,2.858911,4.45423,5.389525,5.871537,6.218553,6.450185,6.661769,6.873352
44,0.100907,0.157939,0.191054,0.208639,0.221468,0.229201,0.236764,0.244327
45,0,0,0,0,0,0,0,0
46,0.495134,0.810505,1.008046,1.14007,1.234021,1.298167,1.353563,1.408958
47,41.111448,64.908686,79.169015,88.459502,94.960922,99.573215,103.544463,107.515711
48,41.992182,66.318252,80.930544,90.29808,96.881322,101.681344,105.794551,109.907758
49,40.964847,65.464658,80.283063,88.896563,95.112079,99.069993,102.691279,106.312566
50,27.940801,45.350049,56.207384,63.008002,67.887599,71.260301,74.173517,77.086732
51,24.829548,38.729291,46.812422,51.092109,54.244895,56.287429,58.228868,60.170308
52,23.794411,37.060793,44.590392,48.490823,51.398648,53.253116,55.092552,56.931987
53,20.788667,32.826244,39.931094,43.751489,46.532003,48.266996,49.916852,51.566707
54,27.621502,43.283985,52.609095,57.675477,61.326713,63.604646,65.720744,67.836841
55,31.6764,49.972175,60.588802,66.278099,70.519483,73.171096,75.805216,78.439336
56,24.718176,40.070523,50.016102,56.125833,60.801808,64.034377,66.912706,69.791035
57,6.341179,10.113099,12.361224,13.613467,14.541807,15.154362,15.73142,16.308478
58,14.127607,22.314556,27.262661,29.988161,32.009741,33.435844,34.713642,35.991441
59,19.472144,30.472732,36.792516,40.105959,42.560904,44.186676,45.751212,47.315748
60,25.39419,40.318473,49.224938,54.007018,57.557333,59.988667,62.23835,64.488033
61,13.783805,21.543149,26.158892,28.648222,30.460092,31.689684,32.798889,33.908094
62,9.49571,14.982356,18.278801,20.128191,21.486272,22.390723,23.21756,24.044398
63,23.086466,36.426098,44.495559,48.979346,52.241701,54.341723,56.25717,58.172616
64,9.376188,14.819241,18.136932,19.979058,21.302214,22.115722,22.85406,23.592398
65,1.480648,2.387052,2.951832,3.274574,3.508371,3.652199,3.782423,3.912647
66,0.0839,0.126722,0.148681,0.159371,0.168442,0.178917,0.187547,0.196178
67,8.196391,13.397847,16.648317,18.796061,20.327496,21.375767,22.285941,23.196115
68,24.305385,38.92676,47.960991,54.040893,58.324823,61.408482,64.010379,66.612276
69,21.378778,34.084572,41.937109,46.835439,50.343921,52.757598,54.839669,56.921739
70,11.650434,18.714901,23.071067,26.007877,28.076009,29.595384,30.866125,32.136866
71,27.40684,43.904223,53.96146,59.7951,64.088817,66.917123,69.497278,72.077432
72,24.984216,39.662307,48.77928,54.116675,58.251405,61.199851,63.966584,66.733317
73,28.430769,45.014332,55.340931,61.394111,65.95892,69.080298,71.963406,74.846515
74,35.226353,55.493666,67.585996,74.168528,78.950553,81.866055,84.621886,87.377716
75,23.489819,36.874639,44.640928,48.744733,51.766151,53.548094,55.335543,57.122991
76,30.321914,48.322626,58.939435,64.548661,68.705557,71.240905,73.748373,76.255842
77,35.399005,56.436344,68.978856,75.642386,80.54284,83.6208,86.564877,89.508953
78,31.790948,50.4264,61.433291,67.237047,71.492852,74.189405,76.763424,79.337442
79,27.361015,43.304857,52.810311,57.919109,61.745659,64.267544,66.646695,69.025846
80,23.293052,37.44186,46.56865,52.059611,56.274525,59.210955,61.804779,64.398603
81,36.273273,56.956564,69.392473,76.083797,80.89193,83.908365,86.637435,89.366505
82,22.177286,35.190823,43.124242,47.50563,50.643398,52.627278,54.395781,56.164284
83,11.845668,18.905552,23.249807,25.672898,27.413758,28.516566,29.500825,30.485084
84,11.412628,18.228149,22.426556,24.771807,26.459661,27.509324,28.45255,29.395776
85,22.316791,35.453367,43.630584,48.170957,51.427248,53.471866,55.275523,57.07918
86,16.59425,25.96834,31.632783,34.662366,36.856185,38.240458,39.498614,40.756769
87,0.716039,1.136492,1.385976,1.526582,1.628032,1.682803,1.737969,1.793134
88,0.471385,0.749687,0.919917,1.034928,1.120836,1.182491,1.23703,1.291569
89,6.490529,10.337425,12.789598,14.544258,15.79142,16.720932,17.479089,18.237247
90,1.938706,3.085565,3.869292,4.461881,4.899199,5.243611,5.518795,5.79398
91,0.771815,1.18349,1.431489,1.601673,1.718299,1.808026,1.879297,1.950568
92,5.160553,8.07603,9.76323,10.689459,11.373119,11.797216,12.213403,12.629589
93,19.545634,30.697943,37.691052,41.812758,44.903694,47.05137,48.998022,50.944675
94,10.800173,17.006334,20.918865,23.276282,25.081796,26.330261,27.485843,28.641425
95,36.408683,57.851709,70.702765,77.840073,83.077006,86.185805,89.188707,92.191608
96,22.941249,35.97217,43.650866,47.807545,50.823556,52.589084,54.302296,56.015509
97,17.766627,28.415697,34.727199,38.109458,40.594293,42.10059,43.577427,45.054263
98,31.265388,49.991063,61.097301,66.985621,71.334829,74.033615,76.663187,79.29276
99,36.362167,58.164525,71.210309,78.156935,83.256787,86.443203,89.486792,92.530381
100,33.869009,54.274005,67.072497,74.363383,79.843693,83.487332,86.796061,90.10479
101,12.409636,20.185287,25.500674,28.821663,31.377022,33.188264,34.734064,36.279864
102,20.893469,33.386887,41.223278,45.648782,48.910557,51.101078,53.036612,54.972146
103,27.502636,43.592727,53.437556,58.825876,62.711731,65.114251,67.282605,69.450959
104,20.847328,33.153131,40.703699,44.912445,47.953456,49.813582,51.502021,53.190459
105,27.836531,44.294191,54.347044,59.786816,63.710964,66.073415,68.255408,70.437402
106,32.208944,50.977194,62.445044,68.473607,72.779055,75.342496,77.674829,80.007161
107,24.48873,38.94969,47.696902,52.242983,55.554038,57.590274,59.486318,61.382361
108,21.682484,34.464056,41.997864,46.009133,49.021485,50.829031,52.618542,54.408054
110,12.808008,19.930185,23.97126,26.596934,28.482443,29.912769,31.190699,32.46863
111,15.620714,23.825243,28.347803,31.225068,33.28001,34.919756,36.360327,37.800897
112,4.306856,6.720996,8.160426,8.952589,9.51423,9.858818,10.175668,10.492519
113,19.169318,29.89935,36.303913,39.882578,42.537746,44.233181,45.847223,47.461265
114,15.781445,25.188019,30.896586,34.090789,36.413702,37.823294,39.155985,40.488677
115,31.991631,50.500457,61.579153,67.669723,72.086494,74.711772,77.211497,79.711223
116,27.014162,43.011307,52.535395,57.711821,61.454554,63.699364,65.854353,68.009342
117,30.980286,49.347043,60.288736,66.163701,70.454134,73.047324,75.554593,78.061862
118,28.505031,45.01153,54.958317,60.258186,64.07362,66.376076,68.518909,70.661742
119,21.810545,34.815406,42.936652,47.551572,50.926845,53.057077,54.981082,56.905086
120,19.96949,31.849441,39.523832,43.985746,47.284597,49.465342,51.354469,53.243595
121,5.520345,8.930367,11.075414,12.292259,13.198737,13.835587,14.401857,14.968127
122,0.805633,1.295508,1.606605,1.782429,1.911607,1.994748,2.068715,2.142681
123,12.163866,19.497148,24.054333,26.645317,28.518864,29.653416,30.680605,31.707795
124,16.254868,25.952129,32.023591,35.515785,38.05131,39.693441,41.133112,42.572784
125,14.897318,23.871887,29.496547,32.639309,34.906253,36.342501,37.610444,38.878388
126,7.44805,11.88604,14.682947,16.199365,17.291357,17.971346,18.570314,19.169281
127,10.989366,17.533898,21.563567,23.710775,25.271686,26.19427,27.050793,27.907317
128,2.020481,3.274047,4.050074,4.486322,4.800553,5.001998,5.183138,5.364277
129,0.252592,0.410752,0.508269,0.571462,0.616437,0.649542,0.67785,0.706159
130,0.967593,1.528683,1.864008,2.082801,2.236575,2.343549,2.43678,2.530012
131,2.85864,4.526873,5.586683,6.312809,6.829322,7.225282,7.5506,7.875918
132,9.672758,15.444758,19.143931,21.708137,23.550468,24.931518,26.076827,27.222137
133,10.314303,16.205839,19.881134,22.408344,24.231635,25.685599,26.883826,28.082053
134,10.737958,17.163014,21.004616,23.328888,24.985504,26.132467,27.14489,28.157313
135,16.531494,25.962723,31.447788,34.374719,36.53781,37.82083,39.099093,40.377355
136,29.106684,45.671615,55.522091,60.83028,64.64385,66.908126,69.054455,71.200785
137,33.968774,53.866542,65.951387,72.656706,77.459702,80.362831,83.044,85.72517
138,29.498845,46.50217,56.796781,62.450908,66.44321,68.810051,70.966619,73.123188
139,32.871118,52.17306,63.901041,70.430585,75.115343,77.911307,80.503733,83.096159
140,28.359416,45.740351,56.537432,62.580582,66.951937,69.717778,72.207149,74.69652
141,21.542044,34.711551,42.767871,47.157676,50.345603,52.287349,54.102837,55.918325
142,14.068562,22.586918,27.70397,30.489749,32.549912,33.803256,35.012539,36.221823
143,7.223036,11.504295,14.13324,15.559092,16.592699,17.232979,17.815993,18.399007
144,1.421052,2.225886,2.720217,2.987291,3.172856,3.280758,3.374883,3.469008
145,14.346603,22.694045,28.040485,31.052344,33.159196,34.455715,35.527908,36.6001
146,20.399561,32.27461,39.83129,44.098236,47.080354,48.947559,50.490183,52.032806
147,14.230021,23.132943,29.053721,32.660784,35.288132,37.095993,38.589491,40.082988
148,1.901068,2.998804,3.741204,4.184731,4.503019,4.707628,4.869282,5.030936
149,0.256429,0.418661,0.520043,0.587392,0.635127,0.668302,0.696714,0.725125
150,19.701896,31.318705,38.339098,42.657007,45.709302,47.885411,49.75856,51.631709
151,27.078644,43.095752,52.872557,59.090884,63.462375,66.71276,69.437675,72.162591
152,15.467507,24.578788,30.149848,33.844841,36.420487,38.418345,40.056733,41.695121
153,26.550561,41.447634,50.471763,56.514846,60.689226,63.853505,66.438626,69.023747
154,8.013693,12.555778,15.486136,17.534463,18.99421,20.125824,21.039702,21.95358
155,0.676398,1.049196,1.332367,1.566085,1.750352,1.908642,2.037815,2.166987
156,1.058404,1.685795,2.127288,2.462619,2.714124,2.923363,3.092062,3.260761
157,15.50225,25.540436,31.9281,35.808296,38.602337,40.399138,41.965328,43.531518
158,22.223211,37.068216,46.622294,52.332478,56.493898,59.043492,61.318818,63.594144
159,25.030036,39.199097,47.76408,52.476075,55.828671,57.838388,59.673445,61.508502
160,14.938403,23.998335,29.59341,32.74245,35.013597,36.417722,37.699783,38.981844
161,28.541391,45.801209,56.515496,62.556546,66.88228,69.53474,71.929409,74.324079
162,32.506545,52.383693,64.869333,71.989806,77.070643,80.183295,82.947638,85.711981
163,23.930198,38.366301,47.516758,52.754412,56.494381,58.839327,60.872966,62.906606
164,34.54744,54.963541,67.656653,74.66088,79.644415,82.667341,85.340865,88.014388
165,21.795824,34.732574,42.692,46.983637,50.056119,51.889666,53.558487,55.227308
166,26.982548,43.384621,53.379291,58.70276,62.59499,64.910254,67.106929,69.303604
167,25.112344,39.755728,48.815904,53.770935,57.360233,59.563634,61.536496,63.509358
168,30.91325,49.09769,61.034203,67.946213,72.81097,75.870182,78.335189,80.800196
169,27.320704,43.541483,54.250387,60.428225,64.769001,67.527559,69.730463,71.933367
170,22.341334,35.102989,43.340393,47.97729,51.213133,53.25302,54.886431,56.519842
171,7.692398,12.411226,15.466942,17.390232,18.769663,19.822365,20.676128,21.529891
172,0.249299,0.395424,0.489076,0.540801,0.577141,0.598131,0.615963,0.633795
173,1.131752,1.833406,2.264742,2.549191,2.750644,2.893076,3.01568,3.138285
174,29.351624,47.152497,58.227553,65.664856,70.923682,74.900043,78.20259,81.505138
175,21.403202,34.416495,42.833718,48.805679,53.095957,56.444078,59.166095,61.888112
176,25.165492,40.832788,51.254055,58.796163,64.308806,68.636829,72.166767,75.696704
177,12.10626,19.299576,24.010975,27.401815,29.872426,31.830313,33.430699,35.031086
178,10.091064,15.96996,19.867234,22.662011,24.656682,26.209387,27.439334,28.66928
179,0.235269,0.375366,0.46729,0.532223,0.577944,0.612081,0.639137,0.666193
