1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,3.911285,6.068273,7.388411,8.202053,8.767884,9.237677,9.668895,10.100112
3,3.483837,5.382892,6.619919,7.446482,8.06107,8.588319,9.054021,9.519723
4,16.143494,24.964457,30.4271,33.821718,36.209036,38.194053,39.997569,41.801086
5,33.614014,51.86676,63.138178,70.021933,74.941343,79.006867,82.744363,86.481858
6,2.600173,4.093221,5.025939,5.575563,5.960475,6.257775,6.533316,6.808857
7,1.088318,1.705314,2.092827,2.374489,2.565574,2.725145,2.863654,3.002164
9,0.905344,1.396263,1.699986,1.88436,2.013032,2.117621,2.21322,2.308819
10,18.412,28.647733,35.008662,38.81414,41.480966,43.602939,45.557292,47.511646
11,44.530919,69.636184,85.273855,94.575326,101.161808,106.351276,111.150674,115.950071
12,10.836065,17.030013,20.920001,23.648115,25.529159,26.998338,28.322074,29.645809
13,3.805469,6.003653,7.379286,8.306022,8.941555,9.432817,9.878576,10.324334
14,9.63936,15.151725,18.667402,21.277744,23.080845,24.63217,25.953006,27.273841
15,20.397153,32.005916,39.344031,44.733402,48.418538,51.531207,54.212424,56.893642
16,3.730234,5.937945,7.311148,8.268347,8.923105,9.42078,9.876886,10.332991
17,0.318093,0.502732,0.618162,0.6872,0.735526,0.77252,0.806845,0.841169
18,31.238528,49.327083,61.036083,69.087999,74.78998,79.56114,83.754117,87.947094
19,32.427822,50.924664,63.089851,71.996036,78.261747,83.630077,88.218759,92.807441
20,27.015894,42.857779,53.023194,60.163603,65.1005,69.255964,72.859219,76.462474
21,12.625037,19.644472,24.16144,27.430567,29.691058,31.61696,33.270702,34.924444
22,7.059141,11.152192,13.708666,15.458931,16.656209,17.58418,18.425331,19.266482
23,12.256593,19.262197,23.634708,26.623756,28.677325,30.274443,31.725336,33.176229
24,0,0,0,0,0,0,0,0
25,0.407557,0.636712,0.780169,0.868523,0.929792,0.974002,1.016281,1.058561
27,0.484965,0.753325,0.917638,1.012462,1.082782,1.148607,1.208374,1.268141
28,1.207318,1.903456,2.352308,2.674562,2.896238,3.089573,3.253864,3.418155
29,18.95542,29.666998,36.532005,41.417448,44.792709,47.697277,50.202542,52.707807
30,45.120096,71.167467,87.852086,99.702277,107.8524,114.937523,121.007881,127.078238
31,30.048884,45.273668,54.735598,61.42503,65.908853,69.926835,73.366308,76.80578
32,16.154648,25.275483,30.906733,34.363614,36.756448,38.569864,40.269204,41.968544
33,22.673461,35.454241,43.420772,48.225359,51.609575,54.228404,56.680282,59.132159
34,18.615472,28.390303,34.131618,37.32744,39.598119,41.434478,43.250173,45.065868
35,5.83441,8.944672,10.769423,11.804007,12.540318,13.128898,13.718739,14.30858
36,6.479449,9.882928,11.912519,13.083185,13.893149,14.553503,15.183046,15.81259
37,28.74028,44.820809,54.927474,61.250433,65.857458,69.516021,72.923323,76.330625
38,24.53746,39.0818,49.011205,55.730054,60.773863,64.764053,68.305606,71.847159
39,4.738832,7.475238,9.166011,10.193013,10.940361,11.588064,12.181869,12.775674
40,9.413275,14.709696,17.915349,19.978887,21.412203,22.53282,23.59874,24.66466
41,18.541098,28.202124,34.145751,37.658786,40.161997,42.32407,44.316141,46.308211
42,1.833694,2.783642,3.371407,3.71884,3.956935,4.157405,4.340921,4.524437
43,3.630265,5.548263,6.727244,7.413221,7.88499,8.287289,8.662073,9.036857
44,0.124865,0.192034,0.23286,0.256804,0.273536,0.286594,0.299203,0.311811
45,0,0,0,0,0,0,0,0
46,0.609257,0.974203,1.208755,1.371255,1.483139,1.572244,1.650808,1.729372
47,50.623777,78.607348,95.996117,107.880908,115.966801,122.76613,128.78932,134.81251
48,51.579342,80.184645,98.001114,110.000801,118.181927,125.161281,131.319613,137.477944
49,50.00773,78.570982,96.417875,107.424087,115.062748,120.935485,126.337801,131.740116
50,34.307935,54.576319,67.582906,76.095649,81.977846,86.704612,90.874096,95.043581
51,30.765569,47.19259,57.138762,62.894813,66.929924,70.211475,73.324591,76.437708
52,29.377263,45.10773,54.436497,59.699972,63.40781,66.442469,69.40464,72.366811
53,25.965279,40.159761,48.846809,53.899473,57.408072,60.181131,62.810148,65.439164
54,34.864516,53.536127,65.093208,71.937818,76.673117,80.419589,83.912495,87.405401
55,39.165045,60.608252,73.503614,80.965739,86.241135,90.385404,94.432348,98.479291
56,30.488349,48.209168,59.943976,67.47531,73.004766,77.428798,81.416694,85.40459
57,7.904204,12.318856,15.038117,16.665418,17.814454,18.736964,19.606784,20.476604
58,17.731065,27.382778,33.43033,37.061777,39.637549,41.825636,43.823833,45.822029
59,24.094712,37.062902,44.83609,49.309644,52.459127,55.052553,57.535033,60.017513
60,31.522203,49.007512,59.829621,66.199688,70.704783,74.451742,77.948777,81.445812
61,17.201987,26.372267,32.061355,35.449743,37.826192,39.791098,41.589645,43.388191
62,11.752965,18.179495,22.193302,24.639355,26.366818,27.754879,29.033083,30.311286
63,28.659665,44.343041,54.217676,60.198445,64.396091,67.731804,70.803291,73.874778
64,11.67723,18.086999,22.148558,24.612422,26.325655,27.645474,28.857263,30.069052
65,1.831997,2.885784,3.563006,3.979101,4.269548,4.489083,4.690175,4.891267
66,0.100035,0.150066,0.177257,0.192529,0.204039,0.218375,0.230606,0.242837
67,10.058613,16.069163,19.920947,22.560668,24.379309,25.827465,27.108951,28.390437
68,29.995992,47.14671,58.098781,65.752025,70.995321,75.350817,79.140878,82.930939
69,26.302068,41.200534,50.726551,56.982803,61.332949,64.841571,67.944425,71.047278
70,14.313743,22.610683,27.900869,31.600417,34.126177,36.2592,38.103939,39.948677
71,33.737267,52.944603,65.003555,72.435844,77.667889,81.814116,85.628762,89.443408
72,31.470409,48.770563,59.835634,66.784532,71.911893,76.216767,80.267736,84.318706
73,35.941551,55.606834,68.243199,76.159039,81.878343,86.582266,90.955627,95.328987
74,44.152855,68.198936,83.086325,91.867185,97.974353,102.746735,107.247515,111.748294
75,29.136775,44.909699,54.412715,59.879164,63.707935,66.642577,69.519819,72.397061
76,37.624744,58.678536,71.526698,78.946236,84.156702,88.197147,92.133811,96.070476
77,44.177471,68.862034,84.100853,92.978008,99.188458,104.094108,108.770494,113.44688
78,39.633052,61.520762,74.934043,82.718456,88.155515,92.51277,96.667393,100.822017
79,33.643207,52.252424,63.737235,70.428227,75.208009,79.042874,82.656587,86.270299
80,28.486754,44.792524,55.588178,62.481724,67.571076,71.641295,75.282575,78.923856
81,45.528712,70.059676,85.420588,94.56049,100.908675,105.901717,110.478036,115.054356
82,27.585318,42.847569,52.502293,58.326607,62.361669,65.518687,68.386275,71.253864
83,14.669255,22.9185,28.182013,31.37105,33.585911,35.31888,36.893707,38.468533
84,14.164391,22.139356,27.229402,30.318695,32.46545,34.125559,35.640313,37.155067
85,28.262567,43.872569,53.941964,60.080704,64.330147,67.691483,70.733488,73.775492
86,20.862215,32.021147,39.041625,43.224142,46.135191,48.480459,50.648007,52.815555
87,0.882841,1.373482,1.675561,1.859931,1.987517,2.077437,2.165774,2.254112
88,0.561605,0.880113,1.080456,1.221047,1.321534,1.405154,1.480294,1.555435
89,8.094307,12.66874,15.693168,17.919594,19.469556,20.777835,21.889809,23.001782
90,2.417367,3.777027,4.735276,5.475896,6.01371,6.479585,6.867996,7.256407
91,0.966627,1.468689,1.787831,2.018148,2.174656,2.315215,2.434954,2.554693
92,6.397045,9.833178,11.898542,13.125619,13.988188,14.666349,15.324234,15.982119
93,24.948498,38.227754,46.811569,52.258903,56.187815,59.451678,62.452941,65.454204
94,13.731607,21.111276,25.908899,28.996167,31.266647,33.14305,34.89056,36.63807
95,45.339734,70.653724,86.345277,95.680055,102.223147,107.194856,111.942826,116.690795
96,28.614394,44.042578,53.493828,59.081683,62.963478,65.927441,68.768135,71.608829
97,22.011559,34.462515,42.101281,46.562345,49.673447,52.086146,54.421279,56.756413
98,38.669412,60.522847,73.923329,81.673709,87.106942,91.357118,95.456672,99.556226
99,45.216948,70.725057,86.512495,95.703151,102.127632,107.18759,112.005978,116.824367
100,42.059396,65.842249,81.18662,90.571672,97.333347,102.740954,107.704431,112.667907
101,15.447695,24.457344,30.755919,34.921522,38.015301,40.533046,42.734479,44.935911
102,26.176697,40.861747,50.387986,56.23821,60.385998,63.761313,66.806866,69.85242
103,34.414603,53.39245,65.446399,72.690497,77.73046,81.655394,85.252056,88.848717
104,26.016799,40.493302,49.700961,55.304123,59.20475,62.212735,64.979808,67.746881
105,34.948114,54.394105,66.714402,74.047573,79.134956,83.109145,86.815898,90.522651
106,40.57453,62.864565,77.015641,85.310279,91.016901,95.510875,99.673525,103.836174
107,30.446397,47.479554,58.179486,64.371468,68.675145,72.102761,75.323929,78.545098
108,26.22645,40.97824,49.9823,55.22506,58.94364,61.777189,64.544772,67.312355
110,15.706561,24.107351,29.083637,32.49793,34.843082,36.902456,38.780273,40.65809
111,19.092416,28.853751,34.525434,38.373979,41.005998,43.448838,45.660843,47.872848
112,5.472072,8.353852,10.137626,11.211213,11.947534,12.532653,13.078159,13.623664
113,23.999561,36.743747,44.644927,49.431765,52.83443,55.571683,58.171186,60.77069
114,19.746461,30.846175,37.805913,41.986227,44.895203,47.1172,49.208379,51.299557
115,40.043525,61.988274,75.628393,83.780708,89.43969,93.801944,97.933488,102.065032
116,33.708604,52.551944,64.188863,71.059247,75.801129,79.495903,83.023715,86.551526
117,38.337461,59.816397,73.051702,80.782796,86.166077,90.326283,94.315442,98.304602
118,35.76255,55.341119,67.61486,74.835251,79.822509,83.751643,87.43348,91.115317
119,27.472938,42.847826,52.782672,58.904068,63.200568,66.599333,69.719683,72.840032
120,25.342364,39.442206,48.849117,54.762628,58.970532,62.382266,65.431116,68.479967
121,6.922312,10.91896,13.509485,15.098692,16.228272,17.175231,18.034634,18.894036
122,1.005099,1.577851,1.953009,2.182718,2.34519,2.474117,2.591314,2.708511
123,15.223249,23.872807,29.440219,32.895301,35.287905,37.144091,38.859422,40.574753
124,20.475168,31.98008,39.454568,44.148617,47.417051,50.060834,52.456298,54.851761
125,18.877392,29.51821,36.419354,40.639214,43.566457,45.900914,48.02314,50.145367
126,9.467655,14.758002,18.209516,20.272684,21.703567,22.839696,23.869775,24.899854
127,13.764612,21.514847,26.460628,29.377102,31.405085,32.984431,34.469665,35.9549
128,2.482196,3.931337,4.851527,5.404232,5.786817,6.080708,6.347408,6.614108
129,0.311157,0.49557,0.612374,0.691261,0.745288,0.790327,0.829813,0.869299
130,1.198031,1.864065,2.278014,2.561296,2.754205,2.912867,3.055183,3.197499
131,3.554455,5.539536,6.848888,7.786694,8.439724,9.004453,9.488306,9.972159
132,11.950299,18.767817,23.285646,26.542187,28.820382,30.751438,32.411616,34.071794
133,12.628756,19.579361,24.077277,27.300635,29.559702,31.58571,33.325075,35.064439
134,13.257939,20.809419,25.48095,28.436905,30.464178,32.157008,33.684505,35.212002
135,20.419287,31.534835,38.252626,42.134985,44.861715,46.946323,48.982451,51.01858
136,36.576897,56.341461,68.587295,75.803532,80.774433,84.650005,88.312206,91.974407
137,42.853548,66.550856,81.476598,90.451089,96.624513,101.391567,105.813175,110.234783
138,37.37471,57.691095,70.487178,78.175393,83.410938,87.482605,91.240127,94.997649
139,41.227108,64.023885,78.386551,87.06578,93.047012,97.670364,101.985185,106.300006
140,35.659281,56.143406,69.318229,77.35266,82.912245,87.336153,91.401554,95.466956
141,26.882071,42.313878,52.071383,57.860091,61.874997,64.982468,67.901504,70.82054
142,17.363731,27.285343,33.449619,37.107381,39.675078,41.650523,43.543993,45.437464
143,9.113866,14.184912,17.415146,19.340508,20.677665,21.729921,22.701921,23.673921
144,1.827327,2.799923,3.424213,3.798438,4.051309,4.249939,4.429999,4.610059
145,18.724951,28.874404,35.637276,39.826735,42.675097,44.945169,46.943376,48.941583
146,26.522627,40.935475,50.493213,56.474028,60.534834,63.80142,66.677147,69.552873
147,18.261872,28.862002,36.121333,40.860952,44.191666,46.916821,49.283554,51.650286
148,2.490133,3.830325,4.767987,5.37719,5.802155,6.142983,6.434904,6.726824
149,0.316329,0.505836,0.62734,0.710962,0.768067,0.813638,0.853607,0.893576
150,24.38018,38.055652,46.597659,52.160834,55.960128,59.126556,61.927387,64.728218
151,33.53866,52.434665,64.380203,72.384013,77.845166,82.517257,86.573872,90.630487
152,19.168837,29.969802,36.814912,41.553371,44.765666,47.59103,50.007794,52.424557
153,32.973958,50.858904,62.178717,70.129877,75.516547,80.221969,84.261258,88.300547
154,10.019792,15.489868,19.166635,21.854234,23.738376,25.392668,26.795181,28.197694
155,0.873834,1.329564,1.684832,1.985127,2.218452,2.434334,2.617108,2.799882
156,1.323523,2.070669,2.610952,3.032664,3.343027,3.623367,3.858358,4.093349
157,19.064959,30.76716,38.418932,43.279881,46.646409,49.23774,51.538741,53.839742
158,27.335053,44.534184,55.865475,62.928209,67.861916,71.493683,74.760697,78.02771
159,31.825438,48.841205,59.547027,65.969618,70.378096,73.828617,77.015259,80.201901
160,18.822726,29.525534,36.352184,40.489612,43.348932,45.550557,47.5765,49.602442
161,36.042198,56.455318,69.540126,77.480974,82.947445,87.153873,90.997393,94.840912
162,41.231664,64.715716,79.936561,89.274247,95.690453,100.632605,105.10636,109.580115
163,30.530348,47.693945,58.950124,65.946266,70.764805,74.568062,77.971626,81.375189
164,43.854871,68.145682,83.813769,93.297654,99.811068,104.911765,109.537669,114.163573
165,27.440425,42.722252,52.460744,58.239451,62.223485,65.291126,68.121978,70.95283
166,33.455503,52.599321,64.652687,71.678148,76.585735,80.314053,83.846648,87.379242
167,31.735433,49.15573,60.353781,67.079175,71.76172,75.462294,78.850812,82.23933
168,40.405119,62.426628,77.379427,86.794729,93.253032,98.392507,102.814953,107.2374
169,35.87696,55.618995,69.135152,77.692302,83.548918,88.241687,92.274236,96.306785
170,29.105457,44.703172,55.219606,61.816612,66.303207,69.964463,73.149651,76.334839
171,9.791536,15.414433,19.186455,21.715392,23.464691,25.01729,26.34588,27.67447
172,0.321657,0.498295,0.616026,0.688166,0.737216,0.775283,0.80943,0.843576
173,1.397407,2.219668,2.739603,3.095841,3.33879,3.536617,3.711062,3.885507
174,36.440353,57.4329,70.897708,80.304507,86.75052,92.26506,97.00381,101.742559
175,26.540228,41.908188,52.18071,59.713627,64.992119,69.590703,73.476294,77.361884
176,31.147794,49.57607,62.201692,71.611214,78.311327,84.138373,89.059071,93.97977
177,15.043195,23.589444,29.378024,33.686984,36.752982,39.458603,41.75861,44.058617
178,12.574924,19.628878,24.485396,28.1055,30.647845,32.872326,34.729176,36.586026
179,0.293698,0.462519,0.577689,0.662358,0.720897,0.771042,0.812984,0.854926
