1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.000569,-0.000953,-0.002635,-0.004356,-0.006076,-0.00785,-0.009628,-0.011405
3,0.000602,-0.000559,-0.001814,-0.003089,-0.004359,-0.005683,-0.007013,-0.008343
4,0.002841,-0.002974,-0.009242,-0.015534,-0.021738,-0.028125,-0.034519,-0.040913
5,0.00552,-0.006307,-0.018867,-0.031228,-0.043264,-0.055618,-0.067999,-0.080379
6,0.000733,-0.000401,-0.001595,-0.00274,-0.003837,-0.004944,-0.006048,-0.007151
7,0.000333,-0.000387,-0.001166,-0.001941,-0.002706,-0.003489,-0.00427,-0.005051
9,0.000182,-0.000152,-0.000501,-0.000838,-0.001163,-0.001493,-0.001823,-0.002153
10,0.003838,-0.002659,-0.009512,-0.016159,-0.02256,-0.029064,-0.035562,-0.042059
11,0.008321,-0.006321,-0.021766,-0.036718,-0.05111,-0.065697,-0.08027,-0.094843
12,0.002534,-0.001846,-0.006416,-0.0109,-0.01522,-0.019589,-0.023962,-0.028335
13,0.001178,-0.000746,-0.002759,-0.004735,-0.006633,-0.008538,-0.010443,-0.012347
14,0.001693,-0.002453,-0.006777,-0.010787,-0.014599,-0.018407,-0.022189,-0.025971
15,0.003525,-0.004024,-0.012098,-0.01997,-0.027648,-0.03545,-0.043223,-0.050996
16,0.000974,-0.001237,-0.003689,-0.006269,-0.008872,-0.01159,-0.014319,-0.017048
17,6.1E-05,-4.6E-05,-0.000163,-0.000281,-0.000398,-0.000517,-0.000636,-0.000756
18,0.006551,-0.003563,-0.014517,-0.025543,-0.036402,-0.047514,-0.058653,-0.069792
19,0.007461,-0.003978,-0.015971,-0.027786,-0.039157,-0.050674,-0.062193,-0.073712
20,0.005588,-0.004127,-0.014261,-0.024136,-0.033567,-0.043029,-0.052476,-0.061922
21,0.002702,-0.003076,-0.00913,-0.014789,-0.020108,-0.02537,-0.030591,-0.035812
22,0.002412,-0.001318,-0.005131,-0.00872,-0.01206,-0.015396,-0.018717,-0.022038
23,0.00333,-0.002068,-0.007636,-0.012975,-0.018003,-0.023077,-0.028145,-0.033213
24,0,0,0,0,0,0,0,0
25,6.6E-05,-7.3E-05,-0.000226,-0.000382,-0.000537,-0.000698,-0.000858,-0.001019
27,7.7E-05,-9.3E-05,-0.000266,-0.000424,-0.000572,-0.000723,-0.000875,-0.001026
28,0.000197,-0.00018,-0.000577,-0.00097,-0.001349,-0.001734,-0.002118,-0.002503
29,0.003854,-0.002487,-0.009128,-0.015665,-0.021922,-0.028275,-0.034624,-0.040973
30,0.0077,-0.006399,-0.021055,-0.035313,-0.048772,-0.062237,-0.075658,-0.08908
31,0.003818,-0.007947,-0.020238,-0.031679,-0.042326,-0.05287,-0.063304,-0.073739
32,0.004392,-0.002024,-0.008626,-0.014717,-0.02032,-0.025845,-0.031282,-0.03672
33,0.005908,-0.002868,-0.011956,-0.020489,-0.028428,-0.036397,-0.044288,-0.052179
34,0.001911,-0.00401,-0.009886,-0.01504,-0.019598,-0.024113,-0.028592,-0.033072
35,0.000609,-0.00248,-0.005734,-0.00885,-0.011781,-0.014749,-0.017699,-0.020648
36,0.000892,-0.001059,-0.002974,-0.004601,-0.005993,-0.007339,-0.008672,-0.010005
37,0.004823,-0.003703,-0.01252,-0.020635,-0.028105,-0.035596,-0.043036,-0.050476
38,0.007846,0.000952,-0.00616,-0.012674,-0.018692,-0.02476,-0.030783,-0.036807
39,0.000723,-0.001112,-0.003024,-0.004798,-0.006457,-0.008131,-0.009791,-0.01145
40,0.001253,-0.002334,-0.006214,-0.009988,-0.013657,-0.017422,-0.021175,-0.024929
41,0.003533,-0.002052,-0.007563,-0.012337,-0.016621,-0.020884,-0.025145,-0.029406
42,0.000427,-0.000103,-0.000602,-0.000999,-0.001327,-0.001637,-0.001943,-0.00225
43,0.000627,-0.000199,-0.000933,-0.001461,-0.001855,-0.002214,-0.00257,-0.002926
44,2.2E-05,-6.8E-05,-0.000167,-0.000267,-0.000365,-0.000467,-0.000568,-0.00067
45,0,0,0,0,0,0,0,0
46,0.000123,-4.6E-05,-0.000216,-0.000377,-0.000523,-0.000668,-0.000809,-0.00095
47,0.010279,-0.005958,-0.022818,-0.039351,-0.055036,-0.070914,-0.08674,-0.102565
48,0.010431,-0.005613,-0.02214,-0.038096,-0.05306,-0.068097,-0.083049,-0.098001
49,0.011049,-0.004206,-0.020084,-0.035235,-0.049474,-0.063676,-0.077744,-0.091811
50,0.008476,-0.001529,-0.01195,-0.021876,-0.031167,-0.040525,-0.049789,-0.059052
51,0.004601,-0.0042,-0.012852,-0.020283,-0.026676,-0.03287,-0.038975,-0.04508
52,0.003183,-0.006018,-0.015176,-0.023151,-0.030079,-0.036803,-0.043434,-0.050064
53,0.004613,-0.002356,-0.009158,-0.014821,-0.019562,-0.024047,-0.028443,-0.03284
54,0.006733,-0.003051,-0.012791,-0.021169,-0.028398,-0.035277,-0.041983,-0.048689
55,0.005079,-0.006415,-0.01815,-0.028553,-0.037846,-0.046979,-0.056,-0.06502
56,0.007629,-0.000486,-0.008622,-0.015747,-0.022093,-0.028323,-0.034456,-0.040589
57,0.006312,0.000356,-0.005543,-0.010587,-0.015019,-0.019323,-0.023533,-0.027744
58,0.004359,-0.001428,-0.007165,-0.0121,-0.016463,-0.020724,-0.02494,-0.029157
59,0.00287,-0.005056,-0.012932,-0.019691,-0.025626,-0.031428,-0.037174,-0.042921
60,0.004952,-0.004793,-0.014347,-0.022345,-0.029246,-0.035942,-0.04256,-0.049178
61,0.003231,-0.002444,-0.008093,-0.012933,-0.017162,-0.021286,-0.025364,-0.029441
62,0.002016,-0.001485,-0.004931,-0.00786,-0.010394,-0.012836,-0.015237,-0.017638
63,0.005058,-0.003301,-0.011692,-0.019024,-0.02549,-0.031729,-0.037823,-0.043917
64,0.002399,-0.001698,-0.005878,-0.009633,-0.013026,-0.016336,-0.019576,-0.022816
65,0.000482,-0.000277,-0.00105,-0.001743,-0.002368,-0.002978,-0.003573,-0.004168
66,-2E-06,-3.7E-05,-7.3E-05,-0.000106,-0.000139,-0.000171,-0.000204,-0.000236
67,0.002207,-0.00138,-0.005233,-0.009239,-0.013173,-0.017238,-0.021279,-0.02532
68,0.006207,-0.003933,-0.014679,-0.025427,-0.035797,-0.046341,-0.056823,-0.067306
69,0.007021,-0.001973,-0.011177,-0.019803,-0.027774,-0.03561,-0.043316,-0.051023
70,0.003943,-0.001479,-0.00716,-0.012648,-0.017802,-0.022988,-0.028115,-0.033241
71,0.006749,-0.002638,-0.011954,-0.020103,-0.027218,-0.034148,-0.040967,-0.047786
72,0.021658,0.017121,0.009793,0.004124,-0.000287,-0.004296,-0.008173,-0.012051
73,0.022714,0.017396,0.00854,0.001155,-0.005027,-0.01085,-0.016518,-0.022187
74,0.0076,-0.004522,-0.016584,-0.026938,-0.035867,-0.044361,-0.052638,-0.060914
75,0.003786,-0.004939,-0.013643,-0.021148,-0.027667,-0.033928,-0.040048,-0.046168
76,0.005193,-0.005326,-0.015959,-0.025315,-0.033658,-0.041805,-0.049803,-0.0578
77,0.007476,-0.004237,-0.015802,-0.025549,-0.03394,-0.041964,-0.049817,-0.057669
78,0.005805,-0.005221,-0.016331,-0.026065,-0.034782,-0.043322,-0.051734,-0.060146
79,0.00501,-0.004985,-0.015006,-0.023657,-0.031256,-0.038641,-0.045904,-0.053167
80,0.009451,0.000126,-0.00919,-0.017201,-0.024283,-0.031162,-0.037898,-0.044633
81,0.008505,-0.004467,-0.017313,-0.028055,-0.037219,-0.045849,-0.054214,-0.06258
82,0.005035,-0.003168,-0.011171,-0.017781,-0.023366,-0.028587,-0.033608,-0.03863
83,0.00339,-0.001611,-0.006432,-0.010363,-0.013622,-0.016624,-0.019489,-0.022355
84,0.003575,-0.001531,-0.006468,-0.010512,-0.013868,-0.016955,-0.019905,-0.022855
85,0.006752,-0.000487,-0.007357,-0.012732,-0.017015,-0.020798,-0.024346,-0.027894
86,0.004062,-0.001674,-0.007196,-0.011637,-0.015294,-0.018607,-0.021755,-0.024903
87,8.5E-05,-0.000192,-0.000485,-0.000762,-0.001024,-0.001286,-0.001544,-0.001803
88,6.4E-05,-0.00011,-0.000295,-0.000483,-0.000668,-0.00086,-0.001052,-0.001244
89,0.002596,-0.000357,-0.003493,-0.006569,-0.009539,-0.012536,-0.015528,-0.018519
90,0.001315,0.000311,-0.000734,-0.001734,-0.002681,-0.003621,-0.004552,-0.005483
91,0.000335,-0.001086,-0.002555,-0.003923,-0.005166,-0.006394,-0.007599,-0.008804
92,0.000729,-0.001441,-0.003645,-0.005641,-0.00743,-0.009204,-0.010959,-0.012713
93,0.012703,0.006878,0.000397,-0.004313,-0.007773,-0.010787,-0.013657,-0.016527
94,0.010595,0.008818,0.005232,0.002077,-0.000662,-0.003277,-0.005832,-0.008387
95,0.006923,-0.006757,-0.020777,-0.033388,-0.044732,-0.055799,-0.066652,-0.077505
96,0.004803,-0.003304,-0.01129,-0.018064,-0.023839,-0.029283,-0.034574,-0.039865
97,0.003123,-0.002742,-0.008689,-0.013995,-0.018748,-0.023366,-0.027875,-0.032385
98,0.005146,-0.005293,-0.015791,-0.024944,-0.033018,-0.040829,-0.048477,-0.056125
99,0.007063,-0.004469,-0.015873,-0.025456,-0.033666,-0.04146,-0.049054,-0.056647
100,0.009025,-0.0015,-0.011902,-0.020615,-0.028067,-0.035118,-0.041954,-0.04879
101,0.009079,0.004334,-0.000318,-0.004194,-0.007539,-0.010703,-0.01375,-0.016797
102,0.007502,-2E-05,-0.00745,-0.013664,-0.018993,-0.023993,-0.02882,-0.033647
103,0.006654,-0.002476,-0.011467,-0.018929,-0.025272,-0.031165,-0.036826,-0.042487
104,0.005311,-0.001554,-0.008282,-0.013774,-0.018382,-0.022624,-0.026693,-0.030761
105,0.007087,-0.001427,-0.009728,-0.016361,-0.021786,-0.026671,-0.031302,-0.035933
106,0.007961,-0.001856,-0.011395,-0.019133,-0.025593,-0.031513,-0.037176,-0.042839
107,0.005222,-0.002767,-0.010583,-0.017032,-0.022529,-0.027685,-0.03268,-0.037675
108,0.002235,-0.005023,-0.012306,-0.018666,-0.024391,-0.029954,-0.035422,-0.04089
110,0.001135,-0.004255,-0.009838,-0.015319,-0.020459,-0.025607,-0.030743,-0.035879
111,0.001173,-0.005382,-0.01193,-0.018004,-0.023459,-0.028877,-0.034236,-0.039594
112,0.000626,-0.000912,-0.002362,-0.003512,-0.004426,-0.005244,-0.006027,-0.00681
113,0.008427,0.001631,-0.005574,-0.011728,-0.017048,-0.022184,-0.027244,-0.032304
114,0.004025,-0.001961,-0.008103,-0.013606,-0.018524,-0.02331,-0.028009,-0.032707
115,0.007404,-0.003474,-0.014435,-0.024111,-0.032639,-0.040825,-0.048798,-0.056771
116,0.005536,-0.002854,-0.011188,-0.018372,-0.024575,-0.03045,-0.03614,-0.04183
117,0.005436,-0.004565,-0.014523,-0.023068,-0.030433,-0.037405,-0.044165,-0.050924
118,0.007337,-0.00191,-0.011023,-0.018665,-0.025153,-0.031198,-0.037023,-0.042847
119,0.007754,0.000982,-0.005611,-0.01101,-0.01552,-0.019644,-0.023579,-0.027514
120,0.010426,0.004109,-0.002046,-0.0071,-0.011356,-0.015249,-0.018953,-0.022656
121,0.002704,0.000713,-0.001484,-0.003374,-0.005043,-0.006623,-0.008159,-0.009696
122,0.000345,-5.5E-05,-0.000456,-0.000802,-0.001109,-0.001403,-0.001689,-0.001975
123,0.003645,0.000156,-0.003159,-0.005789,-0.007937,-0.009832,-0.011639,-0.013445
124,0.00652,0.002183,-0.001958,-0.005113,-0.007591,-0.009714,-0.01171,-0.013705
125,0.005043,0.001001,-0.002729,-0.005499,-0.007604,-0.0094,-0.011069,-0.012738
126,0.003696,0.000834,-0.001921,-0.004022,-0.00566,-0.007076,-0.008392,-0.009708
127,0.002246,-0.001202,-0.00466,-0.00754,-0.010017,-0.012337,-0.014577,-0.016818
128,0.000596,-0.000141,-0.000905,-0.001636,-0.002322,-0.003003,-0.003676,-0.004348
129,5.5E-05,-2.8E-05,-0.000112,-0.000188,-0.000255,-0.000319,-0.000382,-0.000444
130,0.000183,-0.000513,-0.001268,-0.002037,-0.002792,-0.003559,-0.004329,-0.005099
131,0.001946,-0.000169,-0.00244,-0.004749,-0.007004,-0.009287,-0.011583,-0.013878
132,0.008558,0.001624,-0.005802,-0.013295,-0.02059,-0.027984,-0.035386,-0.042787
133,0.006701,0.000607,-0.005702,-0.011781,-0.017485,-0.023183,-0.028833,-0.034483
134,0.004625,-0.000876,-0.006491,-0.011675,-0.016432,-0.021141,-0.025791,-0.030441
135,0.003956,-0.002575,-0.008918,-0.014217,-0.018693,-0.022931,-0.027081,-0.031232
136,0.007281,-0.002246,-0.011492,-0.019139,-0.02548,-0.031346,-0.037023,-0.042701
137,0.008552,-0.0036,-0.016197,-0.027785,-0.038337,-0.048639,-0.058709,-0.068778
138,0.008586,-0.000571,-0.009563,-0.017098,-0.023394,-0.029145,-0.034611,-0.040078
139,0.009117,-0.000293,-0.009414,-0.016869,-0.022966,-0.028433,-0.033594,-0.038754
140,0.008145,0.000926,-0.005825,-0.010961,-0.014921,-0.01831,-0.021478,-0.024646
141,0.005438,-0.001202,-0.007494,-0.01237,-0.0162,-0.01955,-0.022699,-0.025849
142,0.003603,-0.00156,-0.006514,-0.010484,-0.013747,-0.016711,-0.019557,-0.022403
143,0.00271,0.000616,-0.001471,-0.003133,-0.004495,-0.005714,-0.00688,-0.008045
144,0.000652,0.000192,-0.000231,-0.000553,-0.000807,-0.001028,-0.001239,-0.001449
145,0.006796,0.002924,-0.000597,-0.003124,-0.004971,-0.006423,-0.007714,-0.009004
146,0.009783,0.004773,0.000306,-0.00279,-0.004958,-0.006609,-0.008049,-0.009489
147,0.007097,0.003834,0.000823,-0.001376,-0.003028,-0.004371,-0.00557,-0.00677
148,0.00116,0.000706,0.000287,-1.5E-05,-0.000238,-0.000415,-0.000568,-0.000721
149,6.1E-05,-4.5E-05,-0.000164,-0.000289,-0.000417,-0.000549,-0.000682,-0.000814
150,0.004798,-0.002743,-0.01061,-0.018274,-0.025548,-0.032844,-0.040098,-0.047352
151,0.005946,-0.004951,-0.016309,-0.027306,-0.037702,-0.048092,-0.058431,-0.068769
152,0.003636,-0.003405,-0.010746,-0.017838,-0.024518,-0.031151,-0.037763,-0.044375
153,0.005664,-0.006204,-0.018635,-0.030699,-0.042107,-0.05343,-0.064727,-0.076025
154,0.005483,0.000174,-0.005379,-0.010793,-0.015921,-0.021064,-0.026172,-0.031281
