1,22.3,44.6,66.9,90.5,114.0,138.7,163.4,189.2
1,33.8,67.6,101.4,136.6,171.8,207,242.2,277.5
2,30.7,61.4,92.1,124.3,156.6,189.2,221.8,254.8
3,33.8,67.6,101.4,136.6,171.8,207,242.2,277.5
4,38.9,77.8,116.7,157.7,198.6,240,281.4,323.3
5,48.2,96.4,144.6,195.2,245.8,295.2,344.6,392.7
6,59.05,118.1,177.15,238.5,299.85,360.2,420.5,479.75
7,49,98,147,200.6,254.2,308.4,362.6,417.5
9,58,116,173.95,234.45,294.95,354.35,413.75,472.1
10,53.3,106.6,159.9,215.7,271.5,326.1,380.7,434
11,52.8,105.6,158.4,213.55,268.7,322.45,376.25,428.75
12,57.45,114.9,172.35,233.1,293.85,353.4,413,471.4
13,59.9,119.8,179.7,242.9,306.1,368,430.1,492.1
14,59.2,118.4,177.6,244.4,309.3,373.4,437.6,502.2
15,47.1,94.2,141.3,192.7,244.1,296.2,348.3,401.2
16,30.9,61.8,92.7,125,157.3,189.9,222.5,255.4
17,40.85,81.7,122.55,165.35,208.2,251.1,294,336.95
18,47,94,140.9,190.2,239.5,287,334.5,380.2
19,55.8,111.6,167.4,228.1,288.4,347.8,407.3,465.7
20,58.2,116.4,174.6,238.9,302.7,365.9,429.1,491.3
21,57.4,114.8,172.2,235.7,300.9,364.1,428,490.1
22,65.7,131.4,197.1,272.4,347.8,423.8,499.4,577.5
23,65.95,131.85,197.8,269.8,341.8,412.2,482.6,551.4
24,40.5,81,121.5,165.3,209.2,253.2,297.2,341.3
25,31.1,62.2,93.3,126.2,159.1,192.3,225.6,259.2
27,46.6,93.2,139.8,188.1,236.3,283.2,330.1,375.7
28,57.4,114.8,172.2,234.6,297,358.3,419.6,479.8
29,54.6,109.2,163.8,223.9,284.1,343.7,403.1,461.5
30,58,116,174.1,238.4,302.7,365.9,429.1,491.3
31,54.8,109.6,164.4,227.3,290.1,352.4,414.7,476.55
32,60.8,121.5,182.2,248,314.9,383,451.6,518.6
33,59.5,119,178.5,243.5,308.4,371.9,435.8,498.5
34,67.9,135.8,203.7,277.2,350.7,422.1,493.5,562.8
35,38.7,77.4,116.1,160.2,204.3,249.05,292.95,337.25
36,67.35,134.75,202.1,275.5,348.95,421.1,493.6,565.4
37,58.4,116.8,175.2,239.6,304,366.4,428.8,489.2
38,60,120,180,245.55,311,375.15,439.1,501.35
39,51.4,102.8,154.2,210,265.85,320.8,375.8,429.9
40,33.3,66.6,99.9,135.7,171.5,207.7,243.9,280.5
41,64.4,128.8,193.2,260.4,327.6,393.1,458.6,522.5
42,75.2,150.4,225.6,303.9,382.1,457.9,533.7,607.1
43,78.6,157.2,235.8,316.1,396.5,473.6,550.7,624.6
44,31.05,62.15,93.25,126.45,159.6,193,226.4,260
45,37.6,75.2,112.8,153.5,194.2,235.1,276.1,317.3
46,62.05,124.1,186.15,254.6,323.05,390.85,458.65,525.8
47,57.95,115.9,173.8,237.2,300.65,363.05,425.45,486.8
48,59.1,118.2,177.3,242.2,307.1,370.9,434.7,497.7
49,58.3,116.6,174.9,239.1,303.3,366.5,429.7,491.9
50,57.15,114.3,171.45,235.3,300,363.7,426.9,489.2
51,67.9,135.8,203.7,277.2,350.75,424.2,499.2,570.45
52,65.15,130.3,195.45,268.5,341.5,413.8,486.1,557.3
53,70.1,140.2,210.3,286.6,362.9,438.8,514,584.6
54,63.8,127.6,191.4,261.1,331,399.5,467.9,534.4
55,60,120,180,246.1,312.1,376.2,440.4,502.6
56,61.7,123.4,185.1,252.4,319.7,384.7,449.9,514.2
57,62.5,125,187.6,255.4,323.2,389.6,456,521
58,64,128,192,259.8,327.6,393.8,460,524.6
59,64.3,128.6,192.9,260.4,327.8,395,462.5,528.1
60,65.6,131.2,196.8,265.9,335,402.2,469.7,535.05
61,63,126,189,256.9,324.8,391.2,457.6,522.5
62,63,126,189,256.9,324.8,391.2,457.6,522.5
63,66.5,133,199.5,271.9,344.3,415.9,487.4,558.1
64,61.95,123.9,185.85,253.35,320.8,387.05,453.25,518.25
65,65.75,131.5,197.25,269.05,340.8,411.4,482,551.45
66,32.4,64.8,97.2,131.6,165.9,200.5,235.1,269.9
67,39.9,79.8,119.7,163.4,207.1,250.9,294.8,338.9
68,57.35,114.7,172.05,234.95,297.85,359.8,421.75,482.8
69,61.5,123,184.5,253,321.2,388.9,457.1,525.2
70,55.7,111.4,167.1,229.7,292.2,354.4,416.6,478.1
71,66.1,132.2,198.3,272.2,345.2,417.6,488.9,560
72,72.4,144.8,217.2,295.9,374.9,452.3,527.8,602.6
73,67.95,135.9,203.85,277.9,352.25,424.4,495.6,564.5
74,66.45,132.9,199.35,272.25,345.3,416.6,488.3,559.2
75,61.9,123.8,185.7,254.6,323.5,390.7,457.9,523.4
76,57.3,114.6,171.9,235.5,299.1,360.3,421.5,480.9
77,62.5,125,187.6,255.4,323.2,389.6,456,521
78,53,106,159.1,215.2,271.4,326.6,381.9,436.2
79,63,126,188.9,258.2,327.5,395,462.5,528.1
80,60.6,121.2,181.8,247.5,313.2,377.8,442.4,505.8
81,62.1,124.2,186.3,253.7,321.1,387.2,453.4,518.4
82,66.5,133,199.5,271.9,344.3,416.2,488.5,560.5
83,69.7,139.4,209.1,285.1,361.1,436.8,512.5,587.9
84,68.4,136.8,205.2,279.75,354.35,428.4,502.45,575.9
85,67.9,135.8,203.7,277.6,350.9,422.8,494.7,565.5
86,67.3,134.6,201.9,275.1,348.2,421,493.9,566.4
87,41.5,83,124.5,169.3,214.1,259.4,304.65,350.4
88,39.9,79.8,119.7,163.4,207.1,250.9,294.8,338.9
89,55.6,111.2,166.8,228.6,290.4,351.2,412,471.9
90,57.7,115.4,173.1,237.3,301.5,364.6,427.8,489.9
91,57.05,114.1,171.15,238,305.75,373.2,440.65,507.7
92,57.2,114.4,171.6,237.8,302.2,364.6,427,487.3
93,76.1,152.2,228.3,309,389.7,467.5,546.7,623.6
94,67.05,134.1,201.15,276.7,349.1,420.1,491.1,560.8
95,59.1,118.2,177.3,243.1,308.6,373.2,437.7,500.8
