1,30.2,60.4,90.5,127.3,164.2,201.0,237.8,274.7
1,83.8,167.6,251.3,338.4,425.5,516,606.5,700.3
2,83.8,167.6,251.3,338.4,425.5,516,606.5,700.3
3,83.8,167.6,251.3,338.4,425.5,516,606.5,700.3
4,83.8,167.6,251.3,338.4,425.5,516,606.5,700.3
5,83.8,167.6,251.3,338.4,425.5,516,606.5,700.3
6,83.8,167.6,251.3,341.8,432.2,522.6,613.1,703.6
7,83.8,167.6,251.3,338.4,425.5,516,606.5,700.3
9,83.8,167.6,251.3,338.4,425.5,516,606.5,700.3
10,83.8,167.6,251.3,338.4,425.5,516,606.5,700.3
11,83.8,167.6,251.3,341.8,432.2,522.6,613.1,703.6
12,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
13,87.1,174.2,261.3,351.8,442.2,536,629.8,726.9
14,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
15,83.8,167.6,251.3,338.4,425.5,516,606.5,700.3
16,87.1,174.2,261.3,351.8,442.2,536,629.8,726.9
17,83.8,167.6,251.3,341.8,432.2,522.6,613.1,703.6
18,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
19,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
20,83.8,167.6,251.3,338.4,425.5,516,606.5,700.3
21,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
22,87.1,174.2,261.3,351.8,442.2,536,629.8,726.9
23,87.1,174.2,261.3,351.8,442.2,536,629.8,726.9
24,73.7,147.4,221.1,294.8,368.5,443.9,519.3,596.3
25,67,134,201,268,335,402,469,536
27,60.3,120.6,180.9,244.6,308.2,373.5,438.8,505.8
28,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
29,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
30,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
31,77,154.1,231.1,311.5,391.9,475.6,559.4,646.5
32,80.4,160.8,241.2,328.3,415.3,503.5,592,682
33,80.4,160.8,241.2,324.9,408.6,492.4,576.1,659.9
34,73.7,147.4,221.1,294.8,368.5,443.9,519.3,596.3
35,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
36,63.7,127.4,191.1,254.8,318.5,383.8,449.1,516.1
37,78.1,156.2,234.3,312.8,392.5,473.7,554,639
38,65.7,131.4,197.1,264.1,331.1,398.1,465.1,532.1
39,67.25,134.5,201.75,269.65,337.6,405.9,474.2,542.5
40,68.5,137,205.5,275.55,345.6,416.35,486.2,555.95
41,63.7,127.4,191.1,254.8,318.5,383.8,449.1,516.1
42,63.7,127.4,191.1,254.8,318.5,383.8,449.1,516.1
43,52.6,105.2,157.8,212.7,267.6,324.2,380.8,439.1
44,67,134.05,201,269.3,337.6,408.05,478.5,551.15
45,27.3,54.6,81.9,110.4,138.9,168.2,197.5,227.7
46,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
