1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-0.000225,-0.000329,-0.00039,-0.000438,-0.000477,-0.000508,-0.000532,-0.000556
3,-0.000255,-0.000346,-0.000382,-0.000395,-0.000394,-0.000389,-0.000375,-0.000361
4,-0.001304,-0.00175,-0.001923,-0.001996,-0.001997,-0.001946,-0.001842,-0.001739
5,-0.002421,-0.003347,-0.003783,-0.004004,-0.004087,-0.004092,-0.004003,-0.003915
6,-0.000194,-0.000294,-0.000367,-0.000431,-0.000486,-0.000535,-0.000579,-0.000622
7,-0.000151,-0.000249,-0.000327,-0.000418,-0.000504,-0.000596,-0.000685,-0.000773
9,-6.6E-05,-8.5E-05,-8.8E-05,-8.5E-05,-7.7E-05,-6.6E-05,-5.1E-05,-3.6E-05
10,-0.001615,-0.002265,-0.002624,-0.00286,-0.003011,-0.003089,-0.003104,-0.00312
11,-0.003748,-0.00563,-0.006957,-0.007993,-0.008872,-0.009628,-0.010267,-0.010906
12,-0.000904,-0.0014,-0.001768,-0.00209,-0.002381,-0.002672,-0.002946,-0.00322
13,-0.000356,-0.000555,-0.000708,-0.000849,-0.000979,-0.001106,-0.001228,-0.00135
14,-0.001669,-0.003203,-0.004583,-0.006279,-0.007927,-0.009734,-0.011511,-0.013288
15,-0.003167,-0.005653,-0.007794,-0.010359,-0.012832,-0.015527,-0.018162,-0.020797
16,-0.000376,-0.000631,-0.000859,-0.001087,-0.001314,-0.001552,-0.001789,-0.002026
17,-3.3E-05,-5.2E-05,-6.7E-05,-8.1E-05,-9.4E-05,-0.000106,-0.000118,-0.00013
18,-0.00744,-0.014382,-0.020873,-0.025649,-0.030303,-0.035688,-0.040983,-0.046278
19,-0.005895,-0.011295,-0.016199,-0.019365,-0.022385,-0.026057,-0.029634,-0.033211
20,-0.005435,-0.010749,-0.015734,-0.019722,-0.023624,-0.027822,-0.031967,-0.036112
21,-0.002103,-0.003673,-0.004952,-0.00641,-0.007759,-0.009099,-0.010376,-0.011652
22,-0.000631,-0.000982,-0.001265,-0.001522,-0.001762,-0.002006,-0.00224,-0.002474
23,-0.001142,-0.001724,-0.002158,-0.002536,-0.002875,-0.003206,-0.003514,-0.003822
24,0,0,0,0,0,0,0,0
25,-3.2E-05,-5.2E-05,-6.8E-05,-8.4E-05,-9.9E-05,-0.000113,-0.000126,-0.000139
27,-5.6E-05,-9.9E-05,-0.00014,-0.000177,-0.000213,-0.000249,-0.000286,-0.000322
28,-0.000346,-0.000698,-0.001029,-0.001256,-0.001476,-0.001743,-0.002005,-0.002268
29,-0.004545,-0.008644,-0.012373,-0.014668,-0.016853,-0.020178,-0.023424,-0.026671
30,-0.011749,-0.023194,-0.033885,-0.041886,-0.049667,-0.058977,-0.068135,-0.077292
31,-0.004897,-0.00788,-0.00988,-0.011984,-0.013727,-0.015165,-0.01639,-0.017615
32,-0.001615,-0.002399,-0.002976,-0.003511,-0.003986,-0.00443,-0.004836,-0.005242
33,-0.001833,-0.002859,-0.003683,-0.00448,-0.005228,-0.00597,-0.006665,-0.00736
34,-0.001429,-0.002139,-0.002635,-0.003098,-0.003502,-0.003889,-0.004221,-0.004553
35,-0.00052,-0.000817,-0.001039,-0.001245,-0.00143,-0.001593,-0.001739,-0.001886
36,-0.000523,-0.000725,-0.000822,-0.000877,-0.000896,-0.00088,-0.00084,-0.000799
37,-0.002762,-0.004362,-0.005631,-0.00679,-0.007852,-0.008847,-0.009773,-0.010698
38,-0.002059,-0.00321,-0.004163,-0.005041,-0.005865,-0.00666,-0.007412,-0.008165
39,-0.000535,-0.000997,-0.001446,-0.001894,-0.002345,-0.00281,-0.003273,-0.003736
40,-0.000925,-0.001647,-0.002321,-0.002978,-0.003634,-0.00432,-0.005009,-0.005699
41,-0.001926,-0.002864,-0.003531,-0.004002,-0.004392,-0.004679,-0.004905,-0.005132
42,-0.000235,-0.000334,-0.000392,-0.000427,-0.000449,-0.000453,-0.000446,-0.00044
43,-0.000447,-0.000698,-0.000888,-0.001037,-0.001172,-0.001276,-0.001364,-0.001451
44,-1.5E-05,-2.2E-05,-2.8E-05,-3.3E-05,-3.8E-05,-4.1E-05,-4.4E-05,-4.7E-05
45,0,0,0,0,0,0,0,0
46,-8.6E-05,-0.000149,-0.000204,-0.000234,-0.000263,-0.00034,-0.000414,-0.000489
47,-0.006255,-0.009349,-0.011489,-0.011831,-0.011883,-0.014676,-0.017253,-0.01983
48,-0.005006,-0.006945,-0.008035,-0.00895,-0.009599,-0.010001,-0.010238,-0.010475
49,-0.004946,-0.007191,-0.00882,-0.01026,-0.011546,-0.012721,-0.013781,-0.014841
50,-0.003363,-0.005203,-0.006721,-0.008169,-0.00955,-0.010898,-0.012195,-0.013491
51,-0.002602,-0.003704,-0.004379,-0.00494,-0.005369,-0.005707,-0.005941,-0.006175
52,-0.002424,-0.003645,-0.004473,-0.005194,-0.005793,-0.006284,-0.00669,-0.007095
53,-0.002476,-0.003777,-0.004735,-0.005603,-0.006357,-0.007023,-0.007606,-0.008189
54,-0.003745,-0.005452,-0.006548,-0.007411,-0.00807,-0.008519,-0.008817,-0.009116
55,-0.003682,-0.005954,-0.007831,-0.009551,-0.011157,-0.012688,-0.014132,-0.015576
56,-0.002689,-0.004444,-0.005978,-0.007426,-0.008826,-0.0102,-0.011523,-0.012847
57,-0.000431,-0.00072,-0.000973,-0.001209,-0.001439,-0.001661,-0.001876,-0.002091
58,-0.001792,-0.002769,-0.003535,-0.004192,-0.004794,-0.005318,-0.005792,-0.006266
59,-0.002279,-0.003612,-0.004675,-0.005609,-0.006477,-0.007236,-0.007931,-0.008626
60,-0.002635,-0.004427,-0.005973,-0.007352,-0.008677,-0.009905,-0.011071,-0.012237
61,-0.002005,-0.002981,-0.003663,-0.004185,-0.004614,-0.004919,-0.005148,-0.005378
62,-0.001399,-0.002174,-0.002782,-0.00331,-0.003789,-0.004203,-0.004575,-0.004947
63,-0.003644,-0.00554,-0.006967,-0.008162,-0.009211,-0.010069,-0.01081,-0.011551
64,-0.001187,-0.001765,-0.002178,-0.002507,-0.002783,-0.002981,-0.003134,-0.003287
65,-0.000157,-0.000249,-0.000323,-0.000388,-0.000449,-0.000503,-0.000553,-0.000603
66,-1.1E-05,-2.1E-05,-3.2E-05,-4.2E-05,-5.2E-05,-6.4E-05,-7.6E-05,-8.8E-05
67,-0.001144,-0.001912,-0.002569,-0.003022,-0.003448,-0.004259,-0.005046,-0.005832
68,-0.005382,-0.00982,-0.013741,-0.017261,-0.020621,-0.023825,-0.026927,-0.030029
69,-0.003991,-0.006929,-0.009443,-0.011613,-0.013655,-0.015591,-0.017441,-0.019292
70,-0.001377,-0.002014,-0.002468,-0.002867,-0.003224,-0.003526,-0.003801,-0.004076
71,-0.003111,-0.004824,-0.006201,-0.007551,-0.008824,-0.01006,-0.011231,-0.012402
72,-0.003412,-0.00512,-0.006388,-0.007539,-0.00856,-0.009476,-0.010301,-0.011125
73,-0.004378,-0.006259,-0.007445,-0.008377,-0.009091,-0.009606,-0.009987,-0.010369
74,-0.004574,-0.006885,-0.008511,-0.009898,-0.011069,-0.012024,-0.012822,-0.01362
75,-0.002518,-0.003845,-0.004821,-0.005665,-0.006405,-0.00705,-0.007611,-0.008172
76,-0.003434,-0.005759,-0.007793,-0.009714,-0.011572,-0.013375,-0.01511,-0.016846
77,-0.004135,-0.006847,-0.009217,-0.011431,-0.013575,-0.015625,-0.017593,-0.019562
78,-0.003868,-0.006337,-0.008445,-0.010362,-0.012206,-0.013927,-0.01556,-0.017194
79,-0.002925,-0.004726,-0.006212,-0.007561,-0.008834,-0.00998,-0.011051,-0.012123
80,-0.001037,-0.001637,-0.002126,-0.002558,-0.002963,-0.003323,-0.003658,-0.003992
81,-0.005447,-0.007884,-0.009494,-0.010618,-0.011485,-0.011979,-0.012262,-0.012545
82,-0.002123,-0.003135,-0.003838,-0.004344,-0.004753,-0.005028,-0.005224,-0.00542
83,-0.000978,-0.001488,-0.00187,-0.002176,-0.002442,-0.002655,-0.002835,-0.003015
84,-0.000747,-0.001162,-0.00149,-0.001769,-0.002021,-0.002235,-0.002428,-0.002621
85,-0.003373,-0.005183,-0.006569,-0.00767,-0.008654,-0.009454,-0.010152,-0.01085
86,-0.002808,-0.004216,-0.00522,-0.005955,-0.006573,-0.007011,-0.007353,-0.007695
87,-0.000107,-0.000176,-0.000235,-0.000288,-0.000339,-0.000385,-0.000428,-0.000471
88,-4.4E-05,-6.9E-05,-8.9E-05,-0.000109,-0.000128,-0.000143,-0.000156,-0.00017
89,-0.003113,-0.006197,-0.009075,-0.011673,-0.014202,-0.016639,-0.019033,-0.021427
90,-0.000909,-0.001768,-0.002558,-0.003244,-0.003907,-0.004545,-0.005168,-0.005791
91,-0.00018,-0.000315,-0.000424,-0.000444,-0.000455,-0.000495,-0.000528,-0.000561
92,-0.000673,-0.001048,-0.001326,-0.001567,-0.001781,-0.001984,-0.002165,-0.002346
93,-0.00949,-0.018875,-0.027802,-0.036848,-0.045727,-0.054549,-0.063246,-0.071942
94,-0.011211,-0.023473,-0.035618,-0.048067,-0.060447,-0.072991,-0.085489,-0.097987
95,-0.004402,-0.006978,-0.008971,-0.01079,-0.012435,-0.013917,-0.015282,-0.016648
96,-0.002759,-0.00402,-0.004859,-0.005551,-0.006117,-0.006556,-0.0069,-0.007243
97,-0.002178,-0.003675,-0.005012,-0.006325,-0.007614,-0.008879,-0.010111,-0.011343
98,-0.003677,-0.00627,-0.008607,-0.010866,-0.013089,-0.015262,-0.01738,-0.019498
99,-0.004728,-0.007988,-0.010916,-0.013694,-0.01643,-0.019063,-0.021622,-0.024181
100,-0.004254,-0.006793,-0.00893,-0.010871,-0.012739,-0.014449,-0.016069,-0.017689
101,-0.001024,-0.001535,-0.001927,-0.002257,-0.00256,-0.00281,-0.003032,-0.003255
102,-0.002123,-0.003295,-0.004233,-0.005033,-0.005778,-0.006415,-0.006996,-0.007577
103,-0.003901,-0.00592,-0.007455,-0.008664,-0.009743,-0.010598,-0.011337,-0.012075
104,-0.002466,-0.003759,-0.004763,-0.005572,-0.006309,-0.006908,-0.007443,-0.007978
105,-0.004,-0.006325,-0.008248,-0.009857,-0.011366,-0.012692,-0.013926,-0.015159
106,-0.004408,-0.006712,-0.008496,-0.009879,-0.011124,-0.012107,-0.01296,-0.013813
107,-0.002623,-0.00432,-0.005803,-0.00708,-0.008314,-0.009427,-0.010487,-0.011547
108,-0.00314,-0.005405,-0.007507,-0.009446,-0.011382,-0.013212,-0.015011,-0.016811
110,-0.002087,-0.003645,-0.004933,-0.005526,-0.006045,-0.006915,-0.007735,-0.008555
111,-0.001899,-0.002928,-0.003601,-0.003676,-0.003643,-0.003819,-0.003929,-0.004039
112,-0.000575,-0.000855,-0.001003,-0.001114,-0.001184,-0.00121,-0.001206,-0.001201
113,-0.001954,-0.002647,-0.002948,-0.003141,-0.003218,-0.003176,-0.003054,-0.002932
114,-0.001975,-0.003117,-0.004016,-0.004878,-0.005675,-0.006422,-0.007125,-0.007827
115,-0.004154,-0.006284,-0.007867,-0.009337,-0.010667,-0.011862,-0.012946,-0.014029
116,-0.00324,-0.005197,-0.006831,-0.008415,-0.009934,-0.011387,-0.012777,-0.014167
117,-0.003246,-0.005359,-0.007186,-0.008953,-0.01067,-0.012312,-0.013897,-0.015481
118,-0.002964,-0.004544,-0.005796,-0.006925,-0.007983,-0.008902,-0.009751,-0.010599
119,-0.002731,-0.00425,-0.005504,-0.006656,-0.00776,-0.00875,-0.009689,-0.010628
120,-0.002413,-0.00356,-0.00442,-0.005152,-0.005822,-0.006352,-0.00682,-0.007288
121,-0.000868,-0.001387,-0.001869,-0.002318,-0.002758,-0.003166,-0.003565,-0.003964
122,-0.000107,-0.000177,-0.000238,-0.000291,-0.000342,-0.000387,-0.000431,-0.000474
123,-0.00138,-0.002273,-0.003068,-0.003804,-0.004538,-0.005171,-0.005791,-0.006411
124,-0.002138,-0.003379,-0.004459,-0.005422,-0.006379,-0.0072,-0.008,-0.0088
125,-0.002657,-0.004294,-0.005713,-0.00696,-0.008182,-0.009288,-0.010352,-0.011417
126,-0.001329,-0.002073,-0.002682,-0.003206,-0.003702,-0.004131,-0.004527,-0.004923
127,-0.001808,-0.003051,-0.004145,-0.00512,-0.006072,-0.006933,-0.007755,-0.008577
128,-0.000222,-0.000334,-0.000417,-0.000493,-0.000562,-0.000623,-0.000679,-0.000735
129,-3.2E-05,-5.2E-05,-6.9E-05,-8.4E-05,-9.7E-05,-0.00011,-0.000121,-0.000133
130,-0.000187,-0.000343,-0.000477,-0.000608,-0.000732,-0.000899,-0.00106,-0.001222
131,-0.000966,-0.001793,-0.002516,-0.00323,-0.003905,-0.0045,-0.005073,-0.005645
132,-0.002348,-0.004233,-0.005884,-0.007251,-0.008539,-0.009828,-0.011069,-0.01231
133,-0.001942,-0.003068,-0.003963,-0.004122,-0.004215,-0.004459,-0.004662,-0.004864
134,-0.001148,-0.001643,-0.001946,-0.002187,-0.002372,-0.002509,-0.002619,-0.002729
135,-0.00171,-0.002558,-0.003136,-0.003667,-0.004131,-0.004538,-0.00489,-0.005243
136,-0.003546,-0.005046,-0.005967,-0.006766,-0.007405,-0.007863,-0.008197,-0.00853
137,-0.00469,-0.007077,-0.008815,-0.010436,-0.011882,-0.013142,-0.014265,-0.015387
138,-0.004211,-0.005962,-0.007067,-0.007997,-0.00874,-0.009265,-0.009647,-0.01003
139,-0.004969,-0.007711,-0.009971,-0.012157,-0.01425,-0.016204,-0.018068,-0.019932
140,-0.003925,-0.006532,-0.008911,-0.011203,-0.0135,-0.015659,-0.01779,-0.019921
141,-0.002141,-0.003668,-0.005081,-0.006459,-0.007841,-0.009166,-0.010474,-0.011782
142,-0.001334,-0.002275,-0.003149,-0.003995,-0.004845,-0.005666,-0.00648,-0.007294
143,-0.0012,-0.0018,-0.002289,-0.002725,-0.003139,-0.003485,-0.003807,-0.004128
144,-0.000272,-0.000392,-0.000478,-0.000549,-0.000613,-0.000656,-0.000691,-0.000726
145,-0.002711,-0.004095,-0.005166,-0.006078,-0.006936,-0.007576,-0.008161,-0.008747
146,-0.004081,-0.005999,-0.007477,-0.008704,-0.009874,-0.010762,-0.011581,-0.0124
147,-0.003157,-0.004943,-0.006464,-0.007847,-0.009243,-0.010482,-0.011704,-0.012925
148,-0.000497,-0.000725,-0.00089,-0.001024,-0.001151,-0.001245,-0.001328,-0.001411
149,-3.1E-05,-5E-05,-6.5E-05,-7.9E-05,-9.2E-05,-0.000105,-0.000117,-0.000129
