1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,45.9807,72.582733,86.6257,93.019633,98.6564,102.829433,106.850667,110.871901
3,43.793933,69.1772,81.2442,84.2446,87.3587,90.874667,93.954667,97.124499
4,0,0,0,0,0,0,0,0
5,47.398633,76.444133,91.717267,98.751033,104.2305,107.7505,111.2859,114.8213
6,44.5307335,70.8440335,84.174367,88.27465,92.28175,96.798533,99.73865,102.9443995
7,41.4843,65.476733,77.066733,80.3638,83.220867,86.717367,89.662833,92.755267
8,40.4240835,62.7122835,72.5483,73.5254665,74.7327165,77.38995,79.6640165,81.5814995
9,30.7644,45.2305,49.299067,45.204833,43.411467,43.850767,44.201667,44.552567
10,35.5058,54.202867,61.6209,60.374967,60.5790165,62.0675,63.415033,64.9135665
11,37.1897165,58.5622,68.9645,71.389267,73.8573,75.713,77.8624,80.0118
12,26.595033,38.061433,40.741767,37.879933,36.8672,38.186467,39.061333,39.936566
13,41.699533,67.8172,82.115733,88.7205,94.037533,97.688067,101.386633,105.085199
14,0,0,0,0,0,0,0,0
15,40.725667,64.263867,75.0699,77.909733,80.274367,83.488533,86.3111,89.084967
16,40.68295,64.126333,75.0387,76.5812665,78.3409,80.279283,82.12435,84.0902495
17,30.9981835,46.1734165,50.896633,47.5159665,45.452733,45.810033,46.1013835,46.1934
18,32.779233,49.4923,55.536033,52.6412,51.3685,51.636567,52.1814,52.709067
19,32.197367,49.0336,55.103033,52.963533,52.1121,52.983333,53.656167,54.389101
20,30.920633,46.84095,52.415,49.02315,47.3759,47.9724665,48.5516165,49.1392
21,32.041933,49.051233,55.46055,53.3135165,52.463417,53.16045,53.7451,54.330867
22,28.4944,42.861133,47.5566665,43.9494,42.1069,41.696233,41.393367,41.134867
23,29.1102165,43.8702,48.637967,46.4284335,45.2078,45.4215665,45.5671335,46.109434
24,42.4449665,67.3167,79.2716835,81.6141335,83.829533,86.0526335,88.2003835,90.3481335
25,38.79975,59.62165,68.0815665,67.693267,68.2199835,70.160017,71.88995,73.619883
26,43.609867,69.399,82.436933,86.433967,89.831867,93.675633,96.955467,100.235301
27,33.0306165,48.93955,53.6737665,51.4407665,50.17925,51.1105835,51.7652665,52.71585
28,32.3964835,49.22115,55.42645,53.030633,51.8417165,52.1623665,52.536,53.005484
29,29.1808,44.016133,49.357,46.0557165,44.4253335,44.1122,44.0815835,44.063434
30,27.561967,41.38365,45.767333,42.354033,40.309867,39.6168665,39.1732,38.72825
31,27.7506165,41.9507,46.7512835,44.01045,42.6437,42.398033,42.255033,42.112033
32,24.678867,36.2160335,39.3825665,35.235933,32.648367,31.784867,31.0035,30.284833
33,26.709833,39.945033,44.6523,41.364767,39.836467,39.491833,39.341833,38.974799
34,42.914667,68.4013,80.800133,84.837133,88.192867,92.104467,95.416567,98.714001
35,42.185,67.29635,79.911683,83.924133,87.150433,90.5521665,93.7482165,97.1162495
36,41.918233,67.072117,80.03855,83.6181335,86.937367,90.7463165,93.8895665,96.947367
37,33.1661,51.2116,57.89685,53.74985,51.572767,50.975283,51.004067,50.6093665
38,25.513217,37.0336835,39.6289835,33.672117,29.7084335,28.6275,27.8091,26.80425
39,29.6341835,45.4876,52.0743665,49.8872,48.5081665,48.6204,48.8676835,48.983734
40,26.068167,38.4824,41.8231,36.469767,32.897333,31.022933,29.5691,27.975199
41,23.641583,33.949483,35.714067,29.9321,25.9051835,24.000167,22.644417,21.374866
42,22.7058,32.7195,34.32,28.470567,23.8425,22.1118,20.457767,18.819933
43,18.611633,25.5574,25.121433,18.879667,14.279833,12.735433,11.543767,10.120366
44,44.482533,72.5428,87.935833,95.2325,100.847267,105.054767,108.8846,112.714433
45,40.769667,65.188933,77.465667,80.376633,82.795533,86.169233,88.958833,91.694899
46,33.1177,50.9793,58.087333,54.658817,53.082333,52.1819835,52.0091,52.171167
47,24.6994,35.39875,37.2786335,30.46615,26.3127335,24.9197665,23.798517,22.4753835
48,23.3906,33.8096,35.539533,28.782267,24.6943,22.913,21.232933,19.583133
49,26.0095,38.9059,43.12275,38.1931,35.15855,33.5490835,32.206533,30.8348335
50,21.607667,30.4902,31.563033,24.9733,20.129667,18.476,16.819367,15.131967
51,22.9944,32.9659,35.329067,29.644267,25.5618,23.759633,22.855433,21.8581
52,21.6896165,31.235267,32.483,25.9127,21.664133,19.3402,17.5765665,16.093733
53,23.2813335,34.1024,36.55045,31.5538835,28.441617,26.850283,25.696933,24.483067
54,53.1365835,89.3436335,117.02935,136.263767,152.5276335,165.985217,177.52,189.054783
55,51.385733,85.473283,110.524883,126.6329,140.2692335,151.641217,161.3628335,171.08445
56,51.535,85.669833,110.8235,128.306933,143.4323,156.1615,167.282133,177.777966
57,27.577733,41.673867,46.333833,41.8154,39.6341,38.956867,38.7768,38.728767
58,26.731833,39.586433,43.121467,37.5595,34.713067,33.319733,32.576867,31.721433
59,27.343067,41.040267,45.341633,39.78995,36.808567,34.919483,33.8083,32.824367
60,25.298533,37.737,41.478433,36.0943,32.7206,30.713467,29.057233,27.5638
61,21.957467,31.708233,33.550733,27.0985,22.642033,20.047867,18.0554,16.021867
62,25.9578,39.019533,43.459933,39.735667,37.4275,36.8918,36.528467,36.125067
63,23.417933,33.987467,35.97,30.330667,26.958433,25.461667,24.254633,22.969099
64,23.309,34.130467,36.580533,31.6155,28.555667,27.121633,26.089833,25.058033
65,51.143033,86.1927,112.452633,130.1487,145.070933,157.4573,168.0404,178.6235
66,54.2575,92.6325,122.920633,144.9419,163.718167,179.5061,193.1703,206.8345
67,51.6813,86.875033,112.798,130.1846,144.888733,157.461333,168.046267,178.631201
68,49.0259,79.8277,101.0687,113.3884,124.0089,132.980133,140.582967,147.968334
69,31.7295,48.3461,54.412967,51.694133,50.633367,50.263767,50.237,49.711567
70,31.927133,49.675233,57.837967,55.808167,54.797967,54.086633,53.998267,54.081533
71,25.6916,38.577,43.266667,39.466167,37.1239,35.586467,34.502233,33.417999
72,26.024167,38.487533,42.552767,38.439133,35.7302,34.114667,32.955267,32.017699
73,26.026367,38.487533,41.911467,36.386533,32.577233,29.738133,27.6287,25.519267
74,35.3316335,55.0909335,64.01835,63.429833,63.848567,64.2097335,65.0066835,65.8036335
75,41.074367,66.2409,79.4410835,84.253217,88.2517165,90.8821835,93.8421165,96.8151835
76,35.783,54.646183,61.904517,60.5572,60.8369665,61.1873165,62.10875,63.029633
77,37.9486835,59.6768165,69.4459665,70.790833,72.440467,74.4043665,76.384917,78.387284
78,30.78865,48.037733,56.031067,54.822167,54.454033,53.3894165,53.51575,53.7077
79,26.3547165,39.7452,44.256483,39.8046,37.0975,35.2935,33.461267,31.862417
80,25.257867,37.1657,40.2068335,34.510667,30.616667,27.587267,25.296333,23.5000335
81,40.1313,63.845283,75.313333,77.421117,79.5336665,82.30145,84.6798335,87.11395
82,38.875833,61.475333,72.395033,74.3545,76.426167,79.539167,82.012333,84.611266
83,30.004883,45.0112665,50.295267,45.557233,43.3464165,41.382733,40.64535,39.6203335
84,28.9465,44.0498665,49.3513165,45.178467,42.921633,41.424533,40.72475,39.565534
85,29.007733,44.076667,49.3427,45.0054,42.901833,41.171533,40.359367,39.547201
86,45.736133,75.978067,94.2194,104.265333,111.813167,117.388333,122.2606,127.132867
87,39.942867,64.274133,76.856667,80.570567,84.0877,87.250567,90.527467,93.804367
88,36.099067,55.957367,64.666067,65.365667,66.826833,69.530967,71.955033,74.250734
89,35.549067,55.247133,63.9232,64.6888,66.243467,68.517533,70.163133,72.320966
90,30.4612,46.6981,52.29345,48.31805,46.472467,44.5364335,43.8812,43.242467
91,28.1065,42.7966,47.854033,43.425467,40.6714,38.549133,37.4077,36.266267
92,43.6942,70.1855,85.061167,94.4559,101.887867,107.6867,113.0668,118.4469
93,41.941133,67.109867,80.327833,86.789967,92.364033,96.867433,101.1325,105.397567
94,38.52145,61.561133,73.2116,75.813833,78.264817,81.280467,83.941,86.603
95,35.6378,55.0594,63.4491,63.648933,64.7053,66.5932665,68.4368665,69.985666
96,33.229533,51.7264,59.554917,58.125467,56.7369,55.8833165,55.358783,54.846183
97,31.248767,47.773733,54.225233,49.8201,47.715467,46.143167,45.570833,44.701833
98,45.9459,74.636467,90.409367,99.370333,106.101967,111.117233,115.787467,120.457701
99,45.249967,71.9895,87.6656,96.487233,104.270833,110.617833,116.445633,122.273433
100,38.151667,61.096933,72.597067,75.086,77.426067,80.719467,83.5758,86.4314
101,36.2266835,58.322183,69.9948665,73.02955,75.7042,77.988,79.9898335,81.805917
102,35.898467,57.6213,69.404867,72.866933,75.337167,77.573467,79.791433,81.835599
103,33.509267,51.995533,60.354767,57.296433,55.954067,54.749933,54.3092,54.395001
104,34.187267,53.4523,62.846667,59.788667,58.660433,57.603333,57.293867,56.768399
105,51.607967,87.888533,113.9204,128.628867,140.855733,152.615467,162.474033,172.332599
106,39.1171,60.96365,70.741367,71.5320835,72.9531,75.7053,78.1194335,80.533567
107,37.950733,59.823867,69.8907,71.0977665,72.5336335,75.0429165,77.19525,79.2755335
108,35.958633,55.6486,63.224667,62.403333,62.876333,64.464,66.089067,67.718899
109,35.815633,56.194233,65.698233,64.363567,64.262,64.735367,65.161067,65.494734
110,32.2586,51.149633,59.2823,56.4839,55.200933,53.8263,53.2862,52.870033
111,34.535967,55.2398,65.679533,66.0737,66.902,66.099,66.144467,66.189934
112,51.511933,88.711,115.873667,133.6262,148.330267,160.4607,170.716,180.9713
113,49.559767,84.875267,110.11,124.3803,136.2218,147.247133,155.603833,163.960533
114,48.347933,77.2717,95.798267,102.4877,107.362167,114.497867,120.2725,126.192366
115,50.034567,80.950067,102.2886,113.310967,122.4527,130.464733,137.165933,143.867133
116,30.388783,45.1143,49.2433165,44.7337,42.412333,44.099,45.1080665,46.112733
117,33.2739,50.8321,57.500667,54.092133,52.6416,52.910733,53.180233,53.559767
118,35.969267,55.243833,63.3402,60.938167,60.263867,60.169267,60.6903,61.211333
119,54.4269,90.6906,116.8618,133.326233,147.041033,158.696267,168.624867,178.553467
120,50.186033,84.066,106.570533,118.749733,128.837833,137.437267,144.6573,151.877333
121,50.2210165,81.258467,103.6794,116.347733,126.745633,135.2435,142.328967,149.414434
122,50.3338,82.03305,104.1500165,115.35315,124.6751,132.73095,139.4873335,146.243717
123,42.710433,72.3415,92.972733,105.7111,116.048167,124.093933,130.8967,137.699467
124,34.937833,53.445333,61.3811,57.751467,56.454567,56.381967,57.069467,57.6818
125,33.07555,50.941,58.0040835,55.2728,54.1079,53.275933,53.212867,53.149801
126,54.406367,90.662733,116.837233,133.311567,147.038833,158.7036,168.640633,178.576933
127,50.6506,82.0402,103.343167,113.574633,122.040233,130.2037,137.004267,143.804834
128,50.243767,81.3173165,102.561967,112.61725,120.925367,129.0551,135.8025,142.5499
129,48.55785,79.512567,102.7839835,118.17225,131.1122835,141.434317,150.372733,159.311149
130,45.0336165,72.868417,93.609083,104.3359335,112.8981165,120.344783,126.356467,132.368151
131,40.612,67.259133,84.579367,93.571133,100.9811,106.873067,111.883933,116.894799
132,40.718333,65.045933,78.185067,81.715333,84.8155,85.159067,87.0166,89.4106
133,31.8879,48.4099,54.368967,50.2821,48.236467,46.855233,46.219433,45.583633
134,0,0,0,0,0,0,0,0
135,56.424133,95.2138,123.994933,143.368133,159.5462,173.1796,184.8132,196.4468
136,48.472233,77.831233,97.498833,105.2003,111.5737,118.8381,124.822467,130.806834
137,48.889867,78.853133,98.9615,108.026967,115.520167,122.9503,129.104067,135.257834
138,47.9389,79.1241,101.622567,113.83165,124.0200335,132.4176165,139.5128,146.6079835
139,47.698167,77.117667,97.811967,111.062967,121.972033,131.329367,139.624833,147.920299
140,45.17095,73.407033,93.136633,104.1195835,113.9334165,121.48785,128.25065,134.97605
141,47.303333,76.1831,95.6366,104.8426835,113.1266,118.4405165,123.4524835,128.464267
142,33.227333,51.4932,60.217667,61.0863,61.0643,60.3464,60.8986,61.4508
143,0,0,0,0,0,0,0,0
144,51.0961,83.7103665,106.4913665,118.3873165,128.2708165,136.482133,143.40755,150.332967
145,51.580833,85.106633,109.007067,122.385633,133.365833,142.283533,149.8288,157.374067
146,51.385733,81.047967,100.651067,109.052867,115.996067,124.11865,130.8284665,137.538283
147,47.79645,78.8159,100.44135,111.91325,121.4696835,129.3368835,135.9744665,142.6120495
148,52.2918,86.5062,111.909967,129.830067,145.354,158.526867,170.164867,181.802867
149,35.221267,55.8437,65.658267,66.794933,68.175067,69.007767,70.1888,71.369833
151,0,0,0,0,0,0,0,0
153,48.866367,79.4812,101.028367,112.631533,122.443533,130.705267,137.7691,144.832933
154,33.957,52.5261,60.267533,58.7961,58.4144,58.704067,59.309433,59.910033
156,34.335767,52.892767,60.338667,58.357567,57.757333,58.341433,59.0742165,59.7640995
157,35.574367,55.897967,65.7811,68.671533,71.5363,73.3172,75.3863,77.4554
158,32.4397,48.6119,53.9381,49.467333,47.1949165,48.4513,49.2807,50.1101
159,41.075833,66.233933,79.423667,84.2248,88.2167,90.8589,93.653633,96.448366
160,0,0,0,0,0,0,0,0
161,53.653233,93.3317,123.984667,147.228767,166.403233,182.230033,195.628767,209.027867
162,53.054433,90.9360665,119.6305,139.2605665,155.6118835,168.7728335,179.9974165,191.2219995
163,51.7612,86.889333,112.820733,128.3542,141.4662,152.1637,161.340267,170.516834
164,52.8994,89.261367,116.630467,134.4193,149.364633,161.377,171.6686,181.9602
165,41.3787,66.6666165,81.6456835,88.132767,94.517167,99.4789,104.2254,108.9719
167,0,0,0,0,0,0,0,0
