1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.18446,0.527478,0.95797,1.464756,1.888189,2.252583,2.55554,2.858496
3,0.200642,0.572414,1.031281,1.553198,1.993191,2.372489,2.695351,3.018213
4,1.578517,4.00972,6.858604,10.016027,12.680665,14.898745,16.7757,18.652656
5,4.378116,10.848594,18.229153,26.451865,33.346986,38.805361,43.438919,48.072476
6,0.549219,1.350019,2.254508,3.250657,4.096862,4.77885,5.361292,5.943734
7,0.210196,0.536284,0.916886,1.387162,1.786478,2.12747,2.417477,2.707485
9,0.157629,0.3873,0.646474,0.930227,1.171084,1.364225,1.529429,1.694633
10,2.900222,7.158186,11.982128,17.311265,21.836072,25.46909,28.572539,31.675987
11,6.527842,16.095796,26.920024,38.884237,48.987943,57.094213,63.993165,70.892118
12,2.286103,5.602336,9.342132,13.598239,17.227803,20.111168,22.59953,25.087891
13,1.051895,2.530242,4.19723,6.091029,7.710966,8.99309,10.100164,11.207238
14,2.183648,5.289384,8.780133,13.082733,16.761393,19.773281,22.363344,24.953408
15,2.833764,7.046269,11.876598,17.867405,22.959765,27.225779,30.866825,34.50787
16,0.243851,0.717363,1.32369,2.07689,2.703565,3.21263,3.635347,4.058065
17,0.023946,0.063301,0.110149,0.163708,0.208849,0.247426,0.279901,0.312375
18,3.41951,8.808832,15.014236,22.202446,28.340228,33.305987,37.568501,41.831015
19,6.063308,15.113502,25.348918,37.314988,47.661476,55.984121,63.246736,70.509351
20,4.39212,12.319937,21.240344,31.665334,40.630129,47.849782,54.104756,60.35973
21,3.157599,7.67542,12.762087,18.992011,24.318134,28.619191,32.330415,36.04164
22,2.551756,6.151824,10.155417,14.899858,18.938539,22.130626,24.877938,27.625251
23,4.231482,8.943541,14.202224,20.388237,25.642694,29.747631,33.278727,36.809824
24,0,0,0,0,0,0,0,0
25,0.015864,0.04549,0.085374,0.136691,0.178935,0.216393,0.246904,0.277415
27,0.08626,0.220529,0.374289,0.543964,0.684036,0.791746,0.881654,0.971563
28,0.19373,0.472126,0.78504,1.148342,1.460688,1.709423,1.924678,2.139934
29,3.063638,7.912702,13.376534,19.818474,25.351591,29.754532,33.557899,37.361266
30,5.678682,17.201387,30.133835,45.701819,59.050476,69.925682,79.298631,88.671579
31,5.54094,13.475726,22.393538,33.769641,43.342348,50.935567,57.390194,63.84482
32,4.032334,9.742268,16.121949,23.874271,30.422488,35.70675,40.221301,44.735853
33,5.136511,12.473676,20.785823,30.750416,39.315202,46.343818,52.409811,58.475805
34,4.500069,10.543243,17.199142,24.981715,31.905909,37.654321,42.709874,47.765426
35,1.074275,2.628957,4.387949,6.594143,8.489775,10.08468,11.467204,12.849728
36,1.669366,3.944145,6.437912,9.370389,11.913729,13.954138,15.728766,17.503395
37,5.025344,12.234035,20.325008,30.082345,38.265139,44.759386,50.318793,55.8782
38,7.758629,15.068051,23.441727,33.625919,42.390135,49.626862,55.975861,62.324861
39,0.852866,2.032321,3.394833,5.037213,6.40069,7.49527,8.414885,9.334501
40,0.825076,1.991095,3.464177,5.287479,6.78369,8.029809,9.047832,10.065855
41,4.279174,10.252962,16.962346,24.3265,30.485294,35.22924,39.238372,43.247505
42,0.549525,1.302285,2.143281,3.055437,3.974146,4.797169,5.544317,6.291464
43,1.063589,2.552215,4.206643,5.964662,8.029945,10.01147,11.882629,13.753788
44,0.006151,0.023166,0.047467,0.080408,0.107303,0.130709,0.149566,0.168423
45,0,0,0,0,0,0,0,0
46,0.09781,0.278337,0.48035,0.724308,0.934849,1.11034,1.262006,1.413671
47,8.097151,20.811309,35.109191,51.964081,66.313949,77.826679,87.661984,97.497288
48,9.412238,22.922804,38.116662,56.233768,71.647241,83.960778,94.526643,105.092509
49,8.171001,20.205955,33.875898,50.309812,64.355259,75.765346,85.574016,95.382686
50,5.920738,14.749679,24.82455,37.113772,47.669891,56.222474,63.633008,71.043541
51,7.174942,17.169671,28.214246,41.331298,52.878735,62.344667,70.626077,78.907486
52,6.71146,15.925142,26.034292,38.308059,48.715938,57.008985,64.117955,71.226925
53,6.450856,15.35337,25.182567,36.720268,46.989375,55.365845,62.738775,70.111704
54,7.53269,17.932937,29.548451,43.398934,55.456153,65.39555,74.080528,82.765507
55,7.666489,18.287543,30.105044,44.232158,56.032854,65.256383,73.060106,80.863829
56,6.040483,14.9968,25.258031,37.614169,48.190584,56.748592,64.170644,71.592696
57,4.907565,12.234533,20.642286,30.68404,39.440753,46.708585,53.059794,59.411003
58,4.398491,10.411085,17.243895,25.037405,31.716212,37.06506,41.647151,46.229241
59,5.457732,13.175602,21.805436,31.871267,40.637353,47.76284,53.906266,60.049692
60,8.092667,19.060195,31.422901,45.592434,58.476874,69.279647,78.815893,88.352138
61,4.325694,10.057924,16.533731,24.135454,30.593159,35.685787,40.028776,44.371764
62,2.766465,6.582047,10.868705,15.919974,20.455367,24.263563,27.653277,31.04299
63,5.403903,13.826232,23.386708,34.860661,44.869218,53.2775,60.633355,67.98921
64,2.442347,6.065265,10.227402,15.268463,19.801592,23.713231,27.17457,30.635909
65,0.467807,1.171498,1.9866,2.974334,3.867721,4.652283,5.36597,6.079658
66,0.02949,0.07241,0.121245,0.17836,0.227396,0.268628,0.304313,0.339998
67,0.78195,2.552884,4.631977,7.132035,9.27717,11.111043,12.678486,14.245929
68,4.121655,10.629528,18.081056,27.185247,34.978801,41.388378,46.901192,52.414006
69,5.794458,14.381984,24.068838,35.879224,46.067404,54.477732,61.782908,69.088084
70,2.9222,7.421723,12.564253,19.05559,24.653868,29.227734,33.20518,37.182626
71,7.844594,18.872689,31.19037,45.844607,58.89192,69.677669,79.198119,88.718568
72,8.134849,19.310237,31.672081,45.988503,59.067973,70.163791,80.204013,90.244235
73,7.455479,18.731047,31.378437,46.220065,59.549787,70.689543,80.544232,90.39892
74,9.222752,22.404982,37.155302,54.937852,70.650261,83.772598,95.383615,106.994632
75,6.356161,15.236857,25.109743,37.070828,47.382557,55.829877,63.185073,70.54027
76,6.781925,16.438871,27.342622,40.495143,51.47361,60.206076,67.562371,74.918666
77,8.77122,21.455597,35.816577,52.933915,67.292499,78.576649,88.116225,97.655801
78,6.859569,16.868629,28.352023,41.932778,53.383644,62.580385,70.348037,78.11569
79,6.851172,16.720819,27.8853,41.440255,52.883316,62.022492,69.819249,77.616006
80,7.072979,17.894138,30.348023,45.380126,58.646178,69.88385,79.80601,89.728169
81,9.709697,23.560902,39.22101,57.972582,74.312997,87.88381,99.799633,111.715456
82,7.051981,17.58771,29.4956,43.808824,56.474518,67.103027,76.377086,85.651145
83,4.094555,11.220269,19.264128,28.965835,37.796108,45.374925,52.137256,58.899588
84,4.599083,11.619678,19.550462,29.056184,37.684395,45.073096,51.622362,58.171628
85,6.635099,17.161606,29.146185,43.235984,55.961714,66.881999,76.668079,86.45416
86,5.684329,13.042523,21.433653,31.307013,39.740079,46.721143,52.726368,58.731593
87,0.088373,0.236113,0.413325,0.633915,0.817793,0.97145,1.099587,1.227725
88,0.048031,0.125967,0.218144,0.331247,0.425709,0.504789,0.571324,0.637859
89,1.179942,3.209361,5.521694,8.381564,10.849608,12.844293,14.574694,16.305095
90,0.565403,1.487077,2.537886,3.84898,4.997021,5.950764,6.791552,7.632341
91,0.756698,1.858006,3.095537,4.748888,6.148351,7.283067,8.25376,9.224452
92,1.297981,3.101035,5.119027,7.559831,9.669174,11.375508,12.857819,14.34013
93,6.728715,15.966004,26.268954,37.918074,48.850378,58.334318,67.253198,76.172078
94,3.200831,7.909299,13.242671,19.568248,25.227415,29.971176,34.241229,38.511281
95,7.867001,19.314757,32.316722,48.306605,62.35916,74.169788,84.595497,95.021207
96,6.470798,15.721596,26.039016,38.443209,49.52321,58.724559,66.915595,75.10663
97,3.625486,8.97511,15.082638,22.559956,28.828542,33.945767,38.262562,42.579357
98,6.788567,16.765802,28.14488,42.074752,53.71284,62.958931,70.765308,78.571685
99,8.532551,20.966022,35.151775,52.413058,66.88802,78.317466,87.979307,97.641149
100,8.351965,20.690675,34.86808,52.163043,67.054987,79.288787,89.912442,100.536096
101,4.45011,11.677874,20.239573,30.662607,40.134761,48.438191,55.907651,63.377112
102,5.949277,14.902195,25.299392,37.872256,48.870989,58.056039,66.064944,74.073848
103,7.024943,17.564981,29.612914,44.176096,56.717501,67.088494,76.067296,85.046097
104,5.824021,14.64181,24.674071,36.787545,47.32436,56.053377,63.655768,71.25816
105,7.346642,18.563975,31.415745,46.979077,60.753368,72.408422,82.675699,92.942976
106,8.242752,20.64958,34.968654,52.142595,66.9238,79.085016,89.581546,100.078076
107,6.559614,16.275219,27.463971,40.816141,52.141542,61.274799,69.094683,76.914568
108,4.432935,11.126315,18.800168,27.98137,35.612818,41.757556,46.933177,52.108797
110,2.845835,6.742606,11.021546,16.089197,20.317752,23.699979,26.555639,29.411299
111,4.907659,11.438721,18.505729,26.914089,33.895148,39.365502,43.987741,48.60998
112,1.512058,3.634298,5.994987,8.638138,11.12545,13.296905,15.442854,17.588803
113,5.992851,14.472717,23.931556,34.838795,45.16743,53.990124,62.041412,70.092699
114,3.990277,9.783538,16.362538,24.273257,31.315324,37.166808,42.349713,47.532618
115,7.438221,18.395864,30.802599,45.854484,59.0655,70.084318,79.794547,89.504776
116,6.343686,15.730254,26.364283,39.337409,50.327485,59.213442,66.866421,74.5194
117,7.269788,17.992031,30.176965,45.269546,57.913488,68.001653,76.54581,85.089967
118,7.265645,17.748606,29.792087,44.513615,56.914241,66.868756,75.317621,83.766485
119,5.935698,14.673507,24.794763,37.025684,47.613833,56.467648,64.28439,72.101131
120,5.56199,14.447054,24.918201,37.60435,48.709004,58.137509,66.419628,74.701748
121,1.599788,3.906144,6.625875,9.864318,12.678194,15.039491,17.083625,19.127758
122,0.272806,0.705138,1.215276,1.823151,2.344266,2.770044,3.137106,3.504168
123,3.516097,9.057298,15.45649,22.997736,29.475134,34.687022,39.192794,43.698565
124,5.28131,13.256006,22.480877,33.162727,43.102709,51.728684,59.510376,67.292069
125,4.580137,11.436085,19.334327,28.36947,36.588754,43.596761,49.8546,56.112438
126,3.012578,7.30499,12.255651,18.091631,23.398949,27.98769,32.084977,36.182264
127,2.469725,6.283169,10.743559,16.081694,20.624493,24.350281,27.540834,30.731387
128,0.44749,1.095453,1.821277,2.640358,3.341164,3.916727,4.412747,4.908766
129,0.069098,0.165042,0.271095,0.401172,0.512439,0.606531,0.687812,0.769092
130,0.228383,0.549727,0.91398,1.346016,1.707622,2.00295,2.251718,2.500486
131,0.862365,2.129366,3.578365,5.282323,6.752808,7.972725,9.036028,10.099331
132,3.025087,7.673114,13.035767,19.499033,25.134508,29.846604,33.995626,38.144649
133,4.261869,9.946873,16.323486,24.045167,30.686744,36.103981,40.827583,45.551184
134,5.988583,11.787989,18.205645,25.802639,32.352915,37.576801,42.144028,46.711256
135,5.980887,14.463446,23.771409,34.583961,44.536262,52.900614,60.411897,67.92318
136,8.706639,21.108579,34.937062,51.251401,66.353544,79.212264,90.939263,102.666261
137,6.283435,15.930178,27.082729,40.762011,52.459209,62.234253,70.672128,79.110002
138,7.558822,18.973945,31.884141,47.541269,61.368176,73.236407,83.882717,94.529027
139,8.006868,20.17881,34.107298,51.246614,66.879731,80.747249,93.650277,106.553306
140,7.733771,19.359523,32.757557,48.833938,64.222868,77.702646,89.916929,102.131211
141,6.776334,16.712038,28.034343,41.631935,54.253675,65.170314,75.023785,84.877256
142,4.725106,11.701987,19.640061,29.105222,37.387448,44.204352,50.121201,56.038049
143,2.034154,5.062049,8.561575,12.582919,16.447008,19.859318,22.992251,26.125184
144,0.528585,1.293035,2.17229,3.11625,4.193654,5.24064,6.25715,7.273661
145,4.424721,11.341364,19.458256,28.622524,38.724668,48.487256,57.94901,67.410764
146,6.483027,16.397606,27.994504,41.062099,56.338535,71.263145,85.636555,100.009965
147,3.551028,9.363863,16.341668,24.376683,32.784392,40.908749,48.779991,56.651234
148,0.478881,1.284925,2.264123,3.383163,4.627306,6.007417,7.41466,8.821903
149,0.013329,0.039818,0.072814,0.111416,0.144181,0.172202,0.195948,0.219694
150,4.091026,9.98692,16.57871,24.181088,30.644275,35.832489,40.290192,44.747896
151,6.014722,14.620404,24.257977,35.628198,45.310493,53.073182,59.745978,66.418774
152,4.066584,9.82361,16.26381,24.012362,30.633023,36.020251,40.660726,45.301201
153,6.569773,15.665775,25.799943,38.003022,48.370746,56.75276,63.9192,71.085639
154,2.977273,7.304894,12.205766,18.086297,23.176894,27.401864,31.088774,34.775683
155,2.264335,6.145727,10.727936,16.530119,21.715906,26.165998,30.187068,34.208139
156,0.796639,2.15222,3.748318,5.791899,7.594981,9.131208,10.501219,11.87123
157,4.415667,10.621034,17.581451,26.356606,33.88476,40.138309,45.551369,50.96443
158,7.23112,17.572853,29.219869,43.49501,55.8277,66.023592,74.931231,83.838869
159,9.020177,21.473918,35.431274,51.939981,68.167935,82.713478,96.317877,109.922276
160,2.647821,7.164919,12.504734,19.170333,25.161103,30.374124,34.961236,39.548348
161,2.986778,8.369624,14.965468,23.421565,30.619097,36.905202,42.279206,47.653211
162,4.487813,12.034415,21.228734,32.822185,42.998725,51.92148,59.704501,67.487523
163,5.70349,14.421295,24.647586,37.04122,48.50523,58.562363,67.598958,76.635554
164,10.406189,25.859381,43.526354,65.247356,87.233135,108.354994,128.870412,149.38583
165,6.63253,16.404135,27.601744,41.36833,54.557779,66.533964,77.733397,88.932831
166,6.8981,17.06477,28.798871,43.139935,55.568549,65.772435,74.602022,83.431609
167,7.752313,19.24023,32.421637,47.974603,63.972999,78.700691,92.475008,106.249325
168,8.333842,22.088356,38.270181,57.144075,77.646169,98.034982,118.161842,138.288703
169,7.869281,20.239761,34.90114,52.041071,70.773618,89.022902,106.859149,124.695396
170,8.51202,21.424249,36.447867,53.4411,74.292513,95.627493,116.554998,137.482503
171,2.303294,5.875599,10.078111,14.8217,20.15618,25.506375,30.742634,35.978892
172,0.016882,0.051466,0.10117,0.164833,0.219755,0.267056,0.307563,0.348071
173,0.110171,0.29217,0.506109,0.764458,0.983704,1.165065,1.319968,1.474872
174,5.403167,13.466599,22.605973,33.46866,42.786432,50.24073,56.703891,63.167052
175,4.478165,11.061658,18.559824,27.915215,35.979572,42.417039,48.021318,53.625597
176,5.95698,14.292183,23.838589,35.893371,46.358355,54.862967,62.306582,69.750197
177,4.340296,10.577078,17.702764,26.704725,34.514633,40.935889,46.552645,52.169402
178,2.593306,6.462903,10.886407,16.486642,21.358628,25.389694,28.9191,32.448506
179,0.651531,1.658218,2.837592,4.348883,5.697402,6.815263,7.823105,8.830947
