1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-0.000454,-0.000879,-0.001247,-0.001552,-0.001807,-0.002027,-0.002214,-0.0024
3,-0.000351,-0.000672,-0.000948,-0.00117,-0.001353,-0.00152,-0.001662,-0.001804
4,-0.001835,-0.003367,-0.004574,-0.005425,-0.006005,-0.006389,-0.0066,-0.006811
5,-0.00367,-0.006594,-0.008713,-0.009912,-0.010431,-0.010461,-0.010093,-0.009726
6,-0.000399,-0.000678,-0.000856,-0.00092,-0.000898,-0.000802,-0.000652,-0.000502
7,-0.0004,-0.000796,-0.001144,-0.001497,-0.001807,-0.002112,-0.002389,-0.002666
9,-0.000108,-0.000188,-0.000239,-0.00026,-0.000256,-0.000234,-0.000198,-0.000162
10,-0.002188,-0.003791,-0.004859,-0.005332,-0.005351,-0.005,-0.00437,-0.003741
11,-0.005009,-0.008698,-0.011193,-0.012272,-0.012332,-0.011553,-0.010157,-0.008761
12,-0.001454,-0.002522,-0.003199,-0.00343,-0.003316,-0.002968,-0.00242,-0.001872
13,-0.000652,-0.001112,-0.001396,-0.00148,-0.001405,-0.001218,-0.000939,-0.00066
14,-0.003074,-0.006272,-0.009035,-0.011952,-0.014485,-0.017031,-0.019336,-0.02164
15,-0.004403,-0.008727,-0.012456,-0.016154,-0.019317,-0.02242,-0.025177,-0.027934
16,-0.000736,-0.001367,-0.001918,-0.002375,-0.002759,-0.003103,-0.003401,-0.0037
17,-3.6E-05,-6.6E-05,-9E-05,-0.000108,-0.000121,-0.00013,-0.000135,-0.000141
18,-0.008466,-0.017243,-0.025281,-0.030811,-0.035711,-0.041027,-0.045956,-0.050885
19,-0.009643,-0.019742,-0.028799,-0.034309,-0.038889,-0.04394,-0.048435,-0.05293
20,-0.008219,-0.016762,-0.024349,-0.029521,-0.033822,-0.037991,-0.041637,-0.045283
21,-0.004509,-0.008832,-0.012368,-0.015704,-0.018408,-0.020842,-0.022909,-0.024976
22,-0.001513,-0.002485,-0.00302,-0.00305,-0.002686,-0.002044,-0.001171,-0.000299
23,-0.002028,-0.003285,-0.003953,-0.00392,-0.003354,-0.002376,-0.001092,0.000191
24,0,0,0,0,0,0,0,0
25,-5.4E-05,-0.000105,-0.000149,-0.000187,-0.000219,-0.000246,-0.000269,-0.000293
27,-7E-05,-0.000123,-0.000159,-0.000174,-0.000175,-0.000163,-0.000144,-0.000125
28,-0.000411,-0.000866,-0.001285,-0.001554,-0.001793,-0.002066,-0.002321,-0.002576
29,-0.005404,-0.010964,-0.015934,-0.018777,-0.021085,-0.024347,-0.027282,-0.030217
30,-0.013889,-0.028615,-0.041921,-0.050818,-0.058379,-0.066793,-0.074377,-0.08196
31,-0.007533,-0.015123,-0.021458,-0.026936,-0.031192,-0.034483,-0.037061,-0.039639
32,-0.002813,-0.004599,-0.005678,-0.005937,-0.005534,-0.004577,-0.003223,-0.001868
33,-0.003459,-0.005714,-0.007077,-0.007395,-0.006951,-0.005866,-0.00429,-0.002714
34,-0.001914,-0.00305,-0.003425,-0.002921,-0.002007,-0.000674,0.000982,0.002638
35,-0.000955,-0.001711,-0.002217,-0.002431,-0.002456,-0.002308,-0.002041,-0.001774
36,-0.000745,-0.001186,-0.001319,-0.001088,-0.000637,6E-06,0.000791,0.001575
37,-0.00343,-0.005686,-0.006949,-0.00708,-0.006336,-0.004839,-0.002867,-0.000894
38,-0.003342,-0.005436,-0.006731,-0.007113,-0.006796,-0.005888,-0.004581,-0.003275
39,-0.000689,-0.001225,-0.001595,-0.001759,-0.001769,-0.001641,-0.001424,-0.001207
40,-0.001419,-0.002681,-0.00374,-0.004529,-0.005129,-0.005557,-0.005861,-0.006166
41,-0.002678,-0.004473,-0.005486,-0.005559,-0.005001,-0.003855,-0.002342,-0.000829
42,-0.00029,-0.000469,-0.000545,-0.000502,-0.00045,-0.000364,-0.000235,-0.000106
43,-0.00045,-0.000716,-0.000789,-0.000638,-0.000614,-0.000587,-0.000501,-0.000415
44,-3.5E-05,-6.8E-05,-9.8E-05,-0.000122,-0.000144,-0.000162,-0.000178,-0.000194
45,0,0,0,0,0,0,0,0
46,-8.7E-05,-0.000155,-0.000203,-0.000205,-0.000187,-0.000201,-0.000202,-0.000203
47,-0.007604,-0.013445,-0.017748,-0.018697,-0.018202,-0.019768,-0.02043,-0.021092
48,-0.006465,-0.010785,-0.013471,-0.014364,-0.01369,-0.011688,-0.008748,-0.005808
49,-0.00631,-0.010322,-0.012929,-0.01386,-0.013467,-0.011967,-0.009643,-0.007318
50,-0.004304,-0.007072,-0.008864,-0.009472,-0.009144,-0.008028,-0.006341,-0.004654
51,-0.003201,-0.004992,-0.005511,-0.004526,-0.002678,1.4E-05,0.003311,0.006608
52,-0.003134,-0.005034,-0.005672,-0.004812,-0.002897,-1.5E-05,0.003495,0.007004
53,-0.00301,-0.00476,-0.00533,-0.00453,-0.003009,-0.000716,0.00212,0.004956
54,-0.004417,-0.007261,-0.008632,-0.008239,-0.006721,-0.004119,-0.000772,0.002574
55,-0.004512,-0.007418,-0.008795,-0.00837,-0.006618,-0.00366,4.9E-05,0.003757
56,-0.003769,-0.006267,-0.007742,-0.007956,-0.007209,-0.0056,-0.003426,-0.001251
57,-0.00294,-0.004909,-0.006086,-0.006283,-0.005814,-0.004702,-0.003152,-0.001602
58,-0.002789,-0.004654,-0.00571,-0.005815,-0.005285,-0.004141,-0.002588,-0.001036
59,-0.003268,-0.005423,-0.006498,-0.006297,-0.005355,-0.003662,-0.001457,0.000748
60,-0.004578,-0.007692,-0.009332,-0.009162,-0.008225,-0.006367,-0.003832,-0.001298
61,-0.002915,-0.004906,-0.006071,-0.006233,-0.005688,-0.004474,-0.002826,-0.001178
62,-0.001781,-0.002956,-0.003603,-0.003616,-0.003307,-0.002663,-0.00178,-0.000897
63,-0.004361,-0.007349,-0.009187,-0.009631,-0.009221,-0.007978,-0.006147,-0.004316
64,-0.002122,-0.003652,-0.00469,-0.005118,-0.005228,-0.004989,-0.004496,-0.004004
65,-0.000398,-0.000688,-0.000889,-0.000975,-0.001007,-0.000983,-0.000922,-0.000861
66,-1.1E-05,-2.1E-05,-2.9E-05,-3.5E-05,-3.9E-05,-4.1E-05,-4.3E-05,-4.5E-05
67,-0.001508,-0.002796,-0.003868,-0.004464,-0.004855,-0.005596,-0.006195,-0.006794
68,-0.006926,-0.013808,-0.019856,-0.024658,-0.028663,-0.031969,-0.03477,-0.037572
69,-0.006265,-0.011932,-0.016617,-0.019799,-0.022042,-0.0235,-0.024365,-0.025229
70,-0.002288,-0.003832,-0.004875,-0.005292,-0.005207,-0.004695,-0.003877,-0.00306
71,-0.003884,-0.006052,-0.006913,-0.006238,-0.004697,-0.002306,0.000723,0.003751
72,-0.003706,-0.005547,-0.005867,-0.004494,-0.002407,0.000403,0.003768,0.007133
73,-0.00499,-0.007805,-0.008993,-0.008457,-0.006996,-0.004596,-0.001498,0.001599
74,-0.005127,-0.008449,-0.010027,-0.009473,-0.007705,-0.004729,-0.000898,0.002933
75,-0.0033,-0.00536,-0.006222,-0.005618,-0.0041,-0.001696,0.001283,0.004263
76,-0.003977,-0.006681,-0.008122,-0.007987,-0.00667,-0.004237,-0.001105,0.002026
77,-0.005254,-0.008686,-0.010459,-0.010177,-0.008369,-0.005117,-0.000964,0.003188
78,-0.004655,-0.007981,-0.009992,-0.010365,-0.009592,-0.007701,-0.005095,-0.002489
79,-0.004324,-0.00729,-0.008978,-0.009095,-0.00804,-0.005874,-0.003015,-0.000157
80,-0.004935,-0.008278,-0.010418,-0.011042,-0.010737,-0.009485,-0.007591,-0.005698
81,-0.007005,-0.01163,-0.014279,-0.014474,-0.013132,-0.010258,-0.006395,-0.002533
82,-0.004104,-0.006805,-0.008265,-0.008114,-0.007061,-0.005044,-0.002344,0.000357
83,-0.002539,-0.004165,-0.004999,-0.00481,-0.004162,-0.002979,-0.001397,0.000184
84,-0.002737,-0.004486,-0.005406,-0.005274,-0.004654,-0.00347,-0.00186,-0.000249
85,-0.004553,-0.007504,-0.009116,-0.009029,-0.008082,-0.006202,-0.003677,-0.001151
86,-0.003331,-0.005545,-0.006772,-0.006754,-0.005854,-0.004115,-0.00183,0.000454
87,-0.000118,-0.000218,-0.000297,-0.000346,-0.000374,-0.000381,-0.000375,-0.00037
88,-4.8E-05,-8.9E-05,-0.000121,-0.000144,-0.000159,-0.000164,-0.000163,-0.000163
89,-0.003986,-0.008382,-0.0125,-0.016064,-0.019374,-0.022437,-0.025341,-0.028245
90,-0.001556,-0.003234,-0.004803,-0.006125,-0.007346,-0.008478,-0.009545,-0.010611
91,-0.000994,-0.002006,-0.00287,-0.003195,-0.003361,-0.003569,-0.003683,-0.003796
92,-0.000808,-0.001378,-0.001693,-0.001686,-0.001485,-0.001113,-0.000617,-0.00012
93,-0.009826,-0.019894,-0.028716,-0.036386,-0.043561,-0.050317,-0.056703,-0.06309
94,-0.011744,-0.024664,-0.037044,-0.049151,-0.060882,-0.0725,-0.083867,-0.095235
95,-0.00533,-0.009189,-0.011477,-0.011824,-0.010977,-0.009019,-0.00626,-0.003501
96,-0.003425,-0.005493,-0.006351,-0.005746,-0.004378,-0.002187,0.000553,0.003293
97,-0.002253,-0.003802,-0.004683,-0.004726,-0.004147,-0.002962,-0.001392,0.000177
98,-0.004173,-0.007052,-0.008669,-0.008684,-0.007484,-0.005138,-0.002083,0.000973
99,-0.005236,-0.008747,-0.010679,-0.010609,-0.009037,-0.006037,-0.002152,0.001732
100,-0.005318,-0.008792,-0.010811,-0.010988,-0.009869,-0.007475,-0.004276,-0.001076
101,-0.003034,-0.005024,-0.006383,-0.006935,-0.007042,-0.006667,-0.005938,-0.005208
102,-0.004199,-0.007093,-0.008934,-0.009419,-0.009029,-0.00776,-0.005897,-0.004035
103,-0.004942,-0.008287,-0.010287,-0.010528,-0.009638,-0.00764,-0.004904,-0.002167
104,-0.00388,-0.006359,-0.007751,-0.007734,-0.006888,-0.00523,-0.00301,-0.00079
105,-0.004995,-0.008253,-0.010079,-0.010024,-0.008975,-0.006893,-0.004091,-0.00129
106,-0.005578,-0.009407,-0.011744,-0.01206,-0.01108,-0.00884,-0.005766,-0.002692
107,-0.004178,-0.007079,-0.008857,-0.009104,-0.008339,-0.006612,-0.004272,-0.001931
108,-0.003344,-0.005711,-0.007267,-0.007707,-0.007414,-0.006424,-0.00501,-0.003595
110,-0.002286,-0.004315,-0.005807,-0.006056,-0.005815,-0.005637,-0.005178,-0.00472
111,-0.002443,-0.00426,-0.005246,-0.004682,-0.003339,-0.001795,0.000172,0.002139
112,-0.000652,-0.00111,-0.001263,-0.001077,-0.000781,-0.000364,8.1E-05,0.000526
113,-0.002728,-0.004338,-0.004893,-0.004241,-0.003216,-0.001675,0.000275,0.002224
114,-0.002584,-0.004352,-0.00535,-0.005465,-0.005036,-0.00408,-0.002743,-0.001407
115,-0.004798,-0.007984,-0.009758,-0.009857,-0.008915,-0.006949,-0.004271,-0.001593
116,-0.003448,-0.00566,-0.006733,-0.006398,-0.005028,-0.002686,0.000272,0.003231
117,-0.004162,-0.006954,-0.008429,-0.008235,-0.006742,-0.004034,-0.000566,0.002901
118,-0.004714,-0.007817,-0.009611,-0.009766,-0.008671,-0.006381,-0.003336,-0.000292
119,-0.003879,-0.006359,-0.007812,-0.007989,-0.007301,-0.005768,-0.003712,-0.001656
120,-0.004073,-0.006683,-0.008359,-0.008874,-0.008559,-0.007429,-0.005757,-0.004084
121,-0.001486,-0.002441,-0.003056,-0.003292,-0.003292,-0.003058,-0.002672,-0.002285
122,-0.000199,-0.000352,-0.000457,-0.000497,-0.000492,-0.000444,-0.000369,-0.000295
123,-0.001933,-0.003193,-0.003887,-0.003847,-0.003318,-0.00231,-0.00101,0.000289
124,-0.003156,-0.005025,-0.006022,-0.005958,-0.005561,-0.004753,-0.003598,-0.002443
125,-0.002827,-0.004583,-0.005522,-0.005439,-0.004897,-0.003875,-0.002468,-0.001061
126,-0.002165,-0.003518,-0.004304,-0.004392,-0.00415,-0.003543,-0.002658,-0.001772
127,-0.001977,-0.003485,-0.004501,-0.004869,-0.004801,-0.004313,-0.003554,-0.002796
128,-0.000283,-0.000465,-0.000571,-0.000594,-0.00055,-0.000447,-0.000301,-0.000156
129,-3.1E-05,-5E-05,-5.7E-05,-5E-05,-3.2E-05,-3E-06,3.2E-05,6.7E-05
130,-0.000388,-0.000796,-0.001153,-0.001467,-0.001734,-0.002055,-0.002346,-0.002638
131,-0.002161,-0.004389,-0.006401,-0.008277,-0.009981,-0.011448,-0.01281,-0.014171
132,-0.006636,-0.012985,-0.018617,-0.023318,-0.027426,-0.030983,-0.034176,-0.037369
133,-0.004398,-0.007879,-0.010694,-0.011549,-0.011796,-0.011949,-0.011747,-0.011544
134,-0.002447,-0.003957,-0.004761,-0.004611,-0.003873,-0.002652,-0.00109,0.000472
135,-0.002473,-0.003736,-0.003948,-0.002984,-0.001577,0.000366,0.002735,0.005104
136,-0.004198,-0.006604,-0.007442,-0.006472,-0.004756,-0.002115,0.001186,0.004487
137,-0.005542,-0.009622,-0.012362,-0.013555,-0.013514,-0.012339,-0.010384,-0.008428
138,-0.004614,-0.007436,-0.008821,-0.008477,-0.007078,-0.004691,-0.001623,0.001445
139,-0.00517,-0.008344,-0.010014,-0.009845,-0.008862,-0.007118,-0.004868,-0.002617
140,-0.004035,-0.006474,-0.007637,-0.007165,-0.006325,-0.004856,-0.002809,-0.000762
141,-0.00337,-0.005478,-0.006445,-0.005973,-0.004968,-0.003295,-0.001092,0.001111
142,-0.002477,-0.004023,-0.004771,-0.004514,-0.003692,-0.002304,-0.000517,0.00127
143,-0.001555,-0.00249,-0.003021,-0.003096,-0.003072,-0.002868,-0.00252,-0.002171
144,-0.000348,-0.000555,-0.000666,-0.000669,-0.000729,-0.00079,-0.000833,-0.000876
145,-0.003283,-0.005452,-0.006785,-0.007112,-0.007837,-0.008471,-0.008916,-0.009362
146,-0.004526,-0.007215,-0.008749,-0.008894,-0.009944,-0.010966,-0.011674,-0.012382
147,-0.0033,-0.005403,-0.006814,-0.007399,-0.008123,-0.008812,-0.009362,-0.009911
148,-0.000529,-0.000872,-0.00111,-0.00123,-0.00144,-0.001741,-0.002047,-0.002354
149,-3.5E-05,-6.7E-05,-9.5E-05,-0.000118,-0.000138,-0.000156,-0.00017,-0.000185
150,-0.002635,-0.004442,-0.005507,-0.005731,-0.00528,-0.004288,-0.002899,-0.001511
151,-0.004791,-0.008816,-0.011719,-0.013632,-0.014492,-0.0149,-0.014683,-0.014466
