1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-0.25324,-0.540124,-0.813896,-1.085654,-1.368183,-1.637907,-1.902732,-2.167556
3,-0.216485,-0.456361,-0.684401,-0.907761,-1.138903,-1.364939,-1.58725,-1.809562
4,-1.155814,-2.456308,-3.697499,-4.922272,-6.191513,-7.416596,-8.620329,-9.824063
5,-1.778679,-3.778651,-5.683173,-7.540061,-9.463381,-11.326993,-13.156072,-14.98515
6,-0.137467,-0.29439,-0.444092,-0.586895,-0.735459,-0.880354,-1.02258,-1.164807
7,-0.061456,-0.129639,-0.194503,-0.256311,-0.321384,-0.382446,-0.442194,-0.501943
9,-0.058604,-0.124869,-0.188186,-0.25059,-0.315267,-0.37756,-0.43873,-0.4999
10,-0.975967,-2.083675,-3.14064,-4.168379,-5.234987,-6.266239,-7.278071,-8.289904
11,-2.128316,-4.537009,-6.82757,-8.996318,-11.254023,-13.472772,-15.648757,-17.824742
12,-0.604729,-1.274556,-1.913104,-2.54425,-3.210669,-3.835457,-4.44929,-5.063123
13,-0.19759,-0.417766,-0.627643,-0.837753,-1.059441,-1.264113,-1.465141,-1.666168
14,-0.586191,-1.236039,-1.853706,-2.410623,-2.997024,-3.534647,-4.057676,-4.580705
15,-1.179144,-2.484883,-3.725589,-4.876101,-6.087207,-7.212981,-8.311613,-9.410246
16,-0.200169,-0.420907,-0.630031,-0.834025,-1.048315,-1.250807,-1.449288,-1.647769
17,-0.016836,-0.03602,-0.054287,-0.071695,-0.089802,-0.107513,-0.124882,-0.142252
18,-1.751314,-3.717945,-5.60074,-7.351185,-9.193659,-10.919472,-12.615326,-14.31118
19,-1.807648,-3.807632,-5.728052,-7.509087,-9.39402,-11.107558,-12.792848,-14.478138
20,-1.437322,-3.030844,-4.551857,-5.984785,-7.49846,-8.855995,-10.187014,-11.518033
21,-1.300972,-2.711799,-4.053921,-5.25573,-6.517985,-7.640117,-8.737109,-9.8341
22,-0.549186,-1.151758,-1.722424,-2.264447,-2.833128,-3.365456,-3.8861,-4.406743
23,-0.585941,-1.231308,-1.843178,-2.431959,-3.048142,-3.629867,-4.199195,-4.768522
24,0,0,0,0,0,0,0,0
25,-0.050147,-0.105149,-0.157394,-0.207454,-0.261846,-0.31129,-0.360067,-0.408843
26,-0.006582,-0.013954,-0.021135,-0.028143,-0.035805,-0.042923,-0.050005,-0.057087
27,-0.03869,-0.082466,-0.125284,-0.16794,-0.213867,-0.256893,-0.299677,-0.34246
28,-0.073031,-0.154726,-0.233037,-0.304831,-0.380853,-0.450229,-0.518444,-0.586659
29,-1.266377,-2.679189,-4.030875,-5.308131,-6.656837,-7.91548,-9.153635,-10.391789
30,-2.4596,-5.192406,-7.801267,-10.242097,-12.821282,-15.16984,-17.473753,-19.777666
31,-2.134915,-4.369556,-6.500221,-8.37595,-10.335821,-12.045513,-13.722545,-15.399577
32,-1.065333,-2.207439,-3.282247,-4.311722,-5.38574,-6.371904,-7.338244,-8.304584
33,-0.983633,-2.074928,-3.114883,-3.988932,-4.926156,-5.830689,-6.721886,-7.613082
34,-1.106482,-2.323739,-3.481643,-4.427404,-5.45333,-6.433666,-7.40309,-8.372514
35,-0.493623,-1.029082,-1.530947,-1.986981,-2.467416,-2.914698,-3.352607,-3.790515
36,-0.80856,-1.712012,-2.574753,-3.222804,-3.924601,-4.637205,-5.340464,-6.043723
37,-1.794295,-3.766708,-5.626611,-6.986126,-8.445544,-9.95949,-11.444933,-12.930376
38,-1.182885,-2.463898,-3.677688,-4.675046,-5.746769,-6.817842,-7.870884,-8.923925
39,-0.246637,-0.51662,-0.773829,-1.014801,-1.27693,-1.518733,-1.757852,-1.996971
40,-0.606011,-1.277823,-1.919776,-2.517176,-3.16488,-3.766602,-4.361881,-4.957159
41,-1.134716,-2.4212,-3.674654,-4.919472,-6.258318,-7.500705,-8.731963,-9.963221
42,-0.111346,-0.239296,-0.365091,-0.493682,-0.631887,-0.758324,-0.883923,-1.009521
43,-0.217446,-0.466868,-0.712355,-0.972871,-1.251824,-1.499977,-1.747058,-1.994139
44,-0.038033,-0.079744,-0.119646,-0.158148,-0.19995,-0.237867,-0.27521,-0.312552
45,0,0,0,0,0,0,0,0
46,-0.031131,-0.065893,-0.099097,-0.132231,-0.167157,-0.201153,-0.234646,-0.26814
47,-2.55933,-5.411315,-8.129252,-10.827899,-13.668503,-16.42166,-19.130829,-21.839997
48,-2.456824,-5.153303,-7.713873,-10.187987,-12.788473,-15.26611,-17.697267,-20.128425
49,-2.225444,-4.678494,-7.000278,-9.20312,-11.504288,-13.731384,-15.914058,-18.096733
50,-1.570965,-3.292876,-4.931931,-6.443688,-8.05189,-9.581268,-11.083027,-12.584786
51,-2.245558,-4.703015,-7.024326,-8.996582,-11.108015,-13.162161,-15.182243,-17.202326
52,-2.281489,-4.749906,-7.068745,-9.157411,-11.367408,-13.457153,-15.508896,-17.560639
53,-2.006319,-4.251871,-6.411848,-8.180146,-10.099667,-12.122381,-14.123058,-16.123734
54,-1.920669,-4.043445,-6.064486,-7.789072,-9.660314,-11.530386,-13.373846,-15.217307
55,-1.960714,-4.068399,-6.022456,-7.571158,-9.237718,-10.896984,-12.511526,-14.126068
56,-1.3051,-2.716067,-4.049091,-5.285631,-6.617709,-7.838232,-9.035142,-10.232052
57,-0.40537,-0.856771,-1.291495,-1.70384,-2.14977,-2.564433,-2.975719,-3.387005
58,-0.869802,-1.84778,-2.796116,-3.758116,-4.79594,-5.727882,-6.651468,-7.575055
59,-1.298785,-2.725782,-4.076411,-5.204078,-6.422407,-7.630098,-8.81658,-10.003061
60,-1.375328,-2.894633,-4.345909,-5.7937,-7.353401,-8.732963,-10.091812,-11.45066
61,-1.083184,-2.284566,-3.436771,-4.58377,-5.822711,-6.935759,-8.034137,-9.132515
62,-0.784239,-1.640629,-2.452141,-3.244561,-4.097539,-4.853088,-5.593272,-6.333455
63,-1.43459,-2.994812,-4.473355,-5.894902,-7.432953,-8.817587,-10.174763,-11.53194
64,-0.843693,-1.770037,-2.658193,-3.53049,-4.477456,-5.331067,-6.172743,-7.014419
65,-0.304297,-0.642626,-0.968757,-1.2972,-1.650566,-1.963504,-2.272458,-2.581412
66,-0.006835,-0.014531,-0.022141,-0.030028,-0.038686,-0.046394,-0.054088,-0.061783
67,-0.613376,-1.297416,-1.950734,-2.597917,-3.279045,-3.938664,-4.58734,-5.236016
68,-1.623871,-3.42912,-5.151114,-6.78377,-8.503735,-10.101856,-11.669944,-13.238032
69,-1.349135,-2.845465,-4.271364,-5.591591,-6.97651,-8.291667,-9.580298,-10.868928
70,-1.039427,-2.160525,-3.221458,-4.240718,-5.324086,-6.326857,-7.306708,-8.286558
71,-1.608274,-3.367397,-5.032872,-6.465505,-8.002508,-9.65929,-11.290215,-12.92114
72,-1.582674,-3.326905,-4.990222,-6.505996,-8.141341,-9.771747,-11.382822,-12.993896
73,-1.909189,-4.039339,-6.092901,-7.946828,-9.944471,-11.948169,-13.931919,-15.91567
74,-2.294347,-4.817077,-7.215995,-9.344803,-11.64114,-13.93704,-16.20009,-18.46314
75,-1.867338,-3.881411,-5.758433,-7.17514,-8.711948,-10.422666,-12.099298,-13.77593
76,-1.786893,-3.65648,-5.362519,-6.876453,-8.512457,-9.996359,-11.43202,-12.867681
77,-1.775404,-3.677967,-5.455647,-7.188572,-9.060221,-10.690595,-12.285187,-13.879779
78,-1.887036,-3.888387,-5.731203,-7.512316,-9.424598,-11.048059,-12.622613,-14.197168
79,-1.797043,-3.714017,-5.498137,-6.964024,-8.544674,-10.081046,-11.579103,-13.07716
80,-1.031567,-2.152744,-3.225069,-4.273196,-5.405783,-6.43532,-7.451668,-8.468017
81,-1.933466,-4.048005,-6.059072,-8.065969,-10.239218,-12.164909,-14.06015,-15.955391
82,-1.31392,-2.742823,-4.106245,-5.465388,-6.943487,-8.255686,-9.548602,-10.841519
83,-1.249326,-2.607741,-3.90477,-5.180137,-6.569398,-7.820163,-9.052623,-10.285083
84,-1.412251,-2.960365,-4.44621,-5.901259,-7.480625,-8.902717,-10.305626,-11.708535
85,-1.901002,-4.043278,-6.128344,-8.276677,-10.589453,-12.632915,-14.658155,-16.683396
86,-1.111716,-2.362112,-3.574943,-4.824889,-6.170471,-7.356072,-8.531208,-9.706344
87,-0.045229,-0.095444,-0.145127,-0.195815,-0.25189,-0.302827,-0.353719,-0.404611
88,-0.028723,-0.060149,-0.089972,-0.11946,-0.150314,-0.180333,-0.209872,-0.239411
89,-0.636163,-1.345711,-2.026613,-2.648122,-3.302281,-3.886679,-4.46019,-5.0337
90,-0.476236,-1.002904,-1.510387,-1.970683,-2.455146,-2.892906,-3.323014,-3.753123
91,-0.099772,-0.20864,-0.312647,-0.405923,-0.505738,-0.595337,-0.682838,-0.770339
92,-0.352805,-0.737212,-1.098883,-1.409646,-1.744349,-2.099532,-2.448759,-2.797985
93,-1.300117,-2.755394,-4.158473,-5.509714,-6.973087,-8.375291,-9.763056,-11.150822
94,-1.26583,-2.666475,-3.998955,-5.180845,-6.44414,-7.74093,-9.018912,-10.296894
95,-2.299569,-4.817685,-7.189666,-9.256883,-11.455012,-13.738796,-15.982098,-18.2254
96,-1.494674,-3.119281,-4.650715,-5.892529,-7.241213,-8.726457,-10.187348,-11.648238
97,-1.015148,-2.057625,-3.00469,-3.889785,-4.852945,-5.668668,-6.456848,-7.245028
98,-1.799535,-3.672204,-5.378233,-6.862412,-8.46959,-9.979256,-11.441025,-12.902795
99,-2.074512,-4.262065,-6.280212,-8.202679,-10.275564,-12.069646,-13.811896,-15.554145
100,-1.684849,-3.485849,-5.178534,-6.804693,-8.558939,-10.107909,-11.623455,-13.139
101,-0.587027,-1.240072,-1.879321,-2.528713,-3.231099,-3.864226,-4.494733,-5.125241
102,-1.183978,-2.499895,-3.77464,-5.05352,-6.439436,-7.68906,-8.927448,-10.165836
103,-1.519961,-3.190401,-4.793726,-6.391949,-8.129201,-9.68613,-11.224465,-12.762799
104,-1.625095,-3.401169,-5.104899,-6.812877,-8.674328,-10.339057,-11.985198,-13.63134
105,-1.821434,-3.842484,-5.79953,-7.739923,-9.852375,-11.765167,-13.662586,-15.560006
106,-2.104599,-4.4622,-6.756859,-9.053755,-11.543818,-13.79819,-16.039051,-18.279913
107,-1.602486,-3.407134,-5.159037,-6.925789,-8.825145,-10.525307,-12.21273,-13.900154
108,-1.422104,-2.979793,-4.478524,-5.974321,-7.604781,-9.059034,-10.501891,-11.944749
110,-0.931468,-1.939493,-2.902877,-3.849181,-4.845673,-5.741693,-6.619085,-7.496476
111,-1.088196,-2.272095,-3.397971,-4.502404,-5.668374,-6.716953,-7.742915,-8.768877
112,-0.292269,-0.618464,-0.931228,-1.236535,-1.566312,-1.874151,-2.177724,-2.481296
113,-1.298041,-2.738396,-4.105669,-5.290203,-6.552434,-7.868079,-9.16245,-10.456822
114,-1.227628,-2.6016,-3.914544,-5.015116,-6.19071,-7.483294,-8.757853,-10.032413
115,-2.187929,-4.607767,-6.924266,-8.898383,-11.034954,-13.323517,-15.585344,-17.847171
116,-1.785629,-3.649705,-5.365896,-6.909466,-8.593088,-10.099161,-11.563794,-13.028428
117,-1.921622,-3.966144,-5.881017,-7.607822,-9.493954,-11.309392,-13.092376,-14.875359
118,-1.810899,-3.80207,-5.717191,-7.576613,-9.608235,-11.497487,-13.371054,-15.244621
119,-1.328573,-2.804315,-4.238311,-5.690928,-7.275814,-8.719044,-10.15484,-11.590637
120,-1.024837,-2.175916,-3.304678,-4.448116,-5.692434,-6.849375,-8.002877,-9.156379
121,-0.358364,-0.762139,-1.157498,-1.557308,-1.992775,-2.394234,-2.794052,-3.193869
122,-0.053291,-0.113441,-0.172479,-0.230968,-0.294588,-0.353363,-0.411909,-0.470455
123,-0.827752,-1.761965,-2.678929,-3.622244,-4.644844,-5.58094,-6.514674,-7.448408
124,-1.070116,-2.306711,-3.527319,-4.7767,-6.122109,-7.368645,-8.615854,-9.863063
125,-1.129787,-2.438286,-3.725715,-5.015891,-6.398333,-7.67966,-8.958422,-10.237184
126,-0.495055,-1.066444,-1.626867,-2.194252,-2.800669,-3.351918,-3.900649,-4.449381
127,-0.836804,-1.801929,-2.744642,-3.697764,-4.711724,-5.633382,-6.550725,-7.468067
128,-0.222319,-0.470351,-0.704983,-0.940532,-1.187169,-1.443105,-1.694213,-1.94532
129,-0.070357,-0.148012,-0.221684,-0.293492,-0.369003,-0.443877,-0.517364,-0.59085
130,-0.445419,-0.94241,-1.423088,-1.89688,-2.399755,-2.862939,-3.319483,-3.776027
131,-0.227862,-0.467503,-0.696926,-0.921731,-1.157194,-1.379517,-1.597895,-1.816273
132,-0.606954,-1.240314,-1.844539,-2.428744,-3.040882,-3.61737,-4.180883,-4.744397
133,-0.584723,-1.218249,-1.822157,-2.393204,-2.997762,-3.543346,-4.076047,-4.608749
134,-0.648731,-1.353332,-2.020841,-2.642823,-3.29389,-3.930167,-4.553404,-5.176641
135,-1.153998,-2.438261,-3.661959,-4.651363,-5.704789,-6.86047,-7.999472,-9.138474
136,-2.143771,-4.542749,-6.842228,-8.760072,-10.816858,-12.943107,-15.040487,-17.137867
137,-2.802699,-5.94781,-8.98252,-11.569877,-14.357891,-17.335057,-20.279684,-23.224312
138,-2.001017,-4.195373,-6.298902,-8.231238,-10.335283,-12.365839,-14.371301,-16.376763
139,-2.121103,-4.394484,-6.546909,-8.663597,-10.964743,-13.002361,-15.005699,-17.009037
140,-2.047702,-4.298053,-6.466551,-8.625318,-10.977573,-13.075369,-15.152426,-17.229484
141,-1.346811,-2.813775,-4.217171,-5.610435,-7.129194,-8.493385,-9.842221,-11.191057
142,-0.850191,-1.785126,-2.688626,-3.597142,-4.588623,-5.492427,-6.390378,-7.288329
143,-0.521846,-1.109171,-1.684806,-2.266285,-2.899872,-3.486761,-4.072015,-4.65727
144,-0.108955,-0.233881,-0.357626,-0.483522,-0.620708,-0.747898,-0.875296,-1.002695
145,-1.077899,-2.317255,-3.551652,-4.846628,-6.251281,-7.56958,-8.892719,-10.215859
146,-1.613157,-3.482399,-5.339047,-7.255092,-9.324977,-11.276485,-13.233194,-15.189903
147,-1.196745,-2.62468,-4.047516,-5.499195,-7.035553,-8.504189,-9.979021,-11.453852
148,-0.168674,-0.366904,-0.56456,-0.766629,-0.980673,-1.184624,-1.389523,-1.594422
149,-0.072894,-0.153109,-0.229343,-0.302952,-0.381013,-0.454029,-0.525668,-0.597307
150,-1.668941,-3.514605,-5.266442,-6.977188,-8.782653,-10.535348,-12.254707,-13.974067
