1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.000154,0.000886,0.001739,0.002736,0.003821,0.005016,0.006266,0.007517
3,9.9E-05,0.000663,0.001319,0.002081,0.002901,0.003802,0.004741,0.00568
4,0.00049,0.003581,0.007178,0.011406,0.015998,0.021052,0.026337,0.031621
5,0.000906,0.005755,0.011393,0.01807,0.025335,0.033342,0.041714,0.050085
6,5E-05,0.000436,0.000885,0.001409,0.001977,0.002605,0.003261,0.003918
7,-2.4E-05,8.5E-05,0.000222,0.000367,0.000531,0.000714,0.000911,0.001109
9,2.5E-05,0.000181,0.000362,0.000579,0.000817,0.001078,0.001352,0.001626
10,0.000409,0.00313,0.006299,0.010029,0.014093,0.018582,0.023285,0.027988
11,0.00092,0.006978,0.014042,0.022316,0.031272,0.041132,0.051448,0.061764
12,0.000307,0.002033,0.004034,0.006326,0.008806,0.011468,0.014251,0.017035
13,0.000109,0.000711,0.001408,0.002206,0.003069,0.003995,0.004963,0.00593
14,-0.000879,-0.000748,-0.000327,-0.000238,5.5E-05,0.000348,0.000783,0.001219
15,-0.001033,0.000285,0.002168,0.003856,0.005935,0.008204,0.010746,0.013288
16,9.3E-05,0.000709,0.001424,0.002247,0.003137,0.004109,0.005121,0.006133
17,7E-06,5.6E-05,0.000113,0.000179,0.000251,0.00033,0.000413,0.000496
18,-0.004324,-0.005696,-0.006155,-0.004078,-0.001428,0.000888,0.003544,0.0062
19,-0.003806,-0.004788,-0.005024,-0.002611,0.000306,0.002788,0.005571,0.008353
20,-0.003187,-0.004042,-0.004238,-0.002658,-0.000619,0.001406,0.003719,0.006033
21,-0.001806,-0.001289,-1.8E-05,0.001276,0.003024,0.004951,0.00715,0.009349
22,-1.8E-05,0.001237,0.002747,0.004488,0.006414,0.008496,0.01069,0.012885
23,0.000206,0.001903,0.003887,0.006264,0.008868,0.011721,0.014697,0.017673
24,0,0,0,0,0,0,0,0
25,3E-06,0.000135,0.000293,0.000471,0.000663,0.000875,0.001096,0.001316
26,-4E-06,2E-06,1.1E-05,2.1E-05,3.3E-05,4.5E-05,5.9E-05,7.2E-05
27,-1.3E-05,3.8E-05,0.000101,0.000177,0.000261,0.000355,0.000453,0.000552
28,-0.000252,-0.000419,-0.000553,-0.000543,-0.000511,-0.00052,-0.000517,-0.000513
29,-0.003048,-0.003966,-0.004297,-0.002438,-0.000196,0.000933,0.002302,0.003671
30,-0.007085,-0.010487,-0.012757,-0.01136,-0.00921,-0.008033,-0.006335,-0.004637
31,-0.002436,-0.001322,0.0009,0.003298,0.006379,0.010126,0.014285,0.018444
32,-3E-05,0.002612,0.005755,0.009374,0.013327,0.017675,0.022214,0.026754
33,0.000178,0.002578,0.005389,0.008589,0.012036,0.015807,0.019723,0.023639
34,0.000487,0.003047,0.006019,0.009311,0.012812,0.016625,0.020561,0.024498
35,0.000335,0.001819,0.003558,0.00555,0.007701,0.010082,0.012559,0.015036
36,0.000196,0.001962,0.004061,0.006428,0.008974,0.011805,0.014757,0.01771
37,0.00083,0.005838,0.01174,0.018448,0.025654,0.033615,0.041885,0.050154
38,-0.000161,0.002706,0.006142,0.010026,0.014197,0.018835,0.023665,0.028494
39,2.7E-05,0.000595,0.00127,0.002038,0.002865,0.003779,0.004727,0.005676
40,4.5E-05,0.001436,0.003093,0.004983,0.00702,0.00928,0.011634,0.013988
41,-0.000425,0.001414,0.003657,0.006431,0.00949,0.012966,0.016624,0.020282
42,-8E-05,3.8E-05,0.000191,0.000394,0.000622,0.000889,0.001174,0.001458
43,-0.000124,7.4E-05,0.000329,0.000653,0.001011,0.001429,0.001876,0.002322
44,-5E-06,7.4E-05,0.000169,0.000286,0.000414,0.000559,0.000712,0.000864
45,0,0,0,0,0,0,0,0
46,-1.5E-05,4.5E-05,0.00012,0.00023,0.000348,0.000431,0.00052,0.000609
47,-0.000854,0.004845,0.011775,0.021513,0.032032,0.0405,0.049533,0.058565
48,0.000335,0.007062,0.014946,0.024071,0.034011,0.044978,0.056473,0.067969
49,9.7E-05,0.006306,0.013552,0.021979,0.031116,0.041118,0.051559,0.062
50,-0.000152,0.003533,0.007838,0.012801,0.018172,0.024064,0.030222,0.03638
51,0.001205,0.007398,0.014602,0.022767,0.031528,0.041174,0.051189,0.061204
52,0.001431,0.00788,0.015426,0.024049,0.033349,0.043574,0.054182,0.064789
53,-0.000241,0.003301,0.007596,0.012569,0.017996,0.024113,0.030535,0.036957
54,-2E-06,0.004588,0.01008,0.016385,0.023219,0.030877,0.038901,0.046925
55,0.001394,0.008266,0.016339,0.025726,0.035885,0.047202,0.058986,0.07077
56,0.000117,0.00373,0.007987,0.012939,0.018313,0.024327,0.030613,0.036898
57,-0.000112,0.000654,0.001579,0.002653,0.003821,0.005108,0.006447,0.007786
58,-0.000296,0.001218,0.003051,0.00528,0.007738,0.010486,0.013364,0.016242
59,0.000423,0.003935,0.008076,0.012848,0.018008,0.023771,0.029785,0.035799
60,7.7E-05,0.003485,0.007556,0.012317,0.017486,0.023288,0.029368,0.035448
61,-0.000769,0.001285,0.003891,0.007083,0.01063,0.014646,0.018879,0.023112
62,-0.00018,0.001868,0.004351,0.007362,0.010687,0.014434,0.018375,0.022316
63,-0.000462,0.003215,0.007691,0.01298,0.01877,0.025353,0.032295,0.039238
64,-0.000508,0.00111,0.003109,0.005551,0.008255,0.011321,0.014556,0.017791
65,-0.000243,0.000248,0.000866,0.001648,0.002521,0.003506,0.004544,0.005582
66,-2E-06,1E-06,5E-06,1.1E-05,1.6E-05,2.3E-05,3.1E-05,3.9E-05
67,-0.000135,0.00122,0.002847,0.00508,0.007508,0.009586,0.011801,0.014015
68,-0.002284,-0.001513,-2.5E-05,0.002507,0.005554,0.009243,0.013262,0.01728
69,-0.001682,-0.000556,0.001157,0.003779,0.006813,0.010323,0.014103,0.017882
70,-0.000344,0.001868,0.004524,0.007914,0.011619,0.015603,0.019798,0.023994
71,0.000266,0.00447,0.009373,0.015102,0.021316,0.028149,0.035245,0.042342
72,-0.000106,0.003692,0.0083,0.01375,0.019687,0.02622,0.033011,0.039803
73,-0.001357,0.001501,0.005251,0.009769,0.014759,0.020376,0.02627,0.032163
74,0.000186,0.005482,0.011766,0.018956,0.026729,0.035433,0.044542,0.053652
75,0.001232,0.007115,0.013955,0.021695,0.029994,0.03927,0.048924,0.058579
76,0.002051,0.009652,0.018391,0.02837,0.0391,0.051078,0.06355,0.076022
77,0.000855,0.006672,0.013433,0.021279,0.029778,0.039233,0.049086,0.058938
78,0.001852,0.00952,0.018346,0.028474,0.039397,0.051541,0.064188,0.076835
79,0.000847,0.006807,0.013789,0.02183,0.030532,0.040203,0.050282,0.060362
80,-0.000551,0.001603,0.004232,0.00729,0.010625,0.01441,0.01839,0.022371
81,-0.000807,0.003934,0.009696,0.016514,0.023982,0.032401,0.041253,0.050106
82,-0.000379,0.002357,0.005646,0.009514,0.013727,0.018505,0.023537,0.028568
83,-0.000366,0.002241,0.005372,0.008969,0.012858,0.017313,0.022018,0.026722
84,-0.000876,0.001623,0.004733,0.008643,0.013001,0.017892,0.02303,0.028168
85,-0.001735,0.000489,0.003373,0.007097,0.011264,0.016073,0.021183,0.026293
86,-0.000839,0.000633,0.002517,0.004862,0.007452,0.01042,0.013562,0.016705
87,-6E-05,-7.3E-05,-7.8E-05,-7.1E-05,-6E-05,-4.2E-05,-2E-05,2E-06
88,1.5E-05,9.1E-05,0.000178,0.000277,0.000383,0.000504,0.000629,0.000755
89,-0.002699,-0.004772,-0.006575,-0.007877,-0.00899,-0.009859,-0.010611,-0.011363
90,-0.002339,-0.004096,-0.00556,-0.006586,-0.007455,-0.008167,-0.008786,-0.009406
91,-0.000224,-0.000306,-0.00035,-0.000193,-9E-06,0.000138,0.000308,0.000478
92,0.000149,0.001142,0.002312,0.003707,0.005222,0.006883,0.00861,0.010338
93,-0.007116,-0.012835,-0.017995,-0.022756,-0.02711,-0.031079,-0.034807,-0.038534
94,-0.009843,-0.018762,-0.02714,-0.035346,-0.043217,-0.050842,-0.058259,-0.065677
95,0.000993,0.007527,0.015176,0.023864,0.033222,0.043543,0.054284,0.065025
96,0.000413,0.004423,0.009123,0.014609,0.020563,0.027211,0.034143,0.041074
97,0.001129,0.005421,0.010334,0.015976,0.022039,0.028776,0.03578,0.042784
98,0.001917,0.009376,0.017934,0.0277,0.03819,0.04986,0.062002,0.074144
99,0.001503,0.009248,0.018185,0.028558,0.039786,0.052309,0.065374,0.078438
100,-1.8E-05,0.004547,0.009929,0.016407,0.023512,0.031464,0.039782,0.048101
101,-0.000618,-0.00015,0.000464,0.001286,0.002223,0.003305,0.004453,0.0056
102,-0.000713,0.001124,0.003374,0.006164,0.009255,0.012752,0.016439,0.020127
103,-0.000778,0.002076,0.005548,0.009725,0.014305,0.019491,0.024956,0.030422
104,-0.001003,0.001774,0.0052,0.009279,0.013726,0.018803,0.024164,0.029525
105,-0.001312,0.001043,0.004011,0.007782,0.011963,0.016723,0.021746,0.02677
106,-0.001465,0.000822,0.003679,0.007345,0.011411,0.016025,0.020894,0.025762
107,-0.000664,0.001477,0.004069,0.007269,0.010773,0.01471,0.018845,0.02298
108,-0.000649,0.001316,0.003716,0.006641,0.009827,0.013381,0.017093,0.020806
110,8.3E-05,0.002161,0.004733,0.008438,0.012456,0.016333,0.020408,0.024484
111,0.000475,0.003277,0.006628,0.011036,0.015788,0.020537,0.0255,0.030463
112,3E-06,0.000605,0.001347,0.002245,0.003244,0.004381,0.005585,0.006789
113,0.000627,0.004095,0.008121,0.012766,0.017784,0.023336,0.029113,0.034889
114,7.8E-05,0.002726,0.005882,0.009572,0.013596,0.018086,0.022783,0.027481
115,-0.000249,0.003922,0.008886,0.014816,0.021319,0.028618,0.036262,0.043907
116,0.001505,0.008145,0.015767,0.024568,0.034046,0.044564,0.055501,0.066439
117,0.000615,0.00581,0.011854,0.018826,0.026346,0.034761,0.043543,0.052324
118,-0.000705,0.00228,0.005856,0.00991,0.01427,0.019291,0.02459,0.029889
119,-0.00091,0.000754,0.002798,0.00523,0.007891,0.010959,0.0142,0.017442
120,-0.001007,-0.000152,0.000951,0.002433,0.004118,0.006044,0.008082,0.01012
121,-0.000455,-0.000129,0.000347,0.000959,0.001644,0.002425,0.003252,0.004078
122,-2.9E-05,2.2E-05,8.4E-05,0.000168,0.000262,0.000368,0.000479,0.000591
123,-0.000414,0.000401,0.001383,0.002619,0.003981,0.005537,0.007178,0.008819
124,-0.001051,-0.000419,0.000438,0.00157,0.002823,0.004291,0.005848,0.007405
125,-0.001189,-0.000529,0.000381,0.001735,0.003285,0.005077,0.006979,0.008882
126,-0.000564,-0.000173,0.000358,0.001079,0.001895,0.002837,0.00384,0.004843
127,-0.000483,0.000358,0.00143,0.002781,0.004273,0.005964,0.007747,0.009531
128,3.9E-05,0.00067,0.001412,0.00229,0.003248,0.004311,0.005425,0.006539
129,2.8E-05,0.000211,0.000427,0.000696,0.000994,0.001319,0.001658,0.001998
130,-0.000496,-0.000179,0.000391,0.001109,0.001958,0.002522,0.003173,0.003825
131,-0.000575,-0.000795,-0.000903,-0.000929,-0.000881,-0.000699,-0.00047,-0.000241
132,-0.001242,-0.001298,-0.001064,-0.000326,0.000604,0.001692,0.002907,0.004122
133,-0.000902,-0.000321,0.000534,0.002364,0.004376,0.006326,0.00839,0.010455
134,-0.001171,-0.000892,-0.000306,0.00057,0.001666,0.003002,0.004478,0.005955
135,0.000397,0.003064,0.006194,0.009902,0.013957,0.018426,0.023066,0.027706
136,0.000181,0.004671,0.009958,0.01619,0.022994,0.03063,0.03862,0.04661
137,-0.001077,0.002986,0.00796,0.014102,0.020951,0.028764,0.037021,0.045278
138,-0.000737,0.002787,0.007021,0.012175,0.017872,0.024323,0.031115,0.037907
139,-0.000415,0.004469,0.010216,0.017242,0.024983,0.033628,0.042671,0.051714
140,-0.00026,0.003657,0.008197,0.013521,0.019292,0.025735,0.032505,0.039275
141,-0.000124,0.002574,0.005735,0.009481,0.013559,0.018104,0.022859,0.027613
142,-0.000273,0.000942,0.002387,0.004179,0.006153,0.008329,0.010596,0.012863
143,-0.000644,-0.000303,0.000187,0.000864,0.001637,0.002526,0.003467,0.004407
144,-0.000149,-0.000118,-6.5E-05,1.2E-05,0.000103,0.000211,0.000325,0.000439
145,-0.001673,-0.001802,-0.001774,-0.001417,-0.00092,-0.000214,0.000564,0.001342
146,-0.002412,-0.002174,-0.001667,-0.000655,0.00056,0.002076,0.00371,0.005344
147,-0.002073,-0.00231,-0.002359,-0.002081,-0.00169,-0.001126,-0.000499,0.000127
148,-0.000382,-0.000502,-0.000596,-0.000641,-0.000671,-0.000677,-0.000677,-0.000677
149,1.6E-05,0.000197,0.00041,0.000659,0.000931,0.001226,0.001536,0.001846
150,0.000372,0.004674,0.009735,0.015793,0.022431,0.02969,0.037305,0.044919
151,-0.000141,0.00422,0.009541,0.015718,0.022589,0.029894,0.037643,0.045392
152,-0.000293,0.001527,0.00381,0.006526,0.009574,0.01231,0.015259,0.018208
153,-0.002258,-0.001193,0.000738,0.003354,0.006572,0.008077,0.009977,0.011878
154,-0.001389,-0.00179,-0.001895,-0.001727,-0.001367,-0.000649,0.000203,0.001054
155,-0.000169,-0.000178,-0.000134,-3.4E-05,8.9E-05,0.000255,0.000439,0.000622
156,-0.000185,-0.0002,-0.000178,-3.3E-05,0.000137,0.00034,0.000558,0.000775
157,-0.000623,0.001094,0.003196,0.006145,0.009442,0.013095,0.016932,0.020768
158,-0.000742,0.001074,0.003256,0.00599,0.009061,0.012491,0.016081,0.019672
159,-0.001133,0.000557,0.002775,0.005654,0.008928,0.012685,0.016664,0.020644
160,-0.000348,0.001315,0.003322,0.005796,0.008551,0.011645,0.014895,0.018145
161,-0.001347,0.001378,0.004774,0.0091,0.013984,0.01957,0.025483,0.031397
162,-0.002347,-0.001162,0.000495,0.002851,0.005618,0.008937,0.012511,0.016084
163,-0.002017,-0.001222,-2.9E-05,0.001666,0.003643,0.00598,0.008478,0.010976
164,-0.001905,0.000874,0.004315,0.00867,0.013543,0.018995,0.024712,0.030428
165,-0.000789,0.001549,0.004385,0.007907,0.011816,0.016196,0.020797,0.025397
166,-0.000936,0.001275,0.003959,0.00736,0.011141,0.015355,0.019766,0.024177
167,-0.002194,-0.001327,-1.1E-05,0.001966,0.004276,0.006922,0.009717,0.012511
168,-0.004305,-0.005595,-0.006547,-0.006825,-0.006797,-0.006299,-0.005649,-0.004999
169,-0.004251,-0.005978,-0.007519,-0.008493,-0.009259,-0.009712,-0.0101,-0.010488
