1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,59.9313555,91.4636435,110.0464605,121.3707705,129.305439,136.4439995,143.060813,149.6778095
5,61.967183,97.003862,118.8128095,132.637751,142.1811895,150.2433225,157.4270835,164.610844
6,55.093753,83.891334,101.553517,112.904253,121.156005,128.569409,135.221146,141.872883
7,61.620453,95.745108,116.957541,130.407126,139.663704,147.5089025,154.4844425,161.4599825
8,61.29338,94.994499,115.927741,128.866093,137.800976,145.27726,151.97972,158.68218
9,62.329237,97.358219,119.163615,132.99323,142.539162,150.581509,157.754623,164.927737
10,62.458812,97.656584,119.573015,133.4583835,143.051914,151.136881,158.34619,165.555499
12,65.50616,106.649645,137.690927,161.180588,179.188127,194.374536,207.017102,219.659668
13,61.620086,95.745108,116.957541,130.407126,139.663704,147.511916,154.490133,161.46835
14,60.878137,94.52401,115.418866,128.325142,137.236795,144.691233,151.37479,158.058347
15,55.062013,83.822683,101.462334,112.495227,120.580087,127.752654,134.250179,140.747704
16,55.93423,85.742613,104.032268,115.489881,123.894613,131.310544,138.036506,144.762468
17,63.116397,99.41222,122.086705,135.617862,145.092075,152.685001,159.598683,166.512365
18,63.816064,100.993269,124.238605,138.32362,148.184759,156.221224,163.473324,170.725424
19,0,0,0,0,0,0,0,0
20,60.748432,94.704589,115.897673,130.964587,141.423264,151.238145,159.49872,167.759295
23,60.313764,93.228674,113.641754,126.213259,134.876643,142.139796,148.639881,155.140329
24,60.8379405,94.3072325,115.127668,127.974313,136.842999,144.268251,150.921398,157.5741755
25,61.757267,96.543586,118.192805,131.5236755,140.669612,148.3809625,155.221795,161.9999215
26,62.387427,97.749148,119.813579,132.941474,142.109918,149.489418,156.198177,162.906936
27,62.876989,98.87048,121.348143,134.745393,144.118543,151.64669,158.496127,165.345564
28,0,0,0,0,0,0,0,0
30,60.470146,95.843583,118.538423,135.748107,147.663556,157.863485,166.510346,175.157207
31,58.626572,91.675936,112.840686,129.123878,140.312302,150.043045,158.224259,166.405473
32,61.515774,96.928274,119.06517,134.630991,145.179915,153.830086,161.453954,169.0778215
33,63.657939,101.791977,125.712351,142.494185,153.952346,163.156768,171.334642,179.51287
34,62.5479215,98.1177565,120.317891,133.5325485,142.7675815,150.1968455,156.9511175,163.7053895
35,62.763706,98.611597,120.992984,134.326346,143.651295,151.145956,157.962543,164.77913
36,55.906209,85.914064,104.35476,115.4862845,123.734611,130.727969,137.1459495,143.56393
37,61.881442,97.143296,119.354147,134.791631,145.329458,154.181486,161.88909,169.596694
38,62.25809,97.997788,120.521121,136.168825,146.866509,155.841082,163.664104,171.487126
39,63.2515015,100.291944,123.496505,139.293945,150.215045,159.195877,167.11514,175.034403
40,62.570284,98.746678,121.388477,136.821999,147.379107,155.905553,163.492145,171.078737
41,62.658703,98.94761,121.663433,137.144844,147.73798,156.2907805,163.901266,171.5117515
42,58.853516,92.202517,113.576966,129.5658045,140.8180425,150.583373,158.798639,167.013905
43,58.8567655,92.2144495,113.5941345,129.4735895,140.4614035,149.989469,158.082478,166.175487
44,61.515774,96.928274,119.06517,134.633572,145.184715,153.835984,161.460584,169.085184
45,64.008137,102.583269,126.789871,143.6778645,155.233255,164.493783,172.7373455,180.980908
47,63.5659975,100.4214345,123.4544585,137.4086635,147.16754,155.146391,162.3367345,169.527078
48,63.283165,99.7819935,122.583898,136.4035735,146.05591,153.962755,161.082002,168.201249
49,61.91887,98.83287,122.684781,136.7373145,147.227551,155.6388395,163.893121,172.1474025
50,59.863176,94.163836,116.29851,132.166179,143.083571,152.529388,160.57476,168.618291
51,62.257745,97.997936,120.523123,136.175603,146.875576,155.843801,163.662887,171.481972
52,60.6732275,96.919113,119.414165,135.181785,146.5118275,156.5799245,165.0919385,173.6039525
53,62.166393,98.1945035,120.7626065,136.1572485,146.751534,155.3432545,162.912758,170.482261
54,60.984227,95.575777,117.172521,131.929379,141.977408,150.134151,157.378143,164.622134
55,57.653489,89.4772455,109.832574,124.9633235,135.4001125,144.3970305,151.9918325,159.5866345
57,63.129684,100.083105,123.23588,139.006102,149.798588,158.518791,166.288508,174.058224
58,63.601758,101.207161,124.905299,141.0646915,152.1254125,161.025871,168.9148975,176.803924
59,0,0,0,0,0,0,0,0
61,61.316184,97.446278,120.784748,137.522411,149.094897,159.20856,167.798469,176.38804
62,60.082506,94.663244,116.982623,132.988748,144.011287,153.555007,161.681242,169.807477
63,58.771562,91.67278,112.870241,128.091932,138.522477,147.590178,155.28476,162.979221
64,63.071419,102.609286,133.058612,157.89826,177.133002,193.899167,207.892643,221.886119
65,60.981419,97.610468,121.459602,138.480932,150.305564,160.695452,169.493125,178.290798
66,60.636919,96.842478,120.417257,137.251741,148.934241,159.212581,167.910286,176.607991
67,56.230634,87.2169595,107.153163,121.346101,130.996275,139.254813,146.246848,153.238883
70,63.112038,100.08307,123.236232,139.008665,149.8029855,158.520988,166.289971,174.058954
71,61.206325,94.147035,114.894859,129.400011,139.184787,147.147687,154.081081,161.014475
72,58.45921,93.064909,115.156385,128.953648,138.824008,146.825287,154.110456,161.395625
73,0,0,0,0,0,0,0,0
74,53.846412,83.9407185,102.716352,114.4581125,122.5830205,129.045698,134.9758065,140.905915
76,46.303023,71.548846,87.016354,95.948431,102.676994,109.311912,115.215743,121.119574
77,47.072836,73.227461,89.246419,98.465288,105.434871,112.156678,118.181635,124.206592
78,60.042683,94.572158,116.857998,132.840546,143.845761,153.37637,161.489913,169.603456
79,59.39857,93.107944,114.846014,130.451494,141.171042,150.473726,158.380681,166.287636
80,59.068687,92.525388,113.397079,128.206686,138.37989,147.437908,155.27012,163.102332
81,60.932605,97.498527,121.30747,138.317268,150.132758,160.515591,169.305775,178.095959
82,59.879454,95.104005,118.017781,134.424346,145.777936,155.821881,164.304276,172.786671
83,55.164992,84.795575,103.834776,117.444804,126.659109,134.596398,141.297824,147.99925
84,51.471888,76.820405,92.519238,103.716209,111.164569,117.891567,123.62037,129.349173
86,61.66352,98.3696485,121.2222575,135.543174,145.505742,153.2471225,160.365891,167.4846595
87,63.718912,102.877085,127.351327,144.083667,155.550776,164.199783,171.881985,179.564187
88,52.731721,82.315935,99.888127,110.297022,117.6867,123.736929,129.561071,135.385213
89,49.70961,75.595988,90.859978,100.064775,106.434846,111.70205,116.752154,121.802258
90,57.067759,88.125714,106.210795,116.622141,124.031271,130.330977,136.472892,142.614807
91,56.845175,87.636289,105.559061,115.866933,123.194421,129.452242,135.545154,141.638066
92,55.199935,83.959185,101.614745,112.511365,119.997549,126.165219,131.720145,137.275071
93,53.12022,80.323694,96.767312,106.571043,113.296563,119.026458,124.22496,129.423462
94,54.30496,82.697006,99.877652,110.080538,117.161337,123.138765,128.827983,134.532425
95,55.672733,86.56012,104.908183,116.014463,123.804937,129.988423,135.970507,141.952591
96,59.961953,99.589374,129.830947,152.4660005,169.714631,183.646161,195.161894,206.677627
97,52.999459,81.996347,99.908923,111.211179,118.999592,125.156169,130.854161,136.552153
98,0,0,0,0,0,0,0,0
99,50.683956,76.660079,92.682546,102.414149,109.0355025,114.4509095,119.353488,124.2560665
100,49.12764,74.405018,90.12418,99.867659,106.490675,112.16667,117.206568,122.704534
101,45.395175,69.549441,84.352452,93.274635,99.88866,105.86075,111.357463,116.854176
102,48.9331275,73.9522325,89.4972635,98.8264595,105.1901095,110.7844965,115.7283115,120.6721265
104,56.8846105,87.886658,107.0543725,120.209954,129.1580985,136.6372935,143.2901385,149.9429835
105,57.833174,89.729424,110.154154,124.399662,134.106258,142.104185,149.004322,155.904459
106,59.518733,93.654693,115.76648,131.761311,142.800903,152.606554,160.872805,169.139056
107,53.288846,79.855703,96.062423,107.130732,114.51692,121.004396,126.670822,132.337248
108,51.865346,77.690618,93.677644,105.061647,112.654459,119.449285,125.272143,131.095001
109,58.342999,90.990091,110.857426,123.091352,131.534655,138.216253,144.451438,150.686624
110,60.365738,95.364208,117.466744,131.452253,141.072701,148.571282,155.32001,162.068738
111,62.573171,100.436564,124.714614,140.232542,150.961999,159.213987,166.577953,173.941919
112,49.137801,74.307362,89.115799,97.4472615,103.27906,108.260819,113.03484,117.808861
113,48.9606525,73.902244,88.565133,96.797632,102.5540445,107.4803115,112.199851,116.91939
114,54.040157,81.674592,97.488737,106.298435,112.652806,118.362386,123.958222,129.554058
115,56.683775,87.277763,105.078846,115.323717,122.597845,128.8268145,134.886468,140.9461215
116,56.166168,86.144528,103.570059,113.434774,120.448693,126.678227,132.663129,138.648031
117,51.034365,77.033595,92.866869,102.230152,108.597265,113.94798,118.795791,123.643602
118,52.5025255,79.7565125,96.0514155,105.6239245,112.2250795,117.9134095,123.1375945,128.3617795
119,53.880562,82.868665,99.7972555,109.7134245,116.679025,122.562361,128.196707,133.831053
120,54.644179,84.142614,101.377782,111.468646,118.625705,124.550196,130.288099,136.026003
121,54.406248,83.613409,100.668815,110.646458,117.713844,123.578136,129.255388,134.93264
122,56.621036,90.07853,111.596304,125.326219,135.563557,144.335254,152.442318,160.549382
123,51.198452,79.080045,95.718846,105.37215,112.183158,117.924415,123.399052,128.873689
124,53.964155,84.306163,102.451432,112.948824,120.466577,126.791192,132.811843,138.832494
125,54.65127,85.81902,104.478773,117.175024,125.959112,133.096189,139.754799,146.413409
126,54.588593,85.681201,104.292903,116.975219,125.743658,132.883336,139.536705,146.18972
127,47.781084,71.264596,85.780896,94.393441,100.213468,105.381139,109.911319,114.441499
128,48.467245,72.869097,87.999582,97.039259,103.181896,108.608311,113.389089,118.169867
129,48.68093,73.366793,88.688712,97.862936,104.108771,109.61265,114.46895,119.32525
130,47.779956,73.50461,89.354665,98.852161,105.407004,111.13422,116.38993,121.64564
131,47.141283,72.046164,87.3625,96.225948,102.349175,107.93446,113.007947,118.081434
133,49.723201,76.455539,92.714219,102.39695,109.15205,114.697692,119.897993,125.098294
135,0,0,0,0,0,0,0,0
136,60.976446,96.989436,120.179498,136.305899,147.417039,156.441728,164.321812,172.201896
137,57.487741,89.731631,109.709747,123.412463,132.771923,140.534665,147.47021,154.405755
138,56.18667,85.7685945,103.932517,116.4765265,125.0334845,132.194412,138.540191,144.88597
139,57.467099,88.85473,108.323254,121.47346,130.385525,138.033266,144.828539,151.623812
140,57.091571,87.866272,106.818997,119.632454,128.326732,135.831054,142.612711,149.394368
141,58.4558065,91.6644835,112.7167515,126.159105,135.4220135,142.879976,149.477852,156.075728
142,62.186625,99.47737,123.0862275,138.0598275,148.435447,156.4441515,163.683456,170.9227605
143,61.775643,98.552813,121.827483,136.579245,146.784782,154.682409,161.81416,168.945911
144,56.531681,91.089039,114.134818,128.567835,138.633418,146.6435,153.522262,160.401024
145,49.226267,74.513117,89.400885,97.773857,103.639178,108.646901,113.446439,118.245978
146,54.040157,81.674592,97.488737,106.299535,112.654274,118.363119,123.958955,129.554791
147,56.1649345,86.140811,103.564549,113.426947,120.4397545,126.666466,132.64822,138.629974
148,53.140127,79.7224975,96.362387,106.01384,112.730639,118.4593665,123.834054,129.2087415
149,53.529868,81.895165,99.589721,110.214782,117.517972,123.627448,129.107036,134.586624
150,52.681516,80.498298,96.993073,106.557047,113.207364,118.985739,124.368949,129.752159
151,50.984955,77.942745,94.696985,104.737502,111.621886,117.338686,122.517003,127.6953195
152,53.622328,82.417714,99.443966,109.284842,116.188807,121.991165,127.51943,133.047695
153,54.56931,83.973924,102.03369,112.42091,119.67151,125.724447,131.487438,137.243563
154,52.481466,82.003935,99.853933,110.337833,117.729304,123.907745,129.722329,135.536913
155,55.811945,91.3831345,119.0420795,139.6570305,155.6248405,168.920354,179.9461615,190.971969
156,56.044457,88.621194,108.749644,120.931356,129.557321,136.547723,143.013015,149.478307
158,52.132267,82.275814,100.588802,111.48423,119.220095,125.672912,131.758529,137.844146
159,51.088901,79.9490895,97.4401745,107.433691,114.5712,120.947948,126.870697,132.815884
160,49.927767,76.065753,92.385362,102.10454,108.789062,114.488222,119.610469,124.732716
161,54.086543,85.364784,105.053943,116.794076,124.960769,132.595305,139.24914,145.736026
162,47.419095,73.903502,90.19679,99.721141,106.357933,112.278084,117.713297,123.14851
163,47.3710615,73.7945755,90.0483185,99.54592,106.1620655,112.0682975,117.489609,122.9109205
164,50.745446,79.049919,96.055292,105.882945,112.893847,119.004393,124.721731,130.439659
165,51.336135,80.369408,97.832241,107.960434,115.207744,121.48219,127.361457,133.240724
166,49.138746,74.584685,89.902429,98.922265,105.195277,110.660909,115.677441,120.693973
167,48.973635,74.208674,89.390618,98.31991,104.5233475,109.935318,114.9009645,119.866611
168,51.917434,81.898353,100.227247,111.541805,119.502747,126.110207,132.240534,138.370861
169,52.344375,82.404232,100.784335,112.056232,120.000096,126.674082,132.842918,139.011754
170,52.024063,79.944739,97.566353,108.488615,116.092048,122.201404,127.725124,133.2492095
171,52.463267,81.718772,100.650678,112.540109,120.902338,127.55716,133.524531,139.491902
172,0,0,0,0,0,0,0,0
174,61.101219,97.268302,120.558384,136.718661,147.861815,156.930334,164.846216,172.762098
175,56.277466,86.954888,105.906209,118.910935,127.745907,135.120871,141.679913,148.238955
176,57.574431,89.423664,108.935106,122.109895,131.079625,138.775393,145.61915,152.462907
177,59.729035,93.571257,115.194794,130.079774,140.2419825,148.8159135,156.2374085,163.6588595
178,58.982073,92.493338,113.40208,127.257913,136.608707,144.122301,150.774513,157.426725
179,58.895333,92.187289,113.290977,126.763919,136.049589,143.524955,150.140775,156.756595
180,57.128691,88.188049,107.225403,119.145668,127.383098,133.992073,140.078534,146.164995
181,59.289653,94.798615,117.6436145,133.763957,144.530304,153.767012,161.7295715,169.692131
182,59.038649,93.77514,116.358288,132.435407,143.43586,152.626611,160.457394,168.288177
183,52.400055,80.309989,97.202185,106.841517,113.705854,119.400631,125.358593,131.493124
184,51.036598,78.0423935,93.999099,103.1328185,109.5937925,115.068856,120.323102,125.577348
185,58.956555,90.258737,109.202942,120.295353,128.065661,134.73662,140.938219,147.139818
186,51.866944,79.78269,97.341423,107.289726,113.892703,119.711426,125.336738,130.765327
187,51.083844,80.194133,97.617118,107.609543,114.606628,120.286872,125.738079,131.189286
188,51.4237095,79.427382,96.590049,106.421764,113.291791,118.892307,124.2646485,129.637601
189,52.290585,79.950567,97.429008,108.062633,115.405655,121.422625,126.784265,132.145905
190,50.97685,77.923997,94.670978,104.707265,111.587982,117.302002,122.47785,127.65396
191,51.613444,78.729817,95.081624,104.541798,111.169726,116.539397,121.732836,126.926275
192,52.460082,81.917973,99.742663,110.203596,117.392086,123.235004,128.891756,134.548508
