1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,3.632344,5.737487,6.978281,7.709414,8.236943,8.61559,8.950554,9.285518
3,3.343664,5.258749,6.474527,7.265778,7.875096,8.339184,8.733258,9.127332
4,17.130077,27.021764,33.081606,36.811929,39.571445,41.583313,43.315164,45.047015
5,26.155055,40.989537,49.842554,55.022952,58.858571,61.596175,64.006391,66.416608
6,2.080703,3.344158,4.111403,4.541814,4.85541,5.067074,5.25731,5.447546
7,0.864734,1.378416,1.690162,1.909954,2.063093,2.17423,2.26743,2.36063
9,0.843941,1.324703,1.611518,1.778591,1.899777,1.985107,2.059535,2.133963
10,14.373285,22.801129,27.871801,30.763563,32.861155,34.301561,35.575734,36.849907
11,32.298582,51.444909,63.014531,69.548645,74.366785,77.674361,80.637564,83.600767
12,9.047852,14.433711,17.704628,19.911193,21.485001,22.656421,23.65104,24.645659
13,2.946471,4.745656,5.836176,6.550171,7.056185,7.414606,7.725768,8.03693
14,7.869203,12.589723,15.496365,17.612668,19.108239,20.24091,21.167896,22.094881
15,16.231674,25.910741,31.820617,36.057161,39.028094,41.226185,43.049366,44.872546
16,3.03814,4.939922,6.092333,6.875817,7.433035,7.822238,8.16565,8.509063
17,0.259473,0.418789,0.51574,0.571147,0.61154,0.639693,0.664764,0.689835
18,24.907939,40.250333,49.902432,56.322647,61.018419,64.611882,67.653782,70.695683
19,25.088613,40.224323,50.201733,57.501071,62.878235,67.117287,70.582434,74.047582
20,20.198146,32.701364,40.564257,45.97458,49.854006,52.839219,55.317962,57.796705
21,15.643605,24.569755,30.08564,34.005407,36.776827,38.882221,40.598645,42.31507
22,8.120344,13.00105,15.984994,17.998429,19.443,20.470909,21.358726,22.246544
23,8.622293,13.790168,16.917434,18.98443,20.454707,21.485071,22.38408,23.283089
24,0,0,0,0,0,0,0,0
25,0.860678,1.378305,1.69165,1.876727,2.010065,2.097989,2.177611,2.257234
26,0.109277,0.176415,0.217466,0.241553,0.258991,0.27062,0.281094,0.291568
27,0.589981,0.931003,1.13248,1.242305,1.328962,1.399507,1.461984,1.524462
28,0.973281,1.564077,1.932589,2.189205,2.37047,2.510364,2.624743,2.739122
29,17.911625,28.559528,35.162291,39.697521,42.917591,45.340746,47.354656,49.368567
30,34.460551,55.337334,68.304565,77.171483,83.44851,88.295876,92.286897,96.277918
31,22.104341,33.792347,40.751926,45.478616,48.712241,51.161983,53.134731,55.107479
32,15.709481,24.982517,30.522174,33.871273,36.296561,37.914312,39.37838,40.842448
33,14.285971,22.842167,28.020078,31.014752,33.218544,34.730894,36.097025,37.463155
34,14.929098,23.150208,27.771436,30.161004,31.958256,33.227302,34.430866,35.63443
35,6.770023,10.534622,12.656684,13.796318,14.650967,15.238835,15.805963,16.37309
36,10.685022,16.552819,19.902939,21.707356,23.007242,23.905885,24.730708,25.555531
37,26.072751,41.289939,50.494758,55.985039,60.153108,63.12026,65.814235,68.50821
38,20.526323,33.570061,42.407645,48.346788,52.974061,56.38202,59.304349,62.226679
39,4.190457,6.744691,8.279701,9.179309,9.864948,10.353662,10.807474,11.261286
40,9.651826,15.394659,18.75631,20.839722,22.358573,23.445404,24.444285,25.443166
41,16.490604,25.671773,31.081467,34.040277,36.244692,37.90921,39.368953,40.828697
42,1.518138,2.354956,2.848661,3.114098,3.301786,3.436706,3.552751,3.668795
43,2.876478,4.468493,5.402315,5.891786,6.243131,6.498943,6.723476,6.94801
44,0.60556,0.947553,1.146182,1.254176,1.332514,1.385066,1.433586,1.482106
45,0,0,0,0,0,0,0,0
46,0.500709,0.815335,1.012824,1.144915,1.239044,1.305245,1.361623,1.418001
47,39.208063,61.924577,75.593938,84.5247,90.781559,95.202066,98.99066,102.779254
48,36.825122,58.137091,70.994308,79.280882,85.104464,89.319099,92.916888,96.514678
49,35.105257,56.075339,68.779729,76.424301,81.908755,85.583499,88.852877,92.122256
50,24.323119,39.55295,49.072833,55.104353,59.430255,62.494858,65.108525,67.722192
51,31.223038,48.649959,58.679003,64.037524,67.996201,70.743945,73.297977,75.852009
52,31.1099,48.469881,58.299572,63.49581,67.367904,70.052624,72.608982,75.16534
53,28.436294,44.884719,54.590673,59.91816,63.785062,66.413407,68.811603,71.2098
54,29.177063,45.783777,55.663231,61.129269,65.065032,67.704805,70.078935,72.453066
55,30.724774,48.555332,58.901476,64.5592,68.756226,71.585799,74.278108,76.970417
56,23.173864,37.64517,47.013419,52.833891,57.278151,60.496419,63.310392,66.124365
57,6.538494,10.476731,12.908731,14.3454,15.424993,16.197748,16.887774,17.577801
58,13.031314,20.573742,25.12351,27.667437,29.545582,30.908539,32.109417,33.310296
59,19.131123,29.924726,36.128986,39.428911,41.863883,43.612374,45.224496,46.836618
60,21.497595,34.139109,41.718274,45.880676,48.967207,51.240963,53.269911,55.298859
61,17.559048,27.412142,33.288263,36.52768,38.883472,40.595305,42.091369,43.587433
62,13.562409,21.456866,26.185389,28.882208,30.866398,32.294558,33.563615,34.832671
63,24.393568,38.525578,47.075748,51.922298,55.443946,57.883206,60.03774,62.192274
64,14.079762,22.262611,27.249309,30.054284,32.066129,33.413592,34.593115,35.772638
65,4.913518,7.9261,9.823167,10.933055,11.737731,12.282727,12.755868,13.229009
66,0.08383,0.126607,0.148546,0.15964,0.168871,0.178664,0.186949,0.195234
67,9.882407,16.126289,20.041364,22.633664,24.485152,25.792175,26.909641,28.027107
68,22.88653,36.609108,45.110525,50.832211,54.869092,57.856976,60.347634,62.838291
69,19.543564,31.21516,38.541685,43.301563,46.734601,49.205137,51.293643,53.382148
70,16.004222,25.84444,31.985256,36.170016,39.13262,41.311444,43.123732,44.936019
71,25.35415,40.645971,50.031876,55.604556,59.703197,62.549354,65.074014,67.598674
72,24.453147,38.755946,47.638051,52.915315,56.987953,60.034776,62.826002,65.617228
73,27.480773,43.489649,53.461288,59.379525,63.833362,67.058584,69.96097,72.863356
74,33.854204,53.367792,65.010883,71.448335,76.114315,79.198458,82.003275,84.808092
75,27.795442,43.758056,53.023948,58.037907,61.722557,64.088785,66.358133,68.627482
76,30.407245,48.459997,59.104914,64.845785,69.083143,71.90192,74.562757,77.223594
77,29.554417,47.08296,57.538919,63.204017,67.357385,70.183989,72.780674,75.377358
78,31.110556,49.321843,60.07178,65.846617,70.06608,72.957821,75.610371,78.262921
79,30.392511,48.256697,59.138689,65.290377,69.918789,73.23307,76.202757,79.172443
80,19.104668,30.706221,38.215756,42.804691,46.318119,48.900495,51.131966,53.363437
81,32.620271,51.083807,62.189067,68.280088,72.65065,75.61025,78.200529,80.790808
82,21.92813,34.846373,42.745043,47.197969,50.385345,52.531813,54.390683,56.249554
83,20.884982,33.366067,41.0618,45.450621,48.607714,50.742106,52.594534,54.446962
84,23.378658,37.284093,45.833232,50.669161,54.149894,56.500285,58.550624,60.600963
85,28.086388,44.604594,54.903065,60.734873,64.917939,67.737776,70.159478,72.58118
86,16.121561,25.209956,30.703105,33.69629,35.858766,37.327124,38.618975,39.910826
87,0.714871,1.134322,1.383301,1.526214,1.628985,1.697298,1.759846,1.822393
88,0.469804,0.747563,0.917739,1.032051,1.117533,1.181571,1.237138,1.292705
89,7.655384,12.197418,15.086885,17.141725,18.603257,19.725043,20.633541,21.542039
90,5.950194,9.520407,11.995166,13.880887,15.296705,16.42465,17.334953,18.245257
91,1.257798,1.952032,2.38698,2.692798,2.908534,3.074376,3.206617,3.338858
92,5.278328,8.267335,9.997868,10.962715,11.672597,12.15449,12.60539,13.056289
93,19.841088,31.215335,38.345387,42.603549,45.78726,48.112372,50.173396,52.23442
94,17.715385,27.951836,34.23981,37.929726,40.720127,42.706652,44.523439,46.340226
95,32.720571,51.976492,63.523552,70.012784,74.760262,77.838665,80.687411,83.536157
96,22.518578,35.339988,42.891348,47.063753,50.085953,52.005982,53.79719,55.588399
97,17.994941,28.793952,35.19824,38.691042,41.249389,42.951566,44.542153,46.132741
98,30.622745,48.966998,59.849027,65.740579,70.073956,72.968021,75.677365,78.386709
99,35.01547,56.017239,68.585786,75.414152,80.409878,83.781779,86.879365,89.976951
100,29.044479,46.491736,57.437487,63.771844,68.521444,71.878988,74.84783,77.816673
101,9.802959,16.018083,20.304544,23.05053,25.172876,26.751132,28.082563,29.413995
102,18.707793,30.016754,37.22786,41.465889,44.617591,46.861252,48.796354,50.731456
103,24.38808,38.605546,47.310013,52.168605,55.666287,57.989538,60.021889,62.05424
104,26.081387,41.487787,50.952929,56.33164,60.212257,62.768817,65.013727,67.258636
105,26.704913,42.601145,52.341103,57.718767,61.590315,64.139591,66.398112,68.656633
106,29.554095,46.82604,57.392054,63.070231,67.121776,69.767457,72.08589,74.404324
107,22.403157,35.600871,43.584294,47.81175,50.879267,52.932599,54.769217,56.605835
108,21.98475,34.940085,42.580923,46.733503,49.83292,52.095308,54.134045,56.172782
110,12.668568,19.731448,23.750398,26.353111,28.222613,29.6865,30.969066,32.251633
111,14.405601,21.992326,26.186538,28.854091,30.758209,32.268384,33.588999,34.909615
112,4.28563,6.687852,8.12118,8.923374,9.490787,9.867868,10.202454,10.537039
113,17.408461,27.15279,32.964143,36.2551,38.687946,40.361988,41.898318,43.434648
114,16.5063,26.318994,32.276974,35.662902,38.113749,39.705178,41.15547,42.605762
115,30.984443,48.817692,59.499271,65.489202,69.818541,72.597438,75.141951,77.686465
116,29.988892,47.736758,58.308298,64.165136,68.389309,71.147293,73.685947,76.224601
117,31.605372,50.278824,61.401679,67.494873,71.931276,74.840985,77.539141,80.237296
118,27.033148,42.693891,52.133379,57.283871,60.981946,63.38553,65.543978,67.702427
119,19.93038,31.84689,39.274448,43.541915,46.657043,48.778584,50.638733,52.498881
120,14.85208,23.75608,29.509442,32.90767,35.418346,37.177628,38.672359,40.167089
121,5.163149,8.355415,10.361453,11.519579,12.380273,13.026361,13.586203,14.146045
122,0.775806,1.249503,1.550478,1.723343,1.850194,1.93711,2.012607,2.088104
123,11.296732,18.115349,22.35571,24.817909,26.593198,27.777951,28.808797,29.839643
124,13.868904,22.141804,27.322866,30.354469,32.553469,34.063023,35.357285,36.651547
125,14.936078,23.947091,29.59281,32.771679,35.065598,36.626812,37.970461,39.314109
126,6.661742,10.656093,13.17468,14.564624,15.565035,16.237705,16.814173,17.39064
127,10.836198,17.304599,21.288785,23.452645,25.022257,26.057807,26.976826,27.895846
128,3.876129,6.255402,7.717272,8.546773,9.144875,9.552769,9.912172,10.271574
129,1.090022,1.726703,2.097526,2.309582,2.466486,2.584086,2.689973,2.79586
130,5.6609,8.921024,10.878051,12.16952,13.109232,13.879107,14.530265,15.181423
131,2.67535,4.248356,5.248983,5.931393,6.417418,6.799519,7.109202,7.418885
132,7.615772,12.1796,15.10465,17.119819,18.569852,19.713234,20.644629,21.576024
133,8.296418,13.066232,16.05036,18.10453,19.588147,20.76928,21.740878,22.712476
134,9.506501,15.061766,18.382939,20.450429,21.917336,22.959132,23.864614,24.770096
135,15.154054,23.829699,28.88497,31.645724,33.676434,34.994172,36.242465,37.490759
136,27.832897,43.756728,53.244974,58.466878,62.212407,64.62647,66.82481,69.02315
137,37.738618,59.833556,73.267314,80.857457,86.285087,89.81646,92.966541,96.116623
138,29.954629,47.181331,57.616799,63.451704,67.569667,70.21643,72.547608,74.878786
139,34.39382,54.622121,66.904003,73.872303,78.866893,82.100264,84.994159,87.888054
140,29.617482,47.794387,59.090106,65.527154,70.177711,73.329696,76.08723,78.844764
141,20.947231,33.777623,41.623221,45.971135,49.121884,51.189545,53.057649,54.925753
142,13.051231,20.901695,25.624915,28.234429,30.15032,31.409213,32.571164,33.733114
143,7.334294,11.660342,14.310683,15.766096,16.81716,17.517992,18.136015,18.754037
144,1.396627,2.18705,2.67274,2.939295,3.124502,3.240361,3.338775,3.43719
145,13.503792,21.358276,26.393308,29.27039,31.286266,32.617286,33.6985,34.779714
146,19.624682,31.006992,38.256837,42.417709,45.329541,47.263879,48.837659,50.411438
147,13.959127,22.623617,28.373855,31.742845,34.203899,35.984112,37.432666,38.88122
148,1.871858,2.965888,3.706008,4.151451,4.471709,4.690251,4.861846,5.03344
149,1.148511,1.874812,2.329035,2.630652,2.844793,3.01122,3.148666,3.286112
150,26.135142,41.692451,51.142207,57.012175,61.167058,64.236398,66.835029,69.43366
151,30.023445,47.753511,58.532626,65.268832,70.0232,73.513941,76.457007,79.400072
152,14.057587,22.369019,27.457059,30.832136,33.187606,34.996528,36.480146,37.963764
153,23.219147,36.291301,44.217316,49.493173,53.141484,55.885928,58.130223,60.374517
154,6.972301,10.93879,13.502966,15.29148,16.568891,17.530008,18.308436,19.086864
155,0.880108,1.367426,1.743117,2.054391,2.302803,2.515111,2.689835,2.864559
156,0.940326,1.508134,1.908676,2.211519,2.439213,2.627968,2.780392,2.932815
157,16.407911,26.781516,33.378571,37.470748,40.41023,42.428038,44.140804,45.853569
158,17.854209,29.565006,37.102175,41.67179,45.000564,47.164548,49.051436,50.938324
159,19.022418,29.822026,36.355419,40.00638,42.601625,44.289068,45.776748,47.264428
160,15.786843,25.418335,31.377486,34.797067,37.262836,38.900158,40.351242,41.802326
161,34.056079,54.757621,67.61851,75.00201,80.293725,83.791758,86.861997,89.932235
162,32.519654,52.430564,64.94307,72.194163,77.365756,80.775841,83.719473,86.663104
163,21.923325,35.190584,43.603963,48.500464,51.996741,54.329954,56.308771,58.287588
164,33.22684,52.896849,65.136227,72.008627,76.897041,80.07811,82.815567,85.553023
165,23.453842,37.433966,46.021105,50.727684,54.104385,56.280059,58.212066,60.144074
166,26.883032,43.110676,53.002326,58.375776,62.294121,64.80362,67.101175,69.39873
167,22.125978,35.074501,43.089906,47.554241,50.783153,52.907194,54.756437,56.605681
168,28.665577,45.87886,57.190966,63.835658,68.524453,71.655461,74.1515,76.647539
169,26.208079,41.603616,51.772641,57.707265,61.884658,64.700713,66.928927,69.15714
170,21.853684,34.39575,42.497141,47.083899,50.29253,52.472643,54.192937,55.913231
171,7.594383,12.298562,15.34659,17.145213,18.454009,19.590983,20.486877,21.382771
172,0.246105,0.391676,0.484952,0.537418,0.574284,0.597249,0.616327,0.635406
173,4.502991,7.298839,9.022906,10.161773,10.968988,11.595038,12.115792,12.636546
174,32.022765,51.444016,63.544275,71.65791,77.40149,81.818666,85.459187,89.099708
175,25.147924,40.540978,50.588984,57.699124,62.834781,66.773598,69.983343,73.193088
176,20.231249,32.769066,41.115045,47.128746,51.528709,54.897785,57.651515,60.405245
177,8.997378,14.322188,17.811955,20.312661,22.13674,23.552498,24.712682,25.872866
178,11.937881,18.907858,23.551175,26.876178,29.261075,31.07307,32.514832,33.956593
