1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,2.240179,2.671667,2.895093,2.883066,2.842445,2.773636,2.705328,2.637019
3,2.089701,2.438457,2.631864,2.668253,2.67859,2.656438,2.628422,2.600405
4,9.453443,11.235288,12.181969,12.156401,12.025399,11.771839,11.515943,11.260046
5,19.456569,23.073165,24.961537,24.823515,24.52747,23.970974,23.427208,22.883441
6,1.506474,1.803243,1.959895,1.968974,1.955916,1.922262,1.886444,1.850625
7,0.64346,0.771579,0.841056,0.86681,0.873722,0.858989,0.845452,0.831915
9,0.544777,0.65336,0.712437,0.708119,0.699173,0.683947,0.668913,0.65388
10,10.809285,12.89436,14.003289,13.979587,13.831362,13.534047,13.237527,12.941006
11,25.467529,30.227902,32.702753,32.792085,32.538504,31.899631,31.247979,30.596327
12,6.075315,7.154809,7.71229,7.876415,7.880854,7.844315,7.777604,7.710894
13,2.108137,2.481916,2.67363,2.727087,2.719433,2.69867,2.667075,2.63548
14,5.647788,6.698499,7.287875,7.543285,7.652715,7.589046,7.526695,7.464344
15,11.933148,14.196604,15.432684,15.911737,16.062957,15.851137,15.644916,15.438696
16,1.967274,2.302761,2.467004,2.498961,2.476534,2.429642,2.374659,2.319676
17,0.180816,0.215526,0.233667,0.234491,0.232644,0.227978,0.223225,0.218473
18,18.534091,22.089715,24.075306,24.715741,24.927648,25.01541,24.985029,24.954648
19,19.989777,23.713602,25.858251,26.808209,27.208398,27.525892,27.673927,27.821962
20,15.394097,18.182735,19.715474,20.300967,20.434399,20.475065,20.413646,20.352228
21,7.698746,9.088669,9.859046,10.15985,10.251661,10.251823,10.21833,10.184837
22,3.942152,4.673032,5.048769,5.102029,5.0645,4.964944,4.859374,4.753805
23,6.928804,8.186621,8.826547,8.791123,8.649165,8.455125,8.248607,8.042088
24,0,0,0,0,0,0,0,0
25,0.24681,0.298922,0.328039,0.34206,0.348379,0.354643,0.358252,0.361862
27,0.293897,0.361927,0.400896,0.412007,0.418786,0.426755,0.432384,0.438013
28,0.721244,0.864305,0.945345,0.980095,0.992959,1.006306,1.012392,1.018478
29,11.446668,13.656386,14.891065,15.466127,15.676371,15.796841,15.819888,15.842935
30,26.491059,31.605026,34.473248,35.87366,36.396864,36.491865,36.441902,36.391939
31,18.738896,22.266758,24.108282,24.7668,24.922486,24.898432,24.779476,24.660519
32,9.16739,10.890519,11.758623,11.929215,11.89366,11.778844,11.623995,11.469147
33,12.865032,15.380628,16.679293,17.050631,17.125222,17.234037,17.234327,17.234617
34,9.81085,11.836151,12.800451,13.120593,13.185537,13.330378,13.378332,13.426286
35,3.062334,3.609879,3.844158,3.791894,3.704105,3.613591,3.520723,3.427855
36,3.856945,4.685881,5.110635,5.301446,5.379063,5.415286,5.429578,5.443869
37,15.938625,18.74944,20.218233,20.732484,20.921983,20.981208,20.951953,20.922699
38,15.012657,17.787333,19.526748,20.502953,21.13326,21.566771,21.869352,22.171933
39,2.636241,3.214571,3.526345,3.644366,3.698121,3.75353,3.787863,3.822195
40,5.323952,6.501467,7.128886,7.35777,7.449387,7.53037,7.572656,7.614942
41,11.746361,14.441265,15.986697,16.372537,16.575524,16.739148,16.851129,16.96311
42,1.267859,1.595415,1.787896,1.849512,1.88372,1.909655,1.92882,1.947984
43,2.40799,3.024168,3.376612,3.503211,3.567501,3.623015,3.661311,3.699607
44,0.078517,0.099473,0.111638,0.117854,0.121393,0.123381,0.125096,0.126812
45,0,0,0,0,0,0,0,0
46,0.362616,0.434946,0.476196,0.499454,0.510172,0.510555,0.5097,0.508845
47,30.154428,36.12666,39.323059,40.751443,41.173283,40.982344,40.645911,40.309478
48,30.165795,35.932786,39.022024,39.971846,40.121917,39.791834,39.360215,38.928595
49,28.718981,34.220057,37.186426,37.934554,38.031248,37.814544,37.457437,37.10033
50,20.474602,24.715552,27.119093,28.119742,28.509405,28.731403,28.795822,28.860242
51,17.138572,20.367173,21.945586,22.317114,22.311668,22.31582,22.212183,22.108547
52,15.679736,18.605648,19.938366,19.941511,19.67993,19.476282,19.183955,18.891627
53,16.469617,20.477358,22.707818,23.653675,24.138822,24.387845,24.542557,24.697268
54,21.957533,26.689789,29.303651,30.408824,30.891975,31.075469,31.141559,31.207649
55,19.566151,22.413246,23.594872,23.007551,22.30918,21.594209,20.939256,20.284303
56,18.211674,21.461162,23.383374,23.921776,24.192904,24.377305,24.479074,24.580843
57,4.69933,5.737347,6.305767,6.498398,6.580714,6.691294,6.750781,6.810268
58,11.326155,13.918787,15.410621,15.779323,15.962769,16.182193,16.309833,16.437474
59,12.987324,15.351018,16.503848,16.513412,16.36062,16.226782,16.061065,15.895348
60,17.37892,20.71129,22.453761,22.616603,22.504918,22.47589,22.381034,22.286178
61,10.765027,13.177518,14.569601,14.968127,15.148654,15.380385,15.523189,15.665992
62,6.994332,8.473347,9.327894,9.524749,9.600472,9.696227,9.7477,9.799172
63,17.029809,20.494374,22.498294,23.177616,23.465132,23.567033,23.621608,23.676183
64,7.47647,9.279614,10.365301,10.783479,11.012675,11.180112,11.303354,11.426596
65,1.119477,1.395276,1.562242,1.609125,1.633814,1.661461,1.680442,1.699423
66,0.065931,0.081441,0.089614,0.092431,0.092904,0.092026,0.091066,0.090107
67,5.977961,7.18227,7.874705,8.125691,8.224767,8.189587,8.145418,8.101249
68,18.113664,21.66654,23.673408,24.461665,24.745135,24.715161,24.618903,24.522644
69,16.038764,19.112672,20.866841,21.480378,21.708897,21.641683,21.526551,21.41142
70,8.46438,10.158412,11.097924,11.439482,11.527379,11.524361,11.484342,11.444324
71,19.256023,23.110788,25.179742,25.53049,25.55754,25.648645,25.588976,25.529306
72,17.143536,20.479938,22.166012,22.231766,22.045811,21.974791,21.799604,21.624418
73,22.759213,28.057672,31.029299,32.127952,32.658721,32.964578,33.123937,33.283297
74,26.804912,32.514708,35.603321,36.794845,37.250035,37.326833,37.278082,37.229331
75,15.480435,18.077026,19.27248,19.413733,19.248327,18.891476,18.543744,18.196012
76,17.214686,18.918429,19.41651,18.320911,17.200035,16.107835,15.137339,14.166843
77,22.639913,26.02306,27.587558,26.883579,26.028229,25.3909,24.732361,24.073822
78,18.273058,19.884807,20.308561,18.845134,17.468147,16.352155,15.321759,14.291364
79,17.671653,20.376489,21.696777,21.35707,20.92387,20.633214,20.309272,19.98533
80,19.245664,23.338096,25.915716,27.04065,27.774914,28.399999,28.86987,29.339741
81,28.990018,35.273651,38.913267,39.97108,40.41004,40.793985,41.006621,41.219257
82,17.039816,20.922689,23.230806,24.068624,24.479087,24.786397,24.991467,25.196537
83,8.842113,10.832116,12.024274,12.610962,12.915864,13.059679,13.166939,13.274199
84,8.921236,11.078561,12.386902,12.737972,12.922229,13.136117,13.279374,13.422631
85,21.763547,26.414108,29.213376,30.207578,30.728346,31.103499,31.373391,31.643282
86,18.231772,21.51252,23.421019,24.10238,24.432913,24.676585,24.850622,25.02466
87,0.652671,0.873948,1.011288,1.084467,1.134209,1.17516,1.209904,1.244649
88,0.315338,0.375207,0.407906,0.419478,0.423597,0.422395,0.419941,0.417487
89,5.369011,6.406293,7.013791,7.318511,7.465406,7.537338,7.570727,7.604117
90,1.805109,2.127518,2.332211,2.449739,2.520543,2.567679,2.599614,2.631548
91,0.620705,0.765646,0.847925,0.8865,0.905265,0.90483,0.905004,0.905179
92,3.528557,4.22012,4.56114,4.574588,4.539661,4.506513,4.461102,4.415691
93,16.516639,20.222402,22.26409,22.774767,22.9969,23.160582,23.253523,23.346464
94,9.143251,10.92557,11.856288,12.103168,12.208809,12.2366,12.232445,12.228291
95,25.288727,29.729101,31.899399,32.313364,32.178875,31.8411,31.3756,30.910101
96,16.725053,19.992615,21.708143,21.945888,21.899046,21.728605,21.532501,21.336397
97,9.910636,10.859526,11.124464,10.461655,9.78039,9.164866,8.609337,8.053807
98,17.347997,18.865307,19.240291,18.028327,16.805676,15.685816,14.673738,13.66166
99,21.779834,24.201202,25.107306,23.624895,22.215462,21.018754,19.932699,18.846644
100,24.892976,29.310902,31.813846,31.477016,31.086973,30.865518,30.608019,30.350521
101,12.027749,14.845572,16.76068,17.542349,18.124166,18.663966,19.08437,19.504775
102,17.287487,21.118997,23.453421,24.086206,24.421093,24.700727,24.891514,25.082301
103,22.178733,27.161103,30.120544,31.102213,31.575857,31.875939,32.078303,32.280667
104,16.768355,20.612688,22.902151,23.814341,24.284376,24.520403,24.693923,24.867443
105,22.503298,27.828141,30.970659,31.915503,32.362086,32.650823,32.839594,33.028366
106,26.743419,33.280281,37.177106,38.413033,39.029751,39.575907,39.93989,40.303873
107,18.431766,22.756859,25.229459,25.800579,26.011217,26.223505,26.33919,26.454875
108,14.432228,18.179273,20.304041,20.978289,21.319823,21.700304,21.977525,22.254747
110,8.12654,9.676171,10.409826,10.572615,10.52306,10.334134,10.174869,10.015604
111,9.511202,11.270431,12.047752,12.126195,11.975478,11.707003,11.490875,11.274748
112,3.367549,4.098142,4.486047,4.548033,4.551767,4.513857,4.481467,4.449077
113,13.099947,15.422241,16.536165,16.480582,16.250282,15.940252,15.621299,15.302346
114,11.73158,14.002697,15.193387,15.406532,15.388639,15.238723,15.055844,14.872965
115,25.173979,30.730353,33.809406,34.521089,34.762652,34.714273,34.600895,34.487517
116,16.711827,18.680665,19.431119,18.695461,17.85517,17.029451,16.267,15.504549
117,21.262942,25.324895,27.443669,27.689922,27.561913,27.279601,27.000455,26.721309
118,22.700578,27.881523,30.853705,32.217558,32.882704,33.067835,33.200871,33.333907
119,18.646682,22.99495,25.615178,26.684264,27.280198,27.615862,27.856605,28.097349
120,18.842272,23.402006,26.310173,27.315523,27.972027,28.52449,28.926698,29.328906
121,4.485218,5.504249,6.097049,6.275394,6.363502,6.415857,6.450906,6.485955
122,0.697063,0.867179,0.973281,1.005364,1.024821,1.042595,1.056151,1.069708
123,9.908104,12.222515,13.601632,13.993073,14.18688,14.253711,14.292963,14.332215
124,13.977408,17.310986,19.318649,20.105545,20.545398,20.766672,20.918603,21.070533
125,12.890914,16.13918,18.102007,18.632765,18.917039,19.161059,19.319263,19.477467
126,6.454617,8.012437,8.952831,9.222957,9.359551,9.483756,9.559805,9.635854
127,8.457523,10.41878,11.519399,11.77663,11.863707,11.956626,11.994062,12.031499
128,1.530197,1.859884,2.052884,2.089139,2.098372,2.074057,2.048298,2.022539
129,0.189008,0.231272,0.255075,0.259585,0.260803,0.260131,0.258845,0.257558
130,0.693147,0.832016,0.905603,0.944964,0.957953,0.957014,0.952127,0.94724
131,2.378144,2.837874,3.111744,3.240422,3.302348,3.325518,3.334478,3.343438
132,7.797428,9.180933,9.98892,10.339984,10.485567,10.555366,10.581148,10.606931
133,7.735112,9.171841,9.975417,10.210906,10.280622,10.282515,10.270379,10.258243
134,7.653165,9.09481,9.825219,9.924909,9.871819,9.66492,9.492953,9.320986
135,11.204001,13.561932,14.731621,14.584465,14.385476,14.217568,14.018799,13.820029
136,22.229393,26.705499,29.072684,29.32335,29.231712,28.902547,28.552056,28.201564
137,28.787366,35.606147,39.536802,40.671435,41.207115,41.271205,41.266381,41.261558
138,24.849924,30.572973,33.89066,34.786094,35.176638,35.229269,35.220055,35.210842
139,25.162021,30.047173,32.769989,32.709077,32.423871,32.135648,31.839017,31.542387
140,20.825564,24.653839,26.746896,26.910497,26.738024,26.340435,25.974152,25.60787
141,15.35454,18.29895,19.897532,19.966667,19.81657,19.610199,19.399989,19.189778
142,10.517397,13.035,14.474135,14.700971,14.786502,14.915151,14.98826,15.061369
143,6.312462,7.920502,8.894664,9.204779,9.38638,9.540845,9.653995,9.767144
144,1.386055,1.754899,1.984828,2.089345,2.15334,2.211642,2.254346,2.297049
145,14.837678,18.790403,21.338925,22.339865,22.977299,23.447462,23.784983,24.122505
146,20.333699,25.462009,28.701842,29.834036,30.495965,30.93779,31.233009,31.528229
147,13.318278,16.714923,18.861961,19.58309,20.021288,20.350197,20.563667,20.777136
148,2.0008,2.552046,2.915332,3.050398,3.143186,3.222531,3.280271,3.338011
149,0.193345,0.235951,0.260178,0.270185,0.274014,0.275766,0.27621,0.276654
150,15.262689,18.653542,20.564407,20.968088,21.059026,20.970003,20.837506,20.705009
151,20.721903,25.190843,27.748401,28.578094,28.883174,28.833047,28.694593,28.55614
152,11.546374,14.029599,15.415727,15.971996,16.180282,16.211302,16.178304,16.145306
153,20.592345,24.812369,27.139358,28.089353,28.382584,28.334055,28.179242,28.024429
154,6.97718,8.293608,9.086851,9.466075,9.648741,9.670964,9.662703,9.654443
155,0.831892,0.972356,1.070886,1.135576,1.182731,1.210797,1.234471,1.258145
156,1.055546,1.256121,1.387771,1.446601,1.485554,1.509611,1.52765,1.545689
157,12.459974,15.38884,17.135935,17.393575,17.500536,17.530074,17.508478,17.486883
158,18.242669,22.629829,25.287797,25.703871,25.907112,26.049153,26.075646,26.102138
159,22.294607,27.760885,30.942709,31.727526,32.141461,32.271149,32.339294,32.407439
160,12.554749,15.511643,17.246192,17.677583,17.876287,17.994253,18.042305,18.090356
161,25.206613,31.560861,35.402625,36.654809,37.357535,37.78651,38.091138,38.395766
162,30.140861,38.284374,43.382381,45.364481,46.592182,47.423891,48.073894,48.723897
163,22.391947,28.156365,31.774158,33.144065,33.974987,34.589399,35.028224,35.467049
164,30.052638,37.105554,41.400192,42.565495,43.146413,43.805501,44.205151,44.604802
165,18.00621,22.059147,24.464134,24.91066,25.07495,25.230314,25.309788,25.389262
166,20.937854,26.00892,28.989249,29.517495,29.744783,30.053387,30.256969,30.46055
167,22.364327,27.974943,31.40505,32.218634,32.700821,33.240185,33.619063,33.99794
168,34.343642,43.831674,50.152418,52.849426,54.694916,56.054122,57.07099,58.087858
169,31.456418,40.532671,46.647057,49.317313,51.166171,52.685803,53.831287,54.97677
170,24.205368,31.039254,35.521011,37.354925,38.57737,39.52408,40.229876,40.935672
171,7.145442,9.067129,10.284984,10.696542,10.953861,11.185831,11.338788,11.491746
172,0.239816,0.304242,0.345465,0.359753,0.368378,0.374783,0.379223,0.383664
173,0.850873,1.037422,1.141295,1.181969,1.196028,1.201675,1.202136,1.202596
174,23.4913,28.544543,31.419329,32.621943,33.105416,33.345081,33.431004,33.516928
175,18.343708,22.286866,24.72146,25.950309,26.616804,26.975503,27.186498,27.397494
176,19.411404,24.011633,26.909474,28.452096,29.332232,29.834565,30.155557,30.476549
177,9.770855,11.912447,13.215762,13.875053,14.230747,14.379034,14.470002,14.560969
178,9.169257,11.008946,12.166113,12.770392,13.097545,13.177779,13.217721,13.257663
179,0.218677,0.263807,0.292159,0.306345,0.313776,0.317377,0.319303,0.321228
