1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-0.149202,-0.314436,-0.481918,-0.659055,-0.858546,-1.042523,-1.227165,-1.411807
3,-0.200123,-0.423254,-0.647979,-0.880461,-1.140516,-1.385536,-1.63126,-1.876984
4,-0.8958,-1.892892,-2.897987,-3.951345,-5.131966,-6.233526,-7.336156,-8.438786
5,-1.761381,-3.734376,-5.71467,-7.764963,-10.050985,-12.212499,-14.371308,-16.530117
6,-0.111382,-0.236988,-0.363351,-0.49208,-0.636551,-0.775911,-0.914839,-1.053766
7,-0.066088,-0.13762,-0.209463,-0.283637,-0.367245,-0.445799,-0.524407,-0.603016
9,-0.04589,-0.096897,-0.148123,-0.201717,-0.261919,-0.318305,-0.374303,-0.430301
10,-1.022763,-2.170723,-3.325671,-4.520992,-5.858333,-7.129134,-8.397006,-9.664878
11,-2.255261,-4.789237,-7.337861,-9.927018,-12.829989,-15.646958,-18.454605,-21.262252
12,-0.575538,-1.206935,-1.841983,-2.516669,-3.288928,-4.007595,-4.72734,-5.447085
13,-0.214651,-0.450625,-0.688527,-0.943709,-1.236822,-1.506696,-1.776743,-2.04679
14,-0.490658,-1.022436,-1.553808,-2.071479,-2.673065,-3.230525,-3.789053,-4.347582
15,-1.15357,-2.402869,-3.654973,-4.916816,-6.353428,-7.697754,-9.04314,-10.388526
16,-0.196363,-0.408266,-0.621907,-0.848831,-1.106342,-1.348156,-1.590668,-1.833179
17,-0.018142,-0.038503,-0.059069,-0.080058,-0.103533,-0.12617,-0.148802,-0.171434
18,-1.798338,-3.77171,-5.757302,-7.737915,-9.999246,-12.11255,-14.228206,-16.343862
19,-1.578807,-3.30136,-5.029583,-6.760579,-8.748263,-10.574978,-12.404403,-14.233828
20,-1.374373,-2.871606,-4.374805,-5.911731,-7.684814,-9.29871,-10.915391,-12.532072
21,-0.678525,-1.412904,-2.144958,-2.864429,-3.694252,-4.43585,-5.177484,-5.919118
22,-0.348615,-0.731954,-1.117703,-1.52986,-2.004385,-2.455993,-2.907545,-3.359098
23,-0.637804,-1.336176,-2.03809,-2.783145,-3.638523,-4.449375,-5.25897,-6.068565
24,0,0,0,0,0,0,0,0
25,-0.013198,-0.027028,-0.041117,-0.055964,-0.073435,-0.089011,-0.104633,-0.120255
27,-0.028052,-0.059055,-0.090615,-0.124046,-0.162696,-0.197923,-0.233034,-0.268146
28,-0.068483,-0.142723,-0.216975,-0.290121,-0.375241,-0.453314,-0.531617,-0.609921
29,-1.117709,-2.344,-3.576262,-4.829791,-6.264887,-7.602505,-8.942853,-10.283202
30,-2.584395,-5.395513,-8.210724,-11.061461,-14.361996,-17.396955,-20.438007,-23.479059
31,-1.938179,-4.022198,-6.09058,-8.104023,-10.425121,-12.464397,-14.501947,-16.539497
32,-0.768962,-1.601888,-2.432091,-3.305492,-4.304601,-5.221518,-6.136634,-7.05175
33,-1.02729,-2.150107,-3.281647,-4.329325,-5.551663,-6.702609,-7.846484,-8.990358
34,-1.05781,-2.219325,-3.392494,-4.455612,-5.713779,-6.891052,-8.057809,-9.224567
35,-0.325106,-0.671047,-1.017469,-1.371932,-1.779459,-2.155221,-2.529749,-2.904277
36,-0.344756,-0.726218,-1.111062,-1.440308,-1.833306,-2.219642,-2.603954,-2.988265
37,-1.617977,-3.394024,-5.171921,-6.658158,-8.40304,-10.143316,-11.872199,-13.601083
38,-1.041571,-2.181628,-3.325247,-4.37176,-5.601103,-6.792366,-7.976273,-9.160181
39,-0.236784,-0.489331,-0.744405,-1.004409,-1.308646,-1.582742,-1.855518,-2.128295
40,-0.395031,-0.818776,-1.250793,-1.692927,-2.207058,-2.670182,-3.134371,-3.598559
41,-0.940864,-1.984962,-3.052208,-4.190274,-5.523375,-6.740702,-7.953505,-9.166307
42,-0.109513,-0.232049,-0.358743,-0.495757,-0.657223,-0.804716,-0.952378,-1.10004
43,-0.229595,-0.487087,-0.754505,-1.046114,-1.389955,-1.700821,-2.012577,-2.324334
44,-0.006735,-0.013875,-0.021197,-0.028938,-0.038051,-0.046231,-0.054473,-0.062715
45,0,0,0,0,0,0,0,0
46,-0.034617,-0.073191,-0.112146,-0.153988,-0.202332,-0.248697,-0.295239,-0.341781
47,-2.75879,-5.803541,-8.85638,-12.10359,-15.835811,-19.388145,-22.936013,-26.483882
48,-2.688859,-5.65316,-8.615895,-11.733243,-15.331429,-18.732067,-22.132373,-25.53268
49,-2.466359,-5.171422,-7.867651,-10.649756,-13.843136,-16.901421,-19.953048,-23.004676
50,-1.706798,-3.540245,-5.374474,-7.223928,-9.383044,-11.406168,-13.422997,-15.439826
51,-1.692672,-3.553023,-5.431603,-7.175985,-9.248062,-11.241768,-13.21936,-15.196953
52,-1.639127,-3.401418,-5.163539,-6.914526,-8.96693,-10.905316,-12.831795,-14.758273
53,-1.399646,-2.93411,-4.486084,-5.899253,-7.58949,-9.2865,-10.973446,-12.660393
54,-1.793499,-3.741283,-5.710956,-7.592579,-9.848511,-12.014678,-14.173126,-16.331574
55,-1.924359,-4.001275,-6.087503,-8.000206,-10.273427,-12.493546,-14.698978,-16.90441
56,-1.213078,-2.524831,-3.850099,-5.211252,-6.818924,-8.295309,-9.7639,-11.232491
57,-0.189812,-0.397256,-0.60897,-0.831904,-1.096991,-1.338109,-1.578694,-1.81928
58,-0.820512,-1.719828,-2.639483,-3.634349,-4.803032,-5.862233,-6.919715,-7.977197
59,-1.170507,-2.458589,-3.767696,-5.003906,-6.475598,-7.88201,-9.284955,-10.687899
60,-1.216226,-2.557404,-3.937365,-5.422076,-7.17898,-8.765784,-10.351398,-11.937013
61,-0.809252,-1.693154,-2.595483,-3.562375,-4.709733,-5.746943,-6.782536,-7.818129
62,-0.550388,-1.153357,-1.769307,-2.427056,-3.208607,-3.918439,-4.628551,-5.338663
63,-1.418219,-2.962187,-4.540591,-6.206079,-8.18973,-10.013921,-11.843412,-13.672903
64,-0.43971,-0.913767,-1.398078,-1.912309,-2.519973,-3.075124,-3.632281,-4.189438
65,-0.062063,-0.129756,-0.199254,-0.274366,-0.36394,-0.445433,-0.52723,-0.609027
66,-0.006987,-0.014372,-0.021863,-0.029805,-0.039111,-0.047032,-0.054964,-0.062896
67,-0.516915,-1.086789,-1.660805,-2.271576,-2.958479,-3.612357,-4.267938,-4.92352
68,-1.716238,-3.598895,-5.481391,-7.413652,-9.620103,-11.668811,-13.72031,-15.77181
69,-1.371439,-2.888904,-4.407637,-5.942978,-7.707618,-9.385974,-11.065089,-12.744203
70,-0.711265,-1.455977,-2.197413,-2.987007,-3.915393,-4.777879,-5.640198,-6.502516
71,-1.669465,-3.491494,-5.329412,-7.109097,-9.225635,-11.391288,-13.546511,-15.701735
72,-1.681139,-3.525055,-5.404796,-7.306984,-9.579146,-11.793523,-14.003989,-16.214455
73,-2.029737,-4.252683,-6.503301,-8.707264,-11.311633,-13.847334,-16.377531,-18.907728
74,-2.44026,-5.085813,-7.755124,-10.37039,-13.472403,-16.471889,-19.460397,-22.448905
75,-1.464839,-3.055772,-4.655479,-6.058053,-7.739272,-9.4915,-11.235235,-12.97897
76,-1.77717,-3.650797,-5.53421,-7.450225,-9.734268,-11.833482,-13.919442,-16.005402
77,-1.925195,-3.981317,-6.06557,-8.304101,-10.969175,-13.352875,-15.727255,-18.101634
78,-1.926384,-3.98259,-6.06684,-8.291218,-10.905135,-13.243442,-15.57417,-17.904897
79,-1.393372,-2.900421,-4.41936,-5.889189,-7.641921,-9.275082,-10.902503,-12.529923
80,-0.418498,-0.872768,-1.332071,-1.811866,-2.379625,-2.894478,-3.408272,-3.922066
81,-2.051893,-4.270342,-6.52842,-8.972492,-11.898442,-14.530718,-17.162994,-19.79527
82,-0.942793,-1.964693,-3.005873,-4.122486,-5.456234,-6.660377,-7.865484,-9.07059
83,-0.461677,-0.963471,-1.476055,-2.018887,-2.667991,-3.262838,-3.859454,-4.456069
84,-0.319252,-0.665023,-1.017231,-1.390437,-1.836697,-2.242639,-2.649085,-3.055531
85,-1.334075,-2.794918,-4.296424,-5.948218,-7.912387,-9.659655,-11.41088,-13.162105
86,-1.157749,-2.415883,-3.70349,-5.111519,-6.78914,-8.273831,-9.756812,-11.239792
87,-0.04654,-0.096099,-0.146266,-0.199337,-0.261201,-0.316155,-0.371071,-0.425988
88,-0.032562,-0.068732,-0.105052,-0.143922,-0.187056,-0.228436,-0.269935,-0.311435
89,-0.551421,-1.151724,-1.750338,-2.336459,-3.005276,-3.608203,-4.210704,-4.813205
90,-0.157029,-0.329048,-0.500454,-0.668554,-0.860131,-1.03485,-1.209595,-1.384339
91,-0.053824,-0.1106,-0.167292,-0.224097,-0.291411,-0.352528,-0.413893,-0.475257
92,-0.360665,-0.747146,-1.135801,-1.513477,-1.961107,-2.410119,-2.857388,-3.304657
93,-1.334091,-2.80531,-4.320528,-5.921834,-7.837947,-9.657132,-11.476913,-13.296693
94,-0.743344,-1.557254,-2.3815,-3.20782,-4.177436,-5.117615,-6.056498,-6.995381
95,-2.486368,-5.189193,-7.903439,-10.520566,-13.564015,-16.609568,-19.641615,-22.673662
96,-1.487938,-3.1018,-4.728612,-6.228604,-8.033156,-9.892079,-11.743441,-13.594802
97,-1.121309,-2.285317,-3.454361,-4.690951,-6.159071,-7.454074,-8.742265,-10.030456
98,-1.878339,-3.8687,-5.871677,-7.885403,-10.284406,-12.522752,-14.750845,-16.978937
99,-2.214186,-4.571631,-6.956448,-9.491855,-12.517186,-15.231568,-17.937655,-20.643743
100,-1.863112,-3.860817,-5.880098,-8.016195,-10.562477,-12.857683,-15.149116,-17.440549
101,-0.437261,-0.912515,-1.395589,-1.91792,-2.535224,-3.085117,-3.6358,-4.186482
102,-0.892932,-1.858523,-2.840648,-3.895587,-5.151817,-6.271567,-7.391027,-8.510486
103,-1.603737,-3.336028,-5.097233,-6.978977,-9.226068,-11.248278,-13.272207,-15.296137
104,-0.982573,-2.041343,-3.11835,-4.272661,-5.653666,-6.895772,-8.13892,-9.382067
105,-1.702525,-3.541072,-5.414057,-7.396874,-9.773764,-11.905874,-14.040688,-16.175501
106,-2.044542,-4.247635,-6.485573,-8.860571,-11.700921,-14.247148,-16.791256,-19.335364
107,-1.290892,-2.683085,-4.096721,-5.596065,-7.377752,-8.945418,-10.507982,-12.070546
108,-1.464139,-3.024787,-4.599268,-6.253985,-8.212259,-9.933721,-11.646867,-13.360012
110,-0.978473,-2.028743,-3.08587,-4.218831,-5.5422,-6.728488,-7.91709,-9.105692
111,-1.173149,-2.432562,-3.697486,-5.058534,-6.659689,-8.091539,-9.524985,-10.958431
112,-0.311518,-0.655751,-1.011086,-1.393527,-1.850257,-2.279487,-2.708798,-3.138109
113,-1.372621,-2.892523,-4.42973,-5.919079,-7.659655,-9.416041,-11.164352,-12.912662
114,-1.10437,-2.323034,-3.550439,-4.689233,-6.017203,-7.403161,-8.783743,-10.164325
115,-2.242251,-4.668876,-7.110271,-9.408419,-12.142505,-14.909242,-17.664496,-20.41975
116,-1.7252,-3.535582,-5.356937,-7.232969,-9.490804,-11.534844,-13.569711,-15.604579
117,-1.660095,-3.411253,-5.166914,-6.937786,-9.071991,-11.050312,-13.01937,-14.988428
118,-1.418131,-2.931035,-4.457697,-6.047905,-7.958225,-9.682178,-11.401851,-13.121524
119,-1.185966,-2.459938,-3.754294,-5.147161,-6.814767,-8.310372,-9.80663,-11.302889
120,-1.06301,-2.213198,-3.384447,-4.642471,-6.143109,-7.50696,-8.87361,-10.24026
121,-0.339242,-0.706482,-1.08113,-1.479841,-1.950491,-2.374354,-2.798683,-3.223013
122,-0.055904,-0.11697,-0.179214,-0.244027,-0.320603,-0.389267,-0.458011,-0.526756
123,-0.755331,-1.574339,-2.409213,-3.302208,-4.365166,-5.312329,-6.259376,-7.206423
124,-1.024147,-2.143159,-3.289187,-4.510827,-5.964518,-7.251354,-8.544561,-9.837767
125,-1.101866,-2.307856,-3.547178,-4.861501,-6.434667,-7.836269,-9.244641,-10.653013
126,-0.510444,-1.068917,-1.64168,-2.251049,-2.974526,-3.618576,-4.265032,-4.911488
127,-0.860549,-1.788891,-2.733612,-3.727215,-4.895676,-5.921107,-6.947071,-7.973036
128,-0.111158,-0.234339,-0.358064,-0.491014,-0.641685,-0.791019,-0.940042,-1.089064
129,-0.018602,-0.038869,-0.059214,-0.080172,-0.104717,-0.127036,-0.149526,-0.172016
130,-0.069371,-0.144408,-0.219638,-0.297484,-0.386307,-0.466397,-0.546482,-0.626567
131,-0.22937,-0.479627,-0.730201,-0.991289,-1.284258,-1.560599,-1.836914,-2.11323
132,-0.603365,-1.255291,-1.909249,-2.59321,-3.372544,-4.095582,-4.819531,-5.543481
133,-0.627052,-1.29598,-1.965891,-2.662967,-3.480115,-4.216352,-4.953739,-5.691126
134,-0.687637,-1.43413,-2.184722,-2.976593,-3.887327,-4.748257,-5.609995,-6.471732
135,-1.189627,-2.509229,-3.842226,-5.072161,-6.518662,-8.024717,-9.527032,-11.029347
136,-2.202916,-4.648373,-7.121538,-9.415811,-12.121391,-14.813473,-17.500181,-20.18689
137,-2.42745,-5.062641,-7.71296,-10.180002,-13.078829,-16.016691,-18.945907,-21.875123
138,-2.044166,-4.228358,-6.43729,-8.689256,-11.395263,-13.936423,-16.478625,-19.020827
139,-2.163183,-4.450358,-6.765771,-9.291659,-12.314482,-15.0241,-17.737301,-20.450501
140,-1.972504,-4.0898,-6.252317,-8.565738,-11.339611,-13.8364,-16.341715,-18.847031
141,-1.03023,-2.141701,-3.277745,-4.498478,-5.970408,-7.305355,-8.644362,-9.983369
142,-0.685763,-1.419916,-2.164998,-2.963489,-3.918109,-4.777347,-5.635453,-6.493559
143,-0.474058,-0.990839,-1.51976,-2.082169,-2.748516,-3.356057,-3.965905,-4.575753
144,-0.11287,-0.238709,-0.368818,-0.50725,-0.670892,-0.821657,-0.973617,-1.125578
145,-1.078766,-2.264357,-3.489662,-4.826099,-6.409979,-7.821913,-9.251425,-10.680936
146,-1.620028,-3.402237,-5.244668,-7.236765,-9.607115,-11.709002,-13.838245,-15.967487
147,-1.146429,-2.403702,-3.702912,-5.081046,-6.721675,-8.154804,-9.608173,-11.061542
148,-0.161449,-0.3388,-0.522729,-0.717552,-0.950185,-1.153233,-1.359737,-1.566242
149,-0.017303,-0.035617,-0.054041,-0.073259,-0.095507,-0.115974,-0.136541,-0.157109
150,-1.356776,-2.820266,-4.281648,-5.813812,-7.577722,-9.246588,-10.909019,-12.571449
151,-1.798615,-3.729935,-5.655122,-7.652057,-9.963648,-12.128969,-14.289728,-16.450487
