1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.012875,-0.002309,-0.024578,-0.049977,-0.076491,-0.104964,-0.133861,-0.162758
3,0.021539,0.006291,-0.019506,-0.04996,-0.081075,-0.115117,-0.149494,-0.183871
4,0,0,0,0,0,0,0,0
5,0.021093,0.006777,-0.017807,-0.047403,-0.079044,-0.113065,-0.147422,-0.181779
6,0.022073,0.007007,-0.018627,-0.048995,-0.081049,-0.115089,-0.149462,-0.183835
7,0.017605,0.0030785,-0.021748,-0.050885,-0.082395,-0.115797,-0.150446,-0.185096
8,0.021098,0.006779,-0.017811,-0.047409,-0.078987,-0.11301,-0.147367,-0.181724
9,0.012339,-0.001266,-0.02323,-0.048604,-0.074874,-0.103117,-0.131453,-0.15979
10,0.013039,-0.001854,-0.0247995,-0.052034,-0.079937,-0.109677,-0.139577,-0.169477
11,0.013659,0.000366,-0.019192,-0.042608,-0.067277,-0.096566,-0.126215,-0.155864
12,0.01534,0.004372,-0.014704,-0.036843,-0.060057,-0.084693,-0.109608,-0.134523
13,0.01374,0.000993,-0.020115,-0.044595,-0.070214,-0.097495,-0.125015,-0.152535
14,0,0,0,0,0,0,0,0
15,0.020319,0.005334,-0.01925,-0.049064,-0.080679,-0.114176,-0.148046,-0.181915
16,0.021028,0.007939,-0.013738,-0.041132,-0.070613,-0.102157,-0.134078,-0.166002
17,0.0135055,0.000176,-0.02047,-0.046219,-0.074886,-0.103131,-0.131474,-0.159828
18,0.015147,0.001534,-0.019428,-0.044476,-0.07018,-0.099683,-0.127532,-0.157167
19,0.014451,0.003218,-0.015938,-0.037918,-0.061004,-0.085674,-0.110517,-0.13536
20,0.013867,0.002225,-0.017899,-0.040312,-0.064059,-0.089712,-0.115527,-0.141358
21,0.018068,0.005568,-0.014501,-0.03965,-0.066468,-0.095166,-0.124194,-0.153221
22,0.018708,0.006715,-0.011739,-0.032394,-0.054266,-0.079848,-0.105747,-0.131651
23,0.013571,0.001981,-0.015473,-0.037238,-0.056449,-0.079842,-0.105761,-0.131671
24,0.023331,0.010679,-0.01224,-0.0404025,-0.0703705,-0.1021065,-0.134188,-0.1662695
25,0.0162605,9.20000000000001E-05,-0.0267135,-0.058689,-0.092592,-0.12756,-0.162981,-0.198402
26,0.013802,-0.004092,-0.031762,-0.063646,-0.098193,-0.1331605,-0.1685045,-0.2038485
27,0.014201,0.001419,-0.021697,-0.049741,-0.079486,-0.110452,-0.137436,-0.164416
28,0.016895,0.005808,-0.01509,-0.041163,-0.067564,-0.096509,-0.125344,-0.154361
29,0.013778,0.004276,-0.011959,-0.032346,-0.0567365,-0.080337,-0.103722,-0.127429
30,0.014472,0.006418,-0.008813,-0.028736,-0.049476,-0.070335,-0.091392,-0.113532
31,0.018068,0.006856,-0.009124,-0.028157,-0.050924,-0.07265,-0.094224,-0.115804
32,0.015271,0.009026,-0.002929,-0.018074,-0.032982,-0.054019,-0.074077,-0.091738
33,0.014016,0.004729,-0.011646,-0.031094,-0.051387,-0.072645,-0.094111,-0.115577
34,0.020559,0.006583,-0.01788,-0.047722,-0.079749,-0.113286,-0.147416,-0.181546
35,0.019767,0.005739,-0.019001,-0.048873,-0.079938,-0.113328,-0.147464,-0.1816
36,0.0241475,0.012905,-0.009788,-0.039082,-0.071316,-0.1072155,-0.1438735,-0.180349
37,0.019833,0.009407,-0.010571,-0.03574,-0.062983,-0.091467,-0.120558,-0.149649
38,0.017777,0.008545,-0.007624,-0.0262,-0.047062,-0.068867,-0.090123,-0.113358
39,0.017693,0.010265,-0.006392,-0.024458,-0.045106,-0.066336,-0.0893965,-0.1124605
40,0.019362,0.012234,-0.003287,-0.022983,-0.043616,-0.066324,-0.090818,-0.115163
41,0.018532,0.010465,-0.00464,-0.017311,-0.0368405,-0.056531,-0.076529,-0.09558
42,0.021421,0.017055,0.00428,-0.013018,-0.030513,-0.050638,-0.071396,-0.092151
43,0.011926,0.005461,-0.005001,-0.015552,-0.030018,-0.043987,-0.057113,-0.070228
44,0.018459,0.006185,-0.016362,-0.044042,-0.07412,-0.106291,-0.139008,-0.171725
45,0.019482,0.0069185,-0.014752,-0.040966,-0.072354,-0.106201,-0.13889,-0.171577
46,0.019528,0.006959,-0.013515,-0.034098,-0.059593,-0.083936,-0.108052,-0.134515
47,0.013251,0.003278,-0.012182,-0.02994,-0.049726,-0.070824,-0.09212,-0.113423
48,0.013882,0.006159,-0.007104,-0.023627,-0.041301,-0.06043,-0.081944,-0.102689
49,0.018571,0.011306,-0.003689,-0.022499,-0.041273,-0.0620765,-0.083629,-0.105951
50,0.020924,0.016168,0.004124,-0.011734,-0.029346,-0.045267,-0.064172,-0.082132
51,0.013634,0.006818,-0.003606,-0.013857,-0.032435,-0.046484,-0.0617,-0.075533
52,0.013658,0.007024,-0.005391,-0.019134,-0.034803,-0.050812,-0.0670795,-0.083345
53,0.013036,0.005021,-0.007907,-0.021583,-0.038163,-0.055171,-0.0724,-0.089629
54,0,0,0,0,0,0,0,0
55,0.047225,0.05975,0.05521,0.046099,0.031594,0.01946,0.002728,-0.014005
56,0.059126,0.059898,0.055202,0.046093,0.034172,0.019701,0.003548,-0.012605
57,0.014084,0.005354,-0.009847,-0.028429,-0.048057,-0.06889,-0.089916,-0.110942
58,0.012894,0.002317,-0.012262,-0.030525,-0.05014,-0.070831,-0.091667,-0.112495
59,0.012982,0.004134,-0.009952,-0.027681,-0.046379,-0.065991,-0.085756,-0.105545
60,0.016755,0.010271,-0.004137,-0.022241,-0.039664,-0.060204,-0.0810695,-0.101882
61,0.017205,0.011443,0.000547,-0.015381,-0.032218,-0.048712,-0.06358,-0.080475
62,0.010452,0.003019,-0.009278,-0.025332,-0.041284,-0.060434,-0.078506,-0.096577
63,0.012994,0.004604,-0.010291,-0.027503,-0.044688,-0.061477,-0.080108,-0.098735
64,0.013062,0.005022,-0.009504,-0.0268,-0.045096,-0.063902,-0.082866,-0.10183
65,0,0,0,0,0,0,0,0
66,0.015096,0.004686,-0.014415,-0.038707,-0.064786,-0.092358,-0.120376,-0.148394
67,0.015609,0.004814,-0.014449,-0.038733,-0.064821,-0.0924005,-0.120427,-0.1484555
68,0.015098,0.004697,-0.015177,-0.0386995,-0.064778,-0.094065,-0.1224955,-0.1509245
69,0.013886,0.00157,-0.018527,-0.038105,-0.064017,-0.091584,-0.117331,-0.142568
70,0.020696,0.008769,-0.009613,-0.027801,-0.047102,-0.06733,-0.087669,-0.108008
71,0.0138625,0.006375,-0.006039,-0.021487,-0.038092,-0.053983,-0.071772,-0.090328
72,0.013687,0.006616,-0.006325,-0.021691,-0.041301,-0.059426,-0.0796005,-0.099453
73,0.022261,0.01525,-0.00061,-0.020963,-0.04321,-0.066799,-0.090784,-0.1147695
74,0.015712,0.003559,-0.017921,-0.044589,-0.073016,-0.103098,-0.133574,-0.164044
75,0.016128,0.004885,-0.0179235,-0.044559,-0.0729815,-0.1030575,-0.133522,-0.1639805
76,0.013045,-0.003029,-0.027634,-0.055472,-0.084276,-0.1126805,-0.143844,-0.173267
77,0.014487,-0.000678,-0.0251525,-0.055476,-0.086634,-0.11941,-0.150088,-0.182607
78,0.015279,0.00753,-0.008475,-0.0262085,-0.045011,-0.064718,-0.0845375,-0.104908
79,0.017388,0.012316,-0.000781,-0.018765,-0.038199,-0.058293,-0.078625,-0.0988715
80,0.013502,0.005127,-0.009485,-0.026675,-0.045264,-0.064108,-0.084011,-0.104682
81,0.014504,-0.001581,-0.029965,-0.065253,-0.102072,-0.1380205,-0.173381,-0.2101115
82,0.015884,0.00274,-0.022699,-0.053997,-0.087316,-0.121204,-0.155654,-0.190104
83,0.012305,0.001803,-0.015614,-0.036251,-0.057845,-0.07996,-0.102112,-0.124265
84,0.013179,0.003357,-0.012212,-0.032006,-0.054025,-0.07524,-0.09651,-0.117789
85,0.0116245,0.0013305,-0.016028,-0.036733,-0.058299,-0.080117,-0.101877,-0.123638
86,0.016101,0.005621,-0.016725,-0.045753,-0.077693,-0.111883,-0.146953,-0.182023
87,0.018479,0.006932,-0.015039,-0.043109,-0.073583,-0.105536,-0.138271,-0.17101
88,0.011611,-0.001356,-0.022089,-0.044718,-0.074037,-0.105229,-0.13714,-0.169064
89,0.011674,-0.001351,-0.019281,-0.039193,-0.064488,-0.09257,-0.121202,-0.149838
90,0.013129,0.004904,-0.010409,-0.033126,-0.05417,-0.074942,-0.095703,-0.116489
91,0.012805,0.003539,-0.01246,-0.031833,-0.052222,-0.072622,-0.093058,-0.113495
92,0.0121675,-0.0018985,-0.024862,-0.0517295,-0.0802595,-0.110921,-0.142165,-0.173409
93,0.015284,0.00101,-0.019827,-0.04382,-0.069408,-0.09659,-0.124409,-0.152228
94,0.016428,0.005558,-0.015456,-0.042659,-0.070386,-0.100531,-0.131464,-0.162386
95,0.012183,-0.0003225,-0.022952,-0.049977,-0.079057,-0.110053,-0.14152,-0.1729375
96,0.019972,0.009319,-0.009719,-0.031656,-0.054958,-0.078593,-0.102521,-0.126449
97,0.013014,0.003408,-0.012805,-0.031842,-0.05493,-0.078581,-0.102508,-0.126435
98,0.014776,0.004167,-0.015587,-0.041222,-0.069262,-0.099464,-0.130786,-0.162108
99,0.014735,0.0028415,-0.018126,-0.044729,-0.073523,-0.104674,-0.136959,-0.169244
100,0.013219,0.002135,-0.018259,-0.044296,-0.072304,-0.101991,-0.132184,-0.162377
101,0.017662,0.011404,-0.003285,-0.022591,-0.044584,-0.069321,-0.094836,-0.120351
102,0.017665,0.011415,-0.003268,-0.022565,-0.044429,-0.068585,-0.093614,-0.118667
103,0.016402,0.007473,-0.00975,-0.030936,-0.054412,-0.078072,-0.1040635,-0.127647
104,0.02115,0.011511,-0.005932,-0.026676,-0.048662,-0.071287,-0.094047,-0.116807
105,0.034501,0.053035,0.06437,0.072002,0.07847,0.084241,0.089765,0.095193
106,0.042443,0.0692815,0.0867465,0.1005555,0.112569,0.1237325,0.134221,0.1447095
107,0.017355,0.007192,-0.013363,-0.039821,-0.068914,-0.1003035,-0.132448,-0.1645925
108,0.012976,-0.001703,-0.025321,-0.052844,-0.081251,-0.110352,-0.139754,-0.169156
109,0.015246,0.007318,-0.007139,-0.025251,-0.04472,-0.066536,-0.090929,-0.115322
110,0.014857,0.005373,-0.011431,-0.031653,-0.054921,-0.080721,-0.104143,-0.126988
111,0.022767,0.014837,-0.000305,-0.019038,-0.039133,-0.059657,-0.080365,-0.101073
112,0.04633,0.072879,0.089423,0.099376,0.107724,0.114435,0.120855,0.127275
113,0.04665,0.073419,0.091022,0.104886,0.116307,0.126463,0.13551,0.144557
114,0.047657,0.075453,0.093988,0.108786,0.121131,0.132242,0.142243,0.152244
115,0.056746,0.09348,0.120947,0.145336,0.167274,0.188445,0.208516,0.228587
116,0.011857,-0.001908,-0.02557,-0.054137,-0.084481,-0.116362,-0.148719,-0.181076
117,0.014418,0.002207,-0.019014,-0.04393,-0.067595,-0.092179,-0.116991,-0.141803
118,0.014418,0.000467,-0.02227,-0.048406,-0.0756,-0.103277,-0.131138,-0.158999
119,0.075441,0.108917,0.116214,0.108088,0.090739,0.068396,0.04299,0.017584
120,0.045357,0.071033,0.087668,0.100532,0.110966,0.120133,0.12819,0.136248
121,0.052389,0.085951,0.11015,0.130827,0.149053,0.1662245,0.1822895,0.1983545
122,0.054189,0.090068,0.116632,0.1396545,0.160626,0.1813275,0.2013485,0.2213695
123,0.019387,0.017081,0.009649,-0.001041,-0.013877,-0.028648,-0.044448,-0.060248
124,0.014446,0.000812,-0.019205,-0.043268,-0.068702,-0.095871,-0.123526,-0.150896
125,0.014446,0.000489,-0.020909,-0.045416,-0.071711,-0.099104,-0.127026,-0.154948
126,0.075806,0.109495,0.116917,0.108853,0.09155,0.069262,0.043913,0.018565
127,0.049049,0.07744,0.096051,0.084952,0.067036,0.044228,0.018201,-0.007826
128,0.053356,0.065519,0.071277,0.077429,0.081878,0.085868,0.089536,0.093204
129,0.06003,0.060664,0.055824,0.046337,0.033988,0.019094,0.002509,-0.014076
130,0.060024,0.060659,0.055819,0.046332,0.033984,0.019092,0.002506,-0.01408
131,0.0179,0.015242,0.0074,-0.004218,-0.01813,-0.033918,-0.050794,-0.06767
132,0.021106,0.011805,-0.005864,-0.02652,-0.046218,-0.065555,-0.084892,-0.104229
133,0.01719,0.00618,-0.01308,-0.037142,-0.062574,-0.087931,-0.113452,-0.138973
134,0,0,0,0,0,0,0,0
135,0.10662,0.159408,0.176643,0.173533,0.158813,0.137639,0.113196,0.088753
136,0.040245,0.048325,0.021684,-0.012725,-0.056529,-0.109758,-0.165966,-0.222174
137,0.060035,0.075786,0.075002,0.084332,0.071348,0.048124,0.021736,-0.004652
138,0.059996,0.060629,0.055788,0.0463,0.033954,0.0190595,0.002473,-0.014114
139,0.061973,0.062277,0.056974,0.047174,0.034471,0.01971,0.00356,-0.012598
140,0.062468,0.062881,0.057898,0.048711,0.036808,0.02276,0.007129,-0.008499
141,0.066738,0.066742,0.060966,0.050389,0.036934,0.021657,0.00483,-0.011997
142,0.017199,0.006192,-0.013064,-0.034605,-0.053515,-0.08011,-0.100814,-0.121517
143,0,0,0,0,0,0,0,0
144,0.047224,0.047553,0.020408,-0.014678,-0.05915,-0.115125,-0.174061,-0.232997
145,0.084239,0.123052,0.134243,0.128469,0.113255,0.092581,0.068837,0.045093
146,0.087085,0.127769,0.1394425,0.13295,0.1167115,0.0953505,0.0708795,0.0464085
147,0.0257065,0.024261,0.0096675,-0.013025,-0.0401415,-0.0712235,-0.1039315,-0.1366395
148,0.059126,0.059902,0.05521,0.046099,0.034178,0.019701,0.003534,-0.012633
149,0.015087,0.00468,-0.014423,-0.038717,-0.064801,-0.092381,-0.120408,-0.148435
151,0,0,0,0,0,0,0,0
152,0,0,0,0,0,0,0,0
153,0.126226,0.192948,0.219867,0.224823,0.216604,0.200514,0.181066,0.161618
154,0.016122,0.004943,-0.01518,-0.040396,-0.067296,-0.095778,-0.124618,-0.153458
156,0.015683,0.003347,-0.018501,-0.045248,-0.073685,-0.103701,-0.134103,-0.1645055
157,0.0157,0.003339,-0.018501,-0.04524,-0.073672,-0.103687,-0.134087,-0.164487
158,0.0157135,0.003366,-0.018456,-0.04517,-0.073572,-0.103578,-0.133971,-0.164364
159,0.015721,0.003373,-0.018448,-0.045165,-0.073566,-0.103574,-0.133968,-0.164363
160,0,0,0,0,0,0,0,0
161,0.097264,0.144817,0.161153,0.159052,0.147077,0.130496,0.111445,0.092394
162,0.1315635,0.200043,0.2260205,0.228979,0.218999,0.202566,0.1835075,0.164449
