1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,-66.6411165,-103.0975,-122.293783,-133.4397165,-142.6305835,-149.952183,-157.0790835,-164.206167
5,-69.671467,-111.354867,-134.340833,-147.859467,-158.3256,-166.269433,-173.829,-181.388567
6,-64.261633,-99.731133,-119.4677,-131.389133,-141.0101,-148.337933,-155.0758,-161.813667
7,-70.0425,-111.7325,-134.722867,-148.237833,-158.703967,-166.640833,-174.196733,-181.752633
8,-70.0425,-111.732867,-134.722867,-148.2382,-158.703967,-166.6467,-174.2059,-181.7651
9,-70.0425,-111.732867,-134.722867,-148.237833,-158.703967,-166.640833,-174.196733,-181.752633
10,-70.0425,-111.732867,-134.722867,-148.2327,-158.703233,-166.640833,-174.196733,-181.752633
12,-76.699367,-132.4349,-170.988067,-197.8398,-218.203367,-233.224967,-245.4951,-257.765233
13,-70.0425,-111.732867,-134.722867,-148.2382,-158.703967,-166.6467,-174.206267,-181.765834
14,-69.680633,-111.378333,-134.3731,-147.878167,-158.338433,-166.272733,-173.827167,-181.383067
15,-64.265667,-99.736267,-119.472467,-131.389867,-141.0035,-148.3273,-155.062233,-161.798999
16,-64.265667,-99.7392,-119.478333,-131.391333,-141.011567,-148.342333,-155.0813,-161.820267
17,-70.055333,-112.015933,-135.2175,-148.202267,-158.350867,-165.904933,-173.237167,-180.569401
18,-70.054233,-112.0185,-135.2241,-148.209967,-158.360033,-165.914467,-173.247433,-180.580399
19,0,0,0,0,0,0,0,0
20,-69.514867,-111.0175,-133.8964,-148.570033,-159.655467,-167.933333,-175.7789,-183.624467
23,-69.681733,-111.387133,-134.389233,-147.8877,-158.344667,-166.2918,-173.853567,-181.415334
24,-69.681733,-111.392267,-134.396933,-147.8998,-158.3608,-166.3017,-173.8598,-181.4179
25,-70.0513,-111.756333,-134.755867,-148.1934665,-158.3395,-165.906033,-173.2445,-180.580399
26,-70.056433,-112.017033,-135.218967,-148.194933,-158.3395,-165.906033,-173.2434,-180.578567
27,-70.056433,-112.017033,-135.218967,-148.194933,-158.3395,-165.906033,-173.2434,-180.578567
28,0,0,0,0,0,0,0,0
30,-68.109433,-109.641767,-132.956267,-149.284667,-161.5064,-171.209867,-179.839367,-188.468867
31,-68.109433,-109.641767,-132.956267,-149.284667,-161.5064,-171.209867,-179.839367,-188.468867
32,-69.154833,-110.646467,-133.514367,-148.1869,-159.271967,-167.542867,-175.385133,-183.227399
33,-69.154833,-110.646467,-133.514367,-148.1869,-159.271967,-167.542867,-175.385133,-183.227399
34,-70.056433,-112.017033,-135.218967,-148.194933,-158.340233,-165.906767,-173.244867,-180.582967
35,-70.057167,-112.018133,-135.2208,-148.1953,-158.3395,-165.906033,-173.2445,-180.582967
36,-64.2786835,-99.9317,-119.785967,-131.308467,-140.710533,-147.7091,-154.2519,-160.7947
37,-69.216033,-110.814733,-133.960933,-149.029467,-160.377433,-169.258467,-177.420467,-185.582467
38,-69.216033,-110.814733,-133.960933,-149.029833,-160.378167,-169.261033,-177.424133,-185.587233
39,-69.3026,-110.894333,-133.8506,-148.457133,-159.5268,-167.931533,-175.851533,-183.771533
40,-69.3026,-110.894333,-133.8506,-148.457133,-159.5268,-167.931533,-175.851533,-183.771533
41,-69.302233,-110.894333,-133.8506,-148.457133,-159.5268,-167.9308,-175.8508,-183.7708
42,-68.1021,-109.643233,-132.9724,-149.314,-161.546733,-171.253133,-179.8841,-188.515067
43,-68.1021,-109.643233,-132.972033,-149.314,-161.546733,-171.2447,-179.8709,-188.4971
44,-69.154833,-110.64885,-133.5185835,-148.1924,-159.275267,-167.549467,-175.3932,-183.236933
45,-69.154833,-110.651233,-133.5228,-148.1924,-159.275267,-167.549467,-175.3932,-183.236933
47,-70.059,-112.0163,-135.213833,-148.186133,-158.328133,-165.894667,-173.232767,-180.570867
48,-70.059,-112.0163,-135.213833,-148.186133,-158.328133,-165.894667,-173.232767,-180.570867
49,-67.893833,-110.085067,-134.211367,-150.407767,-162.494933,-172.163567,-180.801133,-189.438699
50,-67.893833,-110.085067,-134.211367,-150.407767,-162.494933,-172.163567,-180.801133,-189.438699
51,-69.5834,-111.183933,-134.332333,-149.416633,-160.773767,-169.643067,-177.799933,-185.956799
52,-67.1572,-109.1057,-133.235667,-149.345533,-161.3689,-171.264133,-179.984933,-188.705733
53,-68.942467,-110.527233,-133.4791,-148.095533,-159.1716165,-167.56865,-175.48535,-183.4022335
54,-68.939533,-110.529067,-133.484967,-148.095533,-159.171433,-167.5681,-175.484433,-183.401133
55,-68.0909165,-109.6410335,-132.979917,-149.333067,-161.5746,-171.282467,-179.914167,-188.544217
57,-69.8958,-111.377533,-134.234067,-148.902933,-159.985433,-168.248267,-176.0876,-183.930233
58,-70.1101335,-112.2372,-135.5823165,-150.5478165,-161.79715,-170.16265,-178.0656,-185.96855
59,0,0,0,0,0,0,0,0
61,-67.898233,-110.092767,-134.2198,-150.397867,-162.483933,-172.165767,-180.8136,-189.4563
62,-67.898233,-110.092767,-134.2198,-150.414367,-162.501533,-172.196567,-180.846967,-189.497367
63,-67.898233,-110.092767,-134.2198,-150.414367,-162.501533,-172.196567,-180.846967,-189.497367
64,-74.498967,-129.465233,-168.371867,-197.7932,-220.358233,-238.100867,-252.590067,-267.079267
65,-67.163433,-109.108267,-133.229433,-149.3371,-161.3579,-171.276233,-180.011333,-188.746433
66,-67.163433,-109.108267,-133.229433,-149.3371,-161.3579,-171.276233,-180.011333,-188.746433
67,-66.646433,-107.532333,-130.5502,-145.7918,-157.152233,-166.0758,-174.1333,-182.1908
70,-69.535033,-111.0076,-133.8546,-148.513933,-159.590933,-167.849367,-175.6843,-183.519233
71,-69.5354,-111.010533,-133.860467,-148.516867,-159.591667,-167.857433,-175.696033,-183.534633
72,-61.799433,-99.2834,-120.727533,-133.208867,-143.105567,-150.824633,-158.207833,-165.591033
73,0,0,0,0,0,0,0,0
74,-59.06505,-94.05715,-113.272683,-124.300733,-132.97735,-139.59275,-146.0185835,-152.444417
76,-51.776633,-79.884933,-95.2941,-104.266433,-111.7028,-117.527667,-122.978167,-128.428667
77,-51.776633,-79.884933,-95.2941,-104.266433,-111.7028,-117.527667,-122.978167,-128.428667
78,-67.898233,-110.092767,-134.2198,-150.4228,-162.515833,-172.2204,-180.875933,-189.531466
79,-67.901533,-110.097167,-134.2286,-150.431233,-162.521333,-172.225167,-180.8796,-189.534033
80,-67.1638,-109.1123,-133.232733,-149.358,-161.391633,-171.3184,-180.0601,-188.8018
81,-67.163433,-109.1101,-133.229433,-149.348467,-161.3777,-171.311067,-180.059367,-188.8018
82,-67.1638,-109.1112,-133.229433,-149.349933,-161.381733,-171.318033,-180.059367,-188.8018
83,-66.639467,-107.530867,-130.556433,-145.798033,-157.157733,-166.083133,-174.141,-182.198867
84,-64.608133,-102.146367,-122.5455,-136.075867,-146.414033,-154.7084,-162.326633,-169.944866
86,-66.8754165,-106.24295,-127.7518,-140.4839335,-150.366883,-157.5702335,-164.614267,-171.6583005
87,-69.539433,-111.0109,-134.799867,-148.981067,-159.674167,-167.864767,-175.7008,-183.536833
88,-56.038033,-86.921267,-103.1734,-112.2132,-119.7174,-125.482133,-131.291233,-137.100333
89,-56.037667,-86.920533,-103.171933,-112.210633,-119.714467,-125.478467,-131.287933,-137.097399
90,-62.425,-95.520333,-112.53,-122.123833,-130.275933,-136.773633,-143.267667,-149.761701
91,-62.425,-95.520333,-112.53,-122.123833,-130.275933,-136.773633,-143.267667,-149.761701
92,-62.950067,-99.6204,-119.719233,-131.635533,-141.101767,-148.599733,-155.784567,-162.969401
93,-61.341867,-96.5239,-115.495967,-126.5638,-135.4496,-142.4203,-149.214267,-156.008234
94,-61.341867,-96.5239,-115.495967,-126.5638,-135.4496,-142.4203,-149.214267,-156.008234
95,-61.2546,-95.0389,-112.722867,-122.7497335,-131.069767,-137.528233,-144.012,-150.495767
96,-70.507067,-123.2243835,-159.977033,-185.3881335,-204.4493,-218.3107665,-229.525267,-240.738301
97,-58.727533,-93.049733,-111.746433,-122.527167,-131.087,-137.5935,-143.966533,-150.339566
98,0,0,0,0,0,0,0,0
99,-57.6723,-92.095333,-111.0245,-121.911933,-130.494867,-137.298,-143.798633,-150.299266
100,-56.025933,-88.180767,-105.3811,-115.2668,-123.177267,-129.4579,-135.529533,-141.601166
101,-51.777733,-79.8875,-95.2985,-104.269,-111.705,-117.530233,-122.981467,-128.432701
102,-57.6723,-92.095333,-111.0245,-121.911933,-130.494867,-137.298,-143.798633,-150.299266
104,-65.643233,-104.373133,-125.691133,-139.414733,-149.937333,-157.825067,-165.318267,-172.811467
105,-67.176267,-109.108267,-133.210367,-149.2942,-160.887833,-169.449133,-177.3948,-185.340467
106,-67.176267,-109.108267,-133.210367,-149.322433,-161.3458,-171.281,-180.027833,-188.774666
107,-64.608133,-102.146367,-122.5455,-136.080267,-146.421733,-154.719033,-162.3391,-169.959167
108,-64.608133,-102.146367,-122.5455,-136.080267,-146.421733,-154.719033,-162.3391,-169.959167
109,-65.822533,-103.507433,-123.6994,-135.607633,-145.0207,-151.9276,-158.786467,-165.645334
110,-67.935633,-108.974433,-131.7877,-145.352167,-155.7017,-163.195633,-170.422267,-177.648901
111,-68.704533,-111.0054,-134.8083,-148.9939,-159.689567,-167.371233,-174.712267,-182.053301
112,-56.0417,-86.920533,-103.171933,-112.211367,-119.708233,-125.4594,-131.262633,-137.065866
113,-56.039133,-86.918333,-103.164967,-112.195967,-119.693933,-125.446933,-131.2509,-137.054867
114,-60.625033,-92.1613,-108.390333,-117.545633,-125.479567,-131.7052,-138.010033,-144.314866
115,-62.425733,-95.518133,-112.524867,-122.117233,-130.268233,-136.766117,-143.2599665,-149.753816
116,-62.425367,-95.518133,-112.532933,-122.1242,-130.274467,-136.773633,-143.2684,-149.763167
117,-57.292767,-88.786867,-105.073833,-114.133433,-121.556233,-127.291267,-133.0274,-138.763533
118,-59.583733,-92.8888,-110.3777,-120.2931,-128.455467,-135.000833,-141.445,-147.889167
119,-59.861267,-92.102633,-108.789267,-118.382367,-126.401367,-132.548533,-138.7672,-144.985867
120,-59.8631,-92.108133,-108.798433,-118.386767,-126.403933,-132.550733,-138.768667,-144.986601
121,-59.8631,-92.108133,-108.798433,-118.386767,-126.403933,-132.550733,-138.768667,-144.986601
122,-60.178433,-96.4414,-117.556267,-130.636,-141.361,-150.0785,-158.377633,-166.676766
123,-56.435867,-87.933267,-104.538867,-113.9083,-121.636533,-127.613567,-133.591333,-139.568733
124,-57.218733,-88.650867,-105.183867,-114.402233,-122.0487,-128.085133,-134.074267,-140.063401
125,-57.216167,-88.651967,-105.189,-114.403333,-122.0476,-128.0789,-134.065833,-140.052766
126,-57.216167,-88.651233,-105.184967,-114.403333,-122.0487,-128.085133,-134.074267,-140.063401
127,-57.6723,-92.095333,-111.0245,-121.908633,-130.489,-137.2947,-143.797167,-150.299266
128,-57.672667,-92.097167,-111.027433,-121.910833,-130.4901,-137.2958,-143.797533,-150.299266
129,-57.6723,-92.095333,-111.0245,-121.911933,-130.494867,-137.298,-143.798633,-150.299266
130,-53.498467,-84.098267,-100.580667,-109.563267,-116.837933,-122.83,-128.5808,-134.3316
131,-53.498467,-84.098267,-100.580667,-109.563267,-116.837933,-122.83,-128.5808,-134.3316
133,-57.048933,-89.606,-107.005433,-116.8068,-124.743667,-130.974433,-137.075767,-143.177101
135,0,0,0,0,0,0,0,0
136,-67.682267,-109.772667,-133.8073,-149.2975,-160.8948,-169.452433,-177.3959,-185.339367
137,-65.282467,-104.012,-125.329633,-139.060567,-149.589033,-157.452933,-164.932567,-172.412201
138,-65.725367,-104.168533,-125.329633,-138.877167,-149.1376,-157.1324,-164.682433,-172.232466
139,-66.100433,-104.5128,-125.5734,-138.877167,-149.1376,-157.126533,-164.6729,-172.219267
140,-66.100433,-104.5128,-125.5734,-138.877167,-149.1376,-157.126533,-164.6729,-172.219267
141,-67.5536,-108.894167,-132.0664,-145.879833,-156.42645,-164.3132665,-171.7808,-179.2483335
142,-67.941133,-108.981767,-131.7965,-145.368667,-155.7237,-163.1982,-170.413467,-177.628734
143,-67.9382,-108.981767,-131.7965,-145.3683,-155.7237,-163.199667,-170.415667,-177.631667
144,-61.741933,-101.967467,-125.640933,-139.294867,-149.385533,-156.805033,-163.599,-170.392967
145,-56.040967,-86.932267,-103.195033,-112.227133,-119.726567,-125.483967,-131.2905,-137.097033
146,-60.625033,-92.1613,-108.390333,-117.5471,-125.481767,-131.7063,-138.010767,-144.315234
147,-62.426833,-95.521433,-112.53,-122.122,-130.273367,-136.775467,-143.271333,-149.767199
148,-60.231233,-91.9908,-108.220567,-117.236167,-124.8478,-130.6525,-136.5617,-142.4709
149,-60.540733,-96.710567,-116.8864,-128.596633,-137.8128,-144.8649,-151.6684,-158.4719
150,-59.408067,-94.0522,-113.025367,-123.9777,-132.665133,-139.266967,-145.725067,-152.183167
151,-58.026833,-92.293667,-111.231267,-122.097433,-130.6558,-137.123067,-143.4125,-149.701933
152,-59.8642,-92.293667,-111.231267,-122.097433,-130.6558,-137.123067,-143.4125,-149.701933
153,-59.8653,-92.110333,-108.799533,-118.397033,-126.415667,-132.5555,-138.768667,-144.981834
154,-56.591333,-88.733333,-105.833567,-115.471767,-123.289467,-129.342767,-135.326767,-141.310767
155,-66.346133,-116.756567,-152.713367,-177.9184,-197.060967,-211.2506,-222.725433,-234.200266
156,-58.9733665,-93.20335,-111.7935335,-122.52055,-131.0662665,-137.594767,-143.96725,-150.339733
158,-55.122467,-86.486767,-103.212633,-112.593067,-120.220833,-126.192733,-132.077367,-137.962001
159,-55.1221,-86.4875,-103.2152,-112.596,-120.224133,-126.196767,-132.0814,-137.966033
160,-54.819967,-85.726667,-102.126933,-111.291767,-118.8154,-124.748067,-130.6129,-136.477733
161,-61.513467,-96.254033,-114.869333,-125.4682,-134.115667,-140.879933,-147.5254,-154.170867
162,-52.492367,-82.8564,-99.207533,-108.114967,-115.306033,-121.196533,-126.882433,-132.568333
163,-52.492367,-82.8564,-99.207533,-108.114967,-115.306033,-121.19525,-126.8806,-132.56595
164,-55.925467,-87.231833,-103.775833,-112.914267,-120.5116,-126.7299,-132.822433,-138.914967
165,-55.925467,-87.2311,-103.774733,-112.913533,-120.511233,-126.729167,-132.8217,-138.914233
166,-57.452267,-90.0009,-107.3226,-117.2039,-125.217033,-131.554867,-137.740533,-143.926199
167,-57.4520835,-90.0009,-107.3226,-117.2037165,-125.217033,-131.5501,-137.7330165,-143.915933
