1,61,122,183,245.6,308.3,372,435.7,500.1
1,2.584,5.16325,7.74725,10.38825,13.01975,15.637,18.25425,20.9
2,2.72,5.435,8.155,10.935,13.705,16.4585,19.212,21.9955
3,3.264,6.522,9.786,13.122,16.446,19.752,23.058,26.4
4,13.736,27.44675,41.18275,55.22175,69.21025,83.123,97.03575,111.1
5,26.656,53.263,79.919,107.163,134.309,161.278,188.247,215.51
6,2.312,4.61975,6.93175,9.29475,11.64925,13.9655,16.28175,18.6235
7,1.088,2.174,3.262,4.374,5.482,6.60875,7.73875,8.88425
9,0.816,1.6305,2.4465,3.2805,4.1115,4.938,5.7645,6.6
10,15.232,30.436,45.668,61.236,76.748,92.1055,107.463,122.9885
11,34.136,68.20925,102.34525,137.23425,171.99775,206.251,240.50975,275.148
12,9.384,18.75075,28.13475,37.72575,47.28225,57.0105,66.75675,76.62375
13,3.264,6.522,9.786,13.122,16.446,19.83,23.22,26.652
14,7.344,14.6745,22.0185,29.5245,37.0035,44.6175,52.245,59.991
15,16.728,33.42525,50.15325,67.25025,84.28575,101.615,118.98875,136.61175
16,3.536,7.0655,10.6015,14.2155,17.8165,21.476,25.1485,28.8665
17,0.272,0.5435,0.8155,1.0935,1.3705,1.643,1.9155,2.191
18,25.84,51.6325,77.4725,103.8825,130.1975,156.6205,183.103,209.90025
19,22.576,45.1105,67.6865,90.7605,113.7515,137.126,160.5735,184.312
20,19.584,39.132,58.716,78.732,98.676,118.98,139.32,159.9555
21,9.248,18.479,27.727,37.179,46.60575,56.2025,65.8075,75.54975
22,5.032,10.05475,15.08675,20.22975,25.35425,30.562,35.78825,41.07925
23,9.52,19.0225,28.5425,38.2685,47.9605,57.801,67.6755,77.674
24,0.816,1.6305,2.4465,3.26825,4.08975,4.90525,5.7195,6.55075
25,0.272,0.5435,0.8155,1.089,1.362,1.6315,1.901,2.1745
27,0.58,1.16,1.739,2.325,2.911,3.488,4.064,4.65
28,0.952,1.90225,2.85425,3.82725,4.79675,5.782,6.77075,7.77175
29,16.592,33.1535,49.7455,66.7035,83.6005,100.77425,118.00675,135.45725
30,37.808,75.5465,113.3545,151.9965,190.4995,229.67525,268.94275,308.79125
31,25.976,51.90425,77.88025,104.42925,130.92125,157.88225,184.861,212.214
32,11.56,23.09875,34.65875,46.47375,58.26725,70.12375,81.99875,94.00625
33,17.408,34.784,52.192,69.778,87.35575,104.72825,122.109,139.78675
34,17.816,35.59925,53.41525,71.36775,89.3175,106.9835,124.644,142.63475
35,4.896,9.783,14.679,19.6285,24.57075,29.466,34.34575,39.32325
36,5.576,11.14175,16.71775,22.34075,27.96675,33.53975,39.1085,44.79125
37,27.88,55.70875,83.58875,111.6335,139.638,167.4375,195.226,223.4685
38,19.176,38.31675,57.49275,76.7745,96.021,115.0815,134.142,153.4845
39,5.303,10.60025,15.8995,21.2385,26.568,31.8195,37.067,42.3945
40,8.12,16.24,24.346,32.54,40.725,48.772,56.805,64.966
41,19.14,38.28,57.387,76.725,96.063,115.104,134.112,153.45
42,2.175,4.35,6.52125,8.71725,10.91175,13.0665,15.2175,17.409
43,4.785,9.57,14.34675,19.173,23.991,28.70175,33.40425,38.20575
44,0.145,0.29,0.43475,0.58025,0.7255,0.86825,1.01125,1.15625
45,0.145,0.29,0.43475,0.58025,0.7255,0.86825,1.01125,1.15625
46,0.816,1.6305,2.4465,3.2805,4.1115,4.956,5.8035,6.6615
47,44.336,88.5905,132.9265,178.2405,223.3915,269.276,315.3235,361.9415
48,42.16,84.2425,126.4025,169.4925,212.4335,256.0355,299.7635,344.0315
49,39.304,78.53575,117.83975,158.01075,198.05475,238.36075,278.68325,319.44125
50,28.016,55.9805,83.9965,112.4925,140.95125,169.51725,198.091,227.08975
51,28.424,56.79575,85.21975,113.96275,142.689,171.072,199.447,228.323
52,25.568,51.089,76.657,102.5125,128.3545,153.91075,179.42425,205.4175
53,24.344,48.64325,72.98725,97.59875,122.24475,146.54125,170.87825,195.61625
54,33.592,67.12225,100.71425,134.649,168.4695,201.938,235.4065,269.369
55,34.272,68.481,102.753,137.29575,171.74825,205.7815,239.85925,274.41875
56,25.127,50.231,75.33625,100.64775,125.92125,150.849,175.7515,201.0225
57,4.35,8.7,13.0425,17.43475,21.829,26.1435,30.4505,34.82025
58,18.27,36.54,54.7785,73.2375,91.72475,109.872,127.98775,146.362
