1,22.1,44.2,66.2,89.2,112.2,136.1,160.0,184.8
1,1.718,3.436,5.154,6.947,8.73775,10.54225,12.34675,14.16275
2,1.62775,3.2555,4.88325,6.59475,8.30575,10.02825,11.75425,13.491
3,2.0905,4.181,6.2715,8.444,10.61525,12.7975,14.97975,17.17175
4,10.5235,21.04725,31.5705,42.55875,53.54175,64.477,75.415,86.30125
5,24.05325,48.10675,72.16,97.46075,122.7585,147.5685,172.3795,196.69825
6,2.39775,4.7955,7.19275,9.696,12.19975,14.6575,17.1155,19.5265
7,0.85825,1.7165,2.57475,3.50875,4.442,5.38975,6.3375,7.30025
9,0.8625,1.725,2.58725,3.496,4.4045,5.29275,6.18125,7.04975
10,14.9015,29.80325,44.7045,60.33,75.953,91.2815,106.6095,121.63725
11,33.05425,66.1105,99.165,133.77675,168.3895,202.38925,236.38775,269.7605
12,9.86675,19.735,29.601,40.19175,50.7825,61.1885,71.59375,81.8125
13,3.587,7.174,10.761,14.604,18.446,22.21375,25.9815,29.67375
14,7.80225,15.60525,23.407,32.05625,40.705,49.30175,57.89925,66.44525
15,14.8715,29.7435,44.61525,60.961,77.3005,93.7555,110.21075,126.78625
16,2.209,4.418,6.6285,8.9795,11.33225,13.68525,16.03825,18.394
17,0.204,0.408,0.612,0.8255,1.039,1.25275,1.4665,1.68
18,20.462,40.92375,61.3845,83.353,105.3125,126.91275,148.5155,169.7555
19,22.881,45.76325,68.64625,93.47025,118.29575,142.58325,166.87075,190.6215
20,20.8525,41.70375,62.5535,85.20675,107.8595,130.127,152.3955,174.2765
21,9.735,19.4695,29.2025,40.0055,50.808,61.479,72.149,82.68675
22,6.488,12.97575,19.46375,26.58875,33.7135,40.722,47.731,54.62225
23,11.1875,22.377,33.56625,45.74025,57.9155,69.85425,81.79325,93.4925
24,0.606,1.212,1.818,2.4735,3.129,3.786,4.443,5.1015
25,0.1535,0.307,0.4605,0.62275,0.785,0.94925,1.1135,1.27975
27,0.5605,1.121,1.6815,2.26575,2.85,3.4205,3.991,4.54775
28,0.96975,1.9395,2.9095,3.96025,5.011,6.0415,7.0715,8.0815
29,16.79275,33.585,50.37775,68.73325,87.08825,105.02825,122.96775,140.4855
30,39.73375,79.469,119.2015,163.1865,207.16775,250.566,293.96775,336.77925
31,25.87975,51.7595,77.6405,107.005,136.36975,165.3955,194.42025,223.09975
32,13.417,26.8345,40.25025,55.1545,70.0585,84.8715,99.6845,114.4015
33,16.87875,33.75775,50.63775,68.952,87.261,105.3605,123.46075,141.34425
34,20.618,41.2335,61.85175,84.175,106.493,128.35025,150.20775,171.5935
35,4.51525,9.0295,13.54425,18.5435,23.54375,28.509,33.4745,38.40425
36,6.7945,13.588,20.38275,27.80075,35.21875,42.44425,49.67,56.70425
37,28.8745,57.75,86.6245,118.1835,149.7455,180.772,211.80275,242.3085
38,20.863,41.7255,62.58675,85.34425,108.1015,130.41775,152.73475,174.61775
39,4.609,9.21775,13.82625,18.79825,23.7695,28.68425,33.599,38.4585
40,4.73775,9.47725,14.21675,19.22625,24.2415,29.2835,34.32275,39.3945
41,20.51575,41.0305,61.54475,82.96725,104.3785,125.267,146.1555,166.522
42,2.65175,5.3035,7.95525,10.7095,13.46275,16.145,18.82775,21.44
43,6.24075,12.4815,18.722,25.15125,31.579,37.80775,44.0365,50.06525
44,0.05475,0.1095,0.16425,0.221,0.27775,0.335,0.39225,0.45
45,0.09375,0.1875,0.28125,0.38225,0.4835,0.58525,0.687,0.7895
46,0.95875,1.9175,2.87625,3.93875,5.00125,6.05125,7.10125,8.13975
47,46.888,93.78175,140.67375,192.01075,243.34175,293.8695,344.39575,394.12125
48,46.384,92.76825,139.14625,190.0795,241.04325,291.28575,341.5305,391.06275
49,41.03575,82.07175,123.0975,168.3,213.49075,258.09325,302.72475,346.759
50,29.2245,58.4485,87.67175,119.86775,152.06075,183.692,215.32675,246.3945
51,34.79225,69.5805,104.3725,142.4575,180.537,217.8295,255.12,291.6135
52,30.817,61.62875,92.43975,126.623,160.81375,194.39625,227.98375,260.965
53,30.2445,60.489,90.733,123.66,156.58875,188.7325,220.8785,252.243
54,38.73325,77.4675,116.19975,158.485,200.775,242.4205,284.06775,325.077
55,37.028,74.05525,111.07675,151.498,191.922,231.62675,271.327,310.3145
56,26.95025,53.899,80.84075,110.121,139.4005,168.02825,196.6535,224.626
57,4.68625,9.3725,14.059,19.0965,24.134,29.064,33.993,38.81325
58,18.92775,37.85675,56.784,76.83675,96.886,116.46525,136.0465,155.1665
59,25.4115,50.823,76.23375,103.48225,130.7335,157.33625,183.9425,209.9045
60,29.6335,59.26775,88.9,120.2235,151.55225,181.98,212.4085,241.94325
61,19.40325,38.8065,58.208,79.0765,99.945,120.3075,140.66975,160.51775
62,13.5345,27.06875,40.6035,55.20325,69.80375,84.11675,98.43075,112.4505
63,32.3045,64.608,96.91225,131.97325,167.0365,201.64625,236.25525,270.41175
64,8.798,17.59625,26.39525,35.9145,45.436,54.8995,64.365,73.77675
65,1.5305,3.06075,4.59125,6.2445,7.898,9.524,11.15,12.748
66,0.08075,0.1615,0.24225,0.328,0.4135,0.49975,0.586,0.673
67,6.7065,13.41325,20.1195,27.41325,34.70925,42.01525,49.32125,56.64425
68,23.28275,46.5655,69.848,95.475,121.1095,146.6485,172.1895,197.6515
69,23.37325,46.746,70.114,96.061,122.00675,147.7165,173.43425,198.9135
70,11.683,23.3665,35.04975,48.236,61.42325,74.4275,87.43175,100.2515
71,35.9435,71.8875,107.83175,147.273,186.71975,225.26275,263.80775,301.4485
72,40.741,81.48,122.222,166.3835,210.54325,253.647,296.75075,338.794
73,42.57725,85.15725,127.736,173.9385,220.133,265.371,310.6045,354.88125
74,50.128,100.25525,150.3805,205.454,260.53075,314.7055,368.8845,422.168
