1,82.0,164.0,246.0,330.3,414.6,500.6,586.6,674.3
1,2.27525,4.5505,6.82575,9.063,11.30025,13.52325,15.74625,17.95975
2,2.183,4.366,6.549,8.696,10.843,12.981,15.119,17.247
3,2.86525,5.7305,8.59575,11.41275,14.22975,17.02925,19.82875,22.61625
4,12.126,24.252,36.37825,48.3545,60.33075,72.25475,84.179,96.065
5,22.642,45.284,67.926,90.479,113.032,135.566,158.1,180.61025
6,1.628,3.256,4.884,6.50575,8.1275,9.743,11.3585,12.96725
7,0.9085,1.817,2.7255,3.605,4.4845,5.36,6.2355,7.1075
9,0.75325,1.5065,2.25975,3.00975,3.75975,4.5085,5.25725,6.00475
10,12.70475,25.4095,38.11425,50.81275,63.51125,76.2035,88.89575,101.58175
11,25.68875,51.3775,77.06625,102.729,128.39175,154.0185,179.64525,205.2425
12,6.61675,13.2335,19.85025,26.461,33.07175,39.68,46.28825,52.8945
13,2.23525,4.4705,6.70575,8.9395,11.17325,13.406,15.63875,17.8705
14,5.93275,11.8655,17.79825,23.68775,29.57725,35.46525,41.35325,47.2385
15,13.6755,27.351,41.0265,54.393,67.7595,81.087,94.4145,107.7085
16,1.81275,3.6255,5.43825,7.17575,8.91325,10.65075,12.38825,14.1265
17,0.18,0.36,0.54,0.718,0.896,1.0715,1.247,1.42025
18,18.659,37.318,55.977,74.592,93.207,111.70425,130.2015,148.5845
19,19.8335,39.667,59.4975,79.331,99.1645,118.998,138.8285,158.662
20,13.76375,27.5275,41.29125,55.055,68.81875,82.5825,96.34625,110.11
21,8.8245,17.649,26.4735,35.29,44.1065,52.92325,61.74,70.55725
22,3.2765,6.553,9.8295,13.106,16.3825,19.659,22.9355,26.212
23,6.7185,13.4385,20.1585,26.86875,33.579,40.28875,47,53.71
24,0.709,1.418,2.127,2.8315,3.536,4.251,4.966,5.691
25,0.17275,0.3455,0.51825,0.6845,0.85075,1.02025,1.18975,1.36225
27,0.25375,0.5075,0.76125,1.02725,1.29325,1.5475,1.80175,2.0445
28,0.7835,1.567,2.3505,3.134,3.9175,4.70025,5.483,6.265
29,14.48875,28.9775,43.46625,57.958,72.44975,86.941,101.43225,115.923
30,29.81875,59.6375,89.45625,119.273,149.08975,178.9085,208.72725,238.546
31,30.4655,60.931,91.3965,121.862,152.3275,182.793,213.2585,243.724
32,8.762,17.524,26.286,35.048,43.81,52.572,61.334,70.096
33,10.76825,21.5365,32.30475,42.989,53.67325,64.37375,75.07425,85.7915
34,11.93825,23.8765,35.81475,47.62125,59.42775,71.25775,83.08775,94.942
35,3.30175,6.6035,9.90525,13.184,16.46275,19.77075,23.07875,26.4165
36,4.503,9.0055,13.508,18.007,22.506,27.01725,31.5285,36.05075
37,17.774,35.548,53.322,71.038,88.75375,106.498,124.24225,142.0135
38,11.6995,23.399,35.0985,46.72775,58.357,70.02125,81.6855,93.383
39,2.0035,4.007,6.0105,7.9995,9.9885,11.9615,13.9345,15.891
