1,56.2,112.4,168.6,226.2,283.8,342.5,401.1,460.5
1,2.6695,5.339,8.0085,10.73025,13.452,16.1595,18.867,21.603
2,2.81,5.62,8.43,11.295,14.16,17.0085,19.85725,22.73575
3,3.372,6.744,10.116,13.554,16.992,20.412,23.832,27.288
4,14.1905,28.381,42.5715,57.03975,71.508,85.9005,100.293,114.837
5,27.538,55.076,82.614,110.691,138.768,166.668,194.573,222.767
6,2.3885,4.777,7.1655,9.60075,12.036,14.433,16.83425,19.25675
7,1.124,2.248,3.372,4.518,5.664,6.83075,7.9975,9.18025
9,0.843,1.686,2.529,3.3885,4.248,5.103,5.958,6.822
10,15.736,31.472,47.208,63.252,79.296,95.1855,111.08675,127.14425
11,35.2655,70.531,105.7965,141.75225,177.708,213.154,248.65975,284.49275
12,9.6945,19.389,29.0835,38.96775,48.852,58.9245,68.997,79.1925
13,3.372,6.744,10.116,13.554,16.992,20.496,24,27.546
14,7.587,15.174,22.761,30.4965,38.232,46.116,54,61.9905
15,17.2815,34.563,51.8445,69.46425,87.084,105.02825,122.9725,141.16275
16,3.653,7.306,10.959,14.6835,18.408,22.1975,25.987,29.8285
17,0.281,0.562,0.843,1.1295,1.416,1.698,1.9805,2.2655
18,26.695,53.39,80.085,107.3025,134.52,161.8455,189.18875,216.91825
19,23.323,46.646,69.969,93.7485,117.528,141.701,165.874,190.43225
20,20.232,40.464,60.696,81.324,101.952,122.976,144,165.29775
21,9.554,19.108,28.662,38.41175,48.1615,58.0895,68.0175,78.08675
22,5.1985,10.397,15.5955,20.89575,26.196,31.58875,36.9815,42.44825
23,9.835,19.67,29.505,39.529,49.553,59.7425,69.932,80.262
24,0.843,1.686,2.529,3.37925,4.2295,5.07225,5.915,6.771
25,0.281,0.562,0.843,1.126,1.409,1.688,1.967,2.2495
27,0.562,1.124,1.686,2.253,2.821,3.379,3.937,4.505
28,0.9835,1.967,2.9505,3.95325,4.956,5.9745,6.993,8.029
29,17.141,34.282,51.423,68.8995,86.376,104.1445,121.913,139.956
30,39.059,78.118,117.177,157.0005,196.824,237.38975,277.9555,319.0825
31,26.8355,53.671,80.5065,107.90575,135.305,163.1825,191.06,219.3665
32,11.9425,23.885,35.8275,48.02475,60.222,72.482,84.742,97.156
33,17.984,35.968,53.952,72.112,90.272,108.22875,126.1855,144.41975
34,18.4055,36.811,55.2165,73.7585,92.3005,110.556,128.80875,147.359
35,5.058,10.116,15.174,20.28575,25.3975,30.4555,35.5055,40.6445
36,5.7605,11.521,17.2815,23.09625,28.911,34.6715,40.432,46.28475
37,28.8025,57.605,86.4075,115.426,144.4445,173.20675,201.969,231.15225
38,19.8105,39.621,59.4315,79.383,99.3345,119.06475,138.795,158.79225
39,5.339,10.678,16.017,21.394,26.771,32.064,37.353,42.7085
40,7.868,15.736,23.604,31.533,39.465,47.255,55.035,62.923
41,18.546,37.092,55.638,74.349,93.093,111.507,129.921,148.665
42,2.1075,4.215,6.3225,8.44725,10.57425,12.65925,14.74425,16.86825
