1,33.5,67.0,100.5,137.3,174.2,212.7,251.2,291.4
1,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
2,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
3,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
4,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
5,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
6,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
7,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
8,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
9,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
10,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
12,83.8,167.6,251.3,341,430.65,523.25,615.85,711.4
13,83.8,167.6,251.3,341.6,431.85,525.4,618.95,715.75
14,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
15,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
16,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
17,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
20,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
21,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
22,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
24,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
25,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
26,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
27,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
28,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
29,82.1,164.2,246.3,335.1,423.9,514.4,604.9,697
30,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
31,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
32,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
33,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
34,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
35,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
36,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
37,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
38,77,154.1,231.1,311.5,391.9,474,556.1,639.9
39,80.4,160.85,241.2,326.65,412.05,499.15,586.25,675.05
40,80.7,161.4,242.1,329.5,416.9,504.6,592.3,680.3
41,80.6,161.2,241.8,329.1,416.4,503.9,591.4,679.1
42,82.7,165.4,248.1,337.5,426.9,518.7,610.5,704.6
43,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
44,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
45,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
46,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
47,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
48,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
49,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
50,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
51,77,154.1,231.1,311.5,391.9,474,556.1,639.9
52,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
53,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
54,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
56,82.7,165.4,248.1,337.5,426.9,518.7,610.5,704.6
57,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
58,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
59,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
60,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
61,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
62,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
63,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
64,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
65,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
66,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
67,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
68,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
69,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
70,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
71,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
72,87.1,174.2,261.3,355.1,448.9,544.4,639.9,737
73,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
74,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
75,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
76,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
77,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
78,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
79,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
80,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
81,83.8,167.6,251.3,341.8,432.2,527.7,623.2,723.7
84,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
85,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
86,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
87,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
88,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
89,86.1,172.2,258.3,350.1,441.9,536.35,630.8,727.9
90,87.1,174.2,261.3,355.1,448.9,544.4,639.9,737
92,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
93,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
94,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
95,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
96,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
97,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
98,83.8,167.6,251.3,341.8,432.2,527.7,623.2,723.7
99,83.8,167.6,251.3,338.75,426.2,514.15,602.1,690.55
100,83.8,167.6,251.3,341.8,432.2,527.7,623.2,723.7
101,83.8,167.6,251.3,341.8,432.2,527.7,623.2,723.7
102,83.8,167.6,251.3,341.8,432.2,527.7,623.2,723.7
104,87.1,174.2,261.3,355.1,448.9,546,643.1,743.6
105,87.1,174.2,261.3,355.1,448.9,546,643.1,743.6
106,87.1,174.2,261.3,355.1,448.9,546,643.1,743.6
107,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
108,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
109,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
110,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
111,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
112,87.1,174.2,261.3,355.1,448.9,544.4,639.9,737
113,87.1,174.2,261.3,355.1,448.9,544.4,639.9,737
114,87.1,174.2,261.3,355.1,448.9,544.4,639.9,737
116,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
117,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
118,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
119,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
120,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
121,83.8,167.6,251.3,341.8,432.2,527.7,623.2,723.7
122,83.8,167.6,251.3,341.8,432.2,527.7,623.2,723.7
123,83.8,167.6,251.3,341.8,432.2,527.7,623.2,723.7
124,83.8,167.6,251.3,341.8,432.2,527.7,623.2,723.7
125,83.8,167.6,251.3,341.8,432.2,527.7,623.2,723.7
126,87.1,174.2,261.3,355.1,448.9,546,643.1,743.6
127,87.1,174.2,261.3,355.1,448.9,546,643.1,743.6
128,87.1,174.2,261.3,355.1,448.9,546,643.1,743.6
129,87.1,174.2,261.3,355.1,448.9,546,643.1,743.6
131,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
132,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
133,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
134,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
135,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
136,87.1,174.2,261.3,355.1,448.9,544.4,639.9,737
137,87.1,174.2,261.3,355.1,448.9,544.4,639.9,737
138,87.1,174.2,261.3,355.1,448.9,545.1,641.3,739.95
140,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
141,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
142,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
143,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
144,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
145,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
146,81.95,163.9,245.85,334.5,423.15,515.95,608.75,705.7
147,83.8,167.6,251.3,341.8,432.2,527.7,623.2,723.7
148,83.8,167.6,251.3,341.8,432.2,527.7,623.2,723.7
149,84.8,169.6,254.4,345.9,437.4,533.4,629.4,729.9
150,87.1,174.2,261.3,355.1,448.9,546,643.1,743.6
151,87.1,174.2,261.3,355.1,448.9,546,643.1,743.6
152,87.1,174.2,261.3,355.1,448.9,546,643.1,743.6
153,87.1,174.2,261.3,355.1,448.9,546,643.1,743.6
154,87.1,174.2,261.3,355.1,448.9,546,643.1,743.6
155,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
156,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
157,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
158,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
159,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
160,87.1,174.2,261.3,355.1,448.9,544.4,639.9,737
161,87.1,174.2,261.3,355.1,448.9,544.4,639.9,737
162,87.1,174.2,261.3,352.4,443.5,537.6,631.7,728.9
163,83.8,167.6,251.3,335.1,418.9,502.6,586.4,670.1
164,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
165,80.4,160.8,241.2,325.6,410,499.1,588.2,682
166,80.4,160.8,241.2,326.95,412.7,502.45,592.2,686
167,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
168,80.4,160.8,241.2,326.6,412,501.6,591.2,685
169,80.4,160.8,241.2,326.6,412,501.6,591.2,685
170,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
171,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
172,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
173,86.1,172.2,258.3,351.1,443.9,540,636.1,735.6
174,87.1,174.2,261.3,355.1,448.9,546,643.1,743.6
175,87.1,174.2,261.3,355.1,448.9,546,643.1,743.6
176,87.1,174.2,261.3,355.1,448.9,546,643.1,743.6
177,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
178,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
179,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
181,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
182,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
183,87.1,174.2,261.3,351.8,442.2,536,629.8,726.9
184,87.1,174.2,261.3,351.8,442.2,536,629.8,726.9
185,87.1,174.2,261.3,351.8,442.2,536,629.8,726.9
189,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
190,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
191,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
192,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
193,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
194,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
195,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
196,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
197,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
198,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
199,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
200,85.5,171,256.5,348.7,440.9,536.4,631.9,730.8
201,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
202,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
206,87.1,174.2,261.3,351.8,442.2,536,629.8,726.9
207,87.1,174.2,261.3,351.8,442.2,536,629.8,726.9
208,87.1,174.2,261.3,351.8,442.2,536,629.8,726.9
209,87.1,174.2,261.3,351.8,442.2,537,631.8,730.9
212,73.7,147.4,221.1,294.8,368.5,445.6,522.6,603
213,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
214,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
215,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
216,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
217,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
218,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
219,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
220,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
221,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
222,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
223,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
224,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
225,77,154.1,231.1,314.9,398.6,485.7,572.8,663.2
226,77,154.1,231.1,314.9,398.6,485.7,572.8,663.2
227,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
228,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
229,83.95,167.9,251.8,339.05,426.3,518.5,610.7,707.9
230,87.1,174.2,261.3,351.8,442.2,536,629.8,726.9
231,87.1,174.2,261.3,351.8,442.2,536,629.8,726.9
232,87.1,174.2,261.3,351.8,442.2,537.65,633.1,733.5
233,87.1,174.2,261.3,351.8,442.2,536,629.8,726.9
234,87.1,174.2,261.3,351.8,442.2,536,629.8,726.9
235,84.45,168.9,253.3,338.4,423.5,510.6,597.7,686.8
236,73.7,147.4,221.1,294.8,368.5,443.9,519.3,596.3
237,60.3,120.6,180.9,241.2,301.5,365.1,428.8,495.8
238,71.7,143.4,215.1,286.8,358.5,431.9,505.3,580.4
239,67,134,201,268,335,403.7,472.4,542.8
240,50.2,100.5,150.8,201.1,251.3,303.2,355.1,408.7
241,48.45,96.9,145.35,197.1,248.9,302.35,355.8,410.95
242,60.3,120.6,180.9,244.6,308.2,373.5,438.8,505.8
244,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
245,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
246,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
247,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
248,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
249,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
250,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
251,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
252,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
253,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
254,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
255,77,154.1,231.1,314.9,398.6,485.7,572.8,663.2
256,77,154.1,231.1,314.9,398.6,485.7,572.8,663.2
259,77,154.1,231.1,314.9,398.6,485.7,572.8,663.2
260,80.4,160.8,241.2,324.9,408.6,492.4,576.1,659.9
261,80.4,160.8,241.2,324.9,408.6,492.4,576.1,659.9
262,87.1,174.2,261.3,351.8,442.2,536,629.8,726.9
263,87.1,174.2,261.3,351.8,442.2,536,629.8,726.9
264,86.55,173.1,259.65,348.7,437.75,529.55,621.35,715.85
265,83.8,167.6,251.3,335.1,418.9,504.3,589.7,676.8
266,61.2,122.4,183.6,244.8,306,368.9,431.8,496.4
267,52.4,104.8,157.2,209.6,262,316.1,370.2,426
268,57.7,115.4,173.05,230.75,288.45,348,407.55,468.95
269,63.7,127.4,191.1,254.8,318.5,385.5,452.5,522.9
270,64.6,129.2,193.8,258.4,323,390.7,458.4,529.3
271,64.7,129.4,194.1,258.8,323.5,389.8,456.1,524.1
272,67,134,201,268,335,403.7,472.35,542.7
273,77,154.1,231.1,308.1,385.2,463.9,542.6,623
274,74.4,148.8,223.2,297.6,372,448,524,601.7
275,77,154.1,231.1,308.1,385.2,463.9,542.6,623
276,67,134,201,268,335,403.7,472.4,542.8
277,67,134,201,268,335,403.7,472.4,542.8
278,46.9,93.8,140.7,190.9,241.2,293.1,345,398.6
279,46.9,93.8,140.7,190.9,241.2,293.1,345,398.6
280,60.3,120.6,180.9,244.6,308.2,373.5,438.8,505.8
281,60.3,120.6,180.9,244.6,308.2,373.5,438.8,505.8
282,60.3,120.6,180.9,244.6,308.2,373.5,438.8,505.8
283,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
284,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
285,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
286,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
287,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
288,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
289,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
290,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
291,77,154.1,231.1,314.9,398.6,485.7,572.8,663.2
292,77,154.1,231.1,314.9,398.6,485.7,572.8,663.2
293,77,154.1,231.1,314.9,398.6,485.7,572.8,663.2
296,80.4,160.8,241.2,324.9,408.6,492.4,576.1,659.9
297,80.4,160.8,241.2,324.9,408.6,492.4,576.1,659.9
298,80.4,160.8,241.2,324.9,408.6,492.4,576.1,659.9
299,80.4,160.8,241.2,324.9,408.6,492.4,576.1,659.9
300,80.4,160.8,241.2,324.9,408.6,492.4,576.1,659.9
301,70.2,140.4,210.6,281.8,353,426.3,499.6,575
302,69,138,207,276,345,415.7,486.4,558.8
