1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.000693,-0.000302,-0.001711,-0.003291,-0.004924,-0.006654,-0.008395,-0.010136
3,0.000552,-0.000218,-0.001245,-0.002381,-0.003549,-0.004809,-0.006086,-0.007363
4,0.003143,-0.000507,-0.0056,-0.011235,-0.017009,-0.023156,-0.029361,-0.035565
5,0.006091,-0.001299,-0.011409,-0.022374,-0.033449,-0.045251,-0.057185,-0.069119
6,0.000801,0.000169,-0.000739,-0.001726,-0.002718,-0.003767,-0.004825,-0.005884
7,0.000353,-8.3E-05,-0.000714,-0.001396,-0.002104,-0.002857,-0.003618,-0.004379
9,0.000201,4E-06,-0.000268,-0.000562,-0.000857,-0.00117,-0.001487,-0.001804
10,0.004216,0.000461,-0.004856,-0.010638,-0.016467,-0.022651,-0.0289,-0.035149
11,0.009088,0.000515,-0.011488,-0.024514,-0.0376,-0.051451,-0.065429,-0.079407
12,0.002736,0.00023,-0.003274,-0.007088,-0.010957,-0.015028,-0.019175,-0.023322
13,0.001259,0.000196,-0.001326,-0.003005,-0.004707,-0.00649,-0.0083,-0.01011
14,0.001784,-0.000615,-0.004056,-0.00749,-0.010965,-0.014581,-0.018258,-0.021935
15,0.003716,-0.000773,-0.007233,-0.014079,-0.021124,-0.028574,-0.03611,-0.043647
16,0.001095,-0.000324,-0.002347,-0.004672,-0.007107,-0.009738,-0.012393,-0.015049
17,6.7E-05,2E-06,-9.2E-05,-0.000197,-0.000306,-0.000421,-0.000537,-0.000653
18,0.006781,0.00112,-0.007354,-0.016928,-0.026898,-0.037456,-0.048219,-0.058982
19,0.0071,0.000723,-0.008347,-0.018281,-0.028452,-0.039156,-0.050134,-0.061112
20,0.005464,0.000127,-0.007517,-0.01589,-0.02438,-0.033231,-0.042269,-0.051307
21,0.003484,0.0007,-0.003824,-0.008602,-0.013436,-0.018456,-0.02357,-0.028683
22,0.002556,0.00059,-0.002198,-0.005124,-0.008003,-0.01107,-0.01418,-0.01729
23,0.003609,0.00068,-0.003472,-0.007924,-0.012346,-0.017089,-0.021905,-0.026721
24,0,0,0,0,0,0,0,0
25,7.9E-05,-5E-06,-0.000129,-0.00027,-0.000416,-0.000573,-0.000731,-0.000889
27,9.2E-05,-7E-06,-0.000139,-0.000272,-0.000402,-0.000541,-0.000681,-0.000822
28,0.000199,-1.6E-05,-0.000324,-0.000662,-0.001009,-0.001374,-0.001747,-0.002121
29,0.003847,0.000259,-0.004825,-0.01039,-0.016038,-0.022008,-0.02811,-0.034211
30,0.007588,-0.000252,-0.011397,-0.023495,-0.035647,-0.048306,-0.061206,-0.074106
31,0.004431,-0.002731,-0.012899,-0.023259,-0.033462,-0.043941,-0.054534,-0.065127
32,0.004692,0.001204,-0.003707,-0.008762,-0.013636,-0.018728,-0.023814,-0.0289
33,0.006534,0.001841,-0.004853,-0.01196,-0.018908,-0.026308,-0.033744,-0.041181
34,0.002784,-0.000585,-0.005024,-0.009341,-0.013269,-0.017394,-0.021527,-0.02566
35,0.001045,-0.000926,-0.003617,-0.006429,-0.009149,-0.012003,-0.014848,-0.017693
36,0.001184,0.000192,-0.001183,-0.002506,-0.003686,-0.004914,-0.006155,-0.007396
37,0.005486,0.000712,-0.00591,-0.0127,-0.0192,-0.02608,-0.033008,-0.039935
38,0.007261,0.003814,-0.001049,-0.006065,-0.010952,-0.016239,-0.021636,-0.027033
39,0.00097,-9.8E-05,-0.001575,-0.003102,-0.004582,-0.006143,-0.007706,-0.009269
40,0.001728,-0.00048,-0.003612,-0.006999,-0.010409,-0.014035,-0.01767,-0.021304
41,0.004137,0.001266,-0.002679,-0.006544,-0.010194,-0.014077,-0.018042,-0.022006
42,0.000506,0.00029,-2.5E-05,-0.000316,-0.000574,-0.000843,-0.001122,-0.0014
43,0.000776,0.000487,7.8E-05,-0.000255,-0.000509,-0.000774,-0.001055,-0.001337
44,3.4E-05,-2.3E-05,-0.000104,-0.000194,-0.000285,-0.000383,-0.000481,-0.000579
45,0,0,0,0,0,0,0,0
46,0.000128,4.4E-05,-7.7E-05,-0.000206,-0.000332,-0.000464,-0.000598,-0.000731
47,0.010994,0.001837,-0.01102,-0.025088,-0.039154,-0.054058,-0.069164,-0.08427
48,0.01114,0.002285,-0.010199,-0.023687,-0.037042,-0.051066,-0.065277,-0.079488
49,0.011763,0.003481,-0.008365,-0.021064,-0.033589,-0.046734,-0.059936,-0.073138
50,0.008622,0.003481,-0.004026,-0.01214,-0.020202,-0.028745,-0.037405,-0.046064
51,0.005733,0.001225,-0.004948,-0.010897,-0.016212,-0.021731,-0.027274,-0.032817
52,0.004557,-0.000545,-0.007483,-0.01419,-0.020215,-0.026433,-0.032641,-0.03885
53,0.005503,0.002234,-0.00244,-0.006913,-0.010854,-0.014933,-0.019038,-0.023144
54,0.007833,0.003179,-0.003649,-0.010439,-0.016639,-0.02304,-0.029433,-0.035826
55,0.006796,0.000607,-0.008075,-0.016715,-0.024726,-0.033095,-0.041455,-0.049815
56,0.007728,0.003884,-0.001608,-0.007087,-0.012229,-0.01768,-0.023197,-0.028714
57,0.005973,0.003242,-0.000643,-0.004425,-0.007932,-0.011625,-0.015362,-0.019099
58,0.004994,0.002206,-0.001766,-0.005671,-0.009318,-0.013151,-0.017037,-0.020923
59,0.004197,7E-06,-0.00575,-0.011274,-0.016314,-0.021548,-0.026811,-0.032074
60,0.006403,0.001738,-0.004851,-0.01113,-0.016818,-0.022753,-0.028769,-0.034786
61,0.003937,0.001159,-0.002847,-0.00678,-0.010418,-0.01424,-0.018119,-0.021999
62,0.002442,0.000744,-0.001673,-0.00402,-0.006164,-0.008401,-0.010664,-0.012927
63,0.006117,0.002012,-0.003913,-0.009821,-0.015333,-0.021052,-0.026774,-0.032496
64,0.002903,0.000869,-0.002121,-0.005206,-0.008163,-0.011246,-0.01433,-0.017415
65,0.000575,0.000212,-0.000325,-0.000879,-0.001411,-0.001965,-0.002519,-0.003073
66,4E-06,-2.2E-05,-5.3E-05,-8.3E-05,-0.000112,-0.000143,-0.000173,-0.000203
67,0.002318,0.000228,-0.002792,-0.006281,-0.009909,-0.013787,-0.017716,-0.021646
68,0.006406,0.000595,-0.007778,-0.017124,-0.02667,-0.036747,-0.046966,-0.057185
69,0.007023,0.00237,-0.004332,-0.011404,-0.018326,-0.025524,-0.032773,-0.040022
70,0.004019,0.001123,-0.00309,-0.007657,-0.012209,-0.016973,-0.021805,-0.026636
71,0.007347,0.002844,-0.003521,-0.009858,-0.015674,-0.021769,-0.027923,-0.034077
72,0.023827,0.023275,0.0193,0.015512,0.012371,0.00918,0.005963,0.002747
73,0.026771,0.027216,0.022583,0.017428,0.01261,0.007596,0.002543,-0.00251
74,0.008922,0.003052,-0.005432,-0.013792,-0.021387,-0.029222,-0.037031,-0.04484
75,0.004985,0.000493,-0.005777,-0.011869,-0.017365,-0.023039,-0.028658,-0.034278
76,0.006725,0.001286,-0.006374,-0.013983,-0.02105,-0.028399,-0.035709,-0.043019
77,0.009182,0.003635,-0.00428,-0.011877,-0.018723,-0.025789,-0.032859,-0.03993
78,0.007434,0.001855,-0.006039,-0.013861,-0.021191,-0.028828,-0.036473,-0.044119
79,0.005945,0.0008,-0.006389,-0.013368,-0.019753,-0.026366,-0.032995,-0.039624
80,0.008542,0.004217,-0.002,-0.008106,-0.013826,-0.019835,-0.02592,-0.032006
81,0.009857,0.003892,-0.00493,-0.013435,-0.021147,-0.029056,-0.036957,-0.044857
82,0.005955,0.002394,-0.002772,-0.007628,-0.011955,-0.016374,-0.020769,-0.025165
83,0.003958,0.001885,-0.001108,-0.003876,-0.006287,-0.008724,-0.011142,-0.01356
84,0.004178,0.002056,-0.001048,-0.003957,-0.006505,-0.009079,-0.011635,-0.01419
85,0.00773,0.005077,0.001012,-0.0027,-0.005856,-0.008992,-0.012094,-0.015197
86,0.004995,0.002566,-0.000987,-0.004292,-0.007179,-0.010056,-0.012894,-0.015732
87,0.000121,-3.7E-05,-0.000262,-0.000501,-0.000736,-0.000981,-0.001225,-0.001469
88,6.5E-05,-5E-05,-0.000201,-0.000368,-0.000537,-0.000717,-0.000899,-0.001082
89,0.002286,0.000627,-0.001797,-0.004459,-0.007194,-0.010084,-0.013037,-0.01599
90,0.001064,0.00056,-0.000183,-0.000988,-0.001809,-0.002677,-0.003567,-0.004456
91,0.000441,-0.000425,-0.001612,-0.002822,-0.003976,-0.005157,-0.006346,-0.007535
92,0.001036,-0.000186,-0.001874,-0.003589,-0.005191,-0.006864,-0.00854,-0.010217
93,0.018081,0.018724,0.015948,0.012995,0.010471,0.007903,0.005293,0.002684
94,0.011288,0.011172,0.009131,0.006899,0.004782,0.002575,0.000356,-0.001863
95,0.008276,0.00108,-0.0093,-0.01992,-0.029953,-0.040412,-0.050824,-0.061236
96,0.005678,0.001806,-0.003715,-0.009047,-0.013808,-0.018695,-0.023546,-0.028397
97,0.003869,0.000897,-0.003327,-0.007588,-0.011563,-0.015673,-0.019737,-0.0238
98,0.006547,0.001311,-0.006089,-0.013377,-0.020065,-0.026964,-0.033817,-0.040671
99,0.008604,0.003204,-0.004518,-0.011874,-0.018446,-0.025168,-0.031862,-0.038555
100,0.009483,0.00478,-0.002026,-0.008501,-0.014304,-0.020254,-0.026196,-0.032139
101,0.007542,0.00588,0.00334,0.000896,-0.001361,-0.003735,-0.006158,-0.008581
102,0.007456,0.004295,-0.000438,-0.005008,-0.009171,-0.013418,-0.017669,-0.02192
103,0.007391,0.003413,-0.002478,-0.008101,-0.013167,-0.018287,-0.023367,-0.028447
104,0.005823,0.002838,-0.001498,-0.005518,-0.009065,-0.012631,-0.016167,-0.019703
105,0.007953,0.004508,-0.000636,-0.005326,-0.009343,-0.013303,-0.017193,-0.021083
106,0.008873,0.004896,-0.001037,-0.006566,-0.011431,-0.016291,-0.021104,-0.025917
107,0.006147,0.002597,-0.002486,-0.007248,-0.011496,-0.015775,-0.020036,-0.024296
108,0.003366,-0.00065,-0.006034,-0.011262,-0.016141,-0.02112,-0.026081,-0.031043
110,0.001719,-0.001789,-0.006492,-0.011441,-0.016292,-0.021232,-0.026228,-0.031223
111,0.002044,-0.002102,-0.007475,-0.012825,-0.017842,-0.022902,-0.028029,-0.033155
112,0.000957,0.000323,-0.000617,-0.001499,-0.002255,-0.00302,-0.003788,-0.004556
113,0.009233,0.006167,0.001345,-0.003395,-0.007709,-0.012227,-0.016776,-0.021324
114,0.004502,0.001605,-0.002725,-0.007202,-0.011432,-0.015872,-0.020316,-0.024759
115,0.008276,0.003017,-0.004668,-0.012457,-0.019691,-0.027194,-0.034645,-0.042096
116,0.006457,0.002603,-0.002982,-0.008462,-0.0134,-0.018445,-0.023427,-0.02841
117,0.006512,0.001744,-0.005056,-0.01165,-0.017554,-0.023553,-0.029472,-0.035391
118,0.00813,0.004053,-0.001916,-0.007634,-0.012724,-0.01787,-0.022957,-0.028044
119,0.00786,0.005218,0.001223,-0.002536,-0.005843,-0.00915,-0.012424,-0.015698
120,0.009623,0.007465,0.004054,0.00081,-0.00209,-0.005007,-0.007925,-0.010843
121,0.002793,0.001944,0.000522,-0.000889,-0.002206,-0.003538,-0.004867,-0.006195
122,0.000341,0.000169,-8.6E-05,-0.00034,-0.000579,-0.000823,-0.001068,-0.001313
123,0.003713,0.002463,0.000607,-0.001046,-0.00244,-0.003783,-0.005117,-0.00645
124,0.00647,0.005145,0.003032,0.001236,-0.000198,-0.001565,-0.00293,-0.004294
125,0.005393,0.004204,0.002293,0.000665,-0.000616,-0.001864,-0.003112,-0.00436
126,0.003935,0.002998,0.001459,8.2E-05,-0.001058,-0.002167,-0.003264,-0.004361
127,0.002718,0.001209,-0.001054,-0.003232,-0.005222,-0.007233,-0.009237,-0.011241
128,0.000621,0.000241,-0.000318,-0.000931,-0.00154,-0.002176,-0.002815,-0.003454
129,5.8E-05,1.6E-05,-4.5E-05,-0.000106,-0.000165,-0.000223,-0.000282,-0.00034
130,0.000214,-0.000236,-0.000875,-0.001593,-0.00233,-0.003093,-0.003867,-0.004642
131,0.001593,0.000495,-0.001228,-0.003251,-0.005367,-0.007614,-0.009917,-0.01222
132,0.006422,0.003041,-0.002353,-0.0087,-0.015355,-0.022482,-0.029819,-0.037155
133,0.005592,0.002357,-0.00228,-0.007318,-0.012357,-0.017603,-0.02297,-0.028338
134,0.004697,0.00191,-0.002136,-0.006375,-0.010491,-0.014767,-0.019105,-0.023443
135,0.004637,0.001501,-0.002843,-0.00693,-0.010527,-0.014247,-0.017977,-0.021707
136,0.008208,0.004054,-0.00201,-0.007784,-0.012814,-0.017953,-0.023071,-0.02819
137,0.009362,0.003367,-0.005702,-0.015375,-0.024714,-0.03447,-0.04418,-0.05389
138,0.009176,0.005432,-0.000293,-0.005884,-0.010833,-0.015806,-0.020687,-0.025568
139,0.00967,0.005938,0.000312,-0.004965,-0.009483,-0.013951,-0.018317,-0.022682
140,0.008578,0.006211,0.002618,-0.000456,-0.002847,-0.005105,-0.007326,-0.009548
141,0.00604,0.003558,-0.000113,-0.003319,-0.005889,-0.008358,-0.010766,-0.013173
142,0.004072,0.001854,-0.001268,-0.004061,-0.006418,-0.008723,-0.010995,-0.013266
143,0.002814,0.002065,0.000843,-0.000284,-0.00126,-0.002221,-0.00318,-0.004139
144,0.000666,0.000536,0.00032,0.000124,-4.3E-05,-0.000209,-0.000378,-0.000548
145,0.006747,0.005998,0.004519,0.003269,0.00232,0.001444,0.000572,-0.0003
146,0.009701,0.008823,0.007092,0.005752,0.004857,0.004067,0.003281,0.002495
147,0.007043,0.006472,0.005278,0.004252,0.003447,0.002689,0.00192,0.001151
148,0.001151,0.001098,0.000954,0.000829,0.000731,0.000638,0.000542,0.000447
149,6.3E-05,-3E-06,-9.9E-05,-0.000214,-0.000335,-0.000464,-0.000595,-0.000726
150,0.005174,0.000971,-0.005069,-0.011682,-0.018308,-0.025215,-0.03222,-0.039225
151,0.0063,0.000237,-0.00855,-0.018103,-0.027682,-0.037644,-0.047769,-0.057894
152,0.003827,-0.000132,-0.005813,-0.011961,-0.018104,-0.024416,-0.03084,-0.037263
153,0.005492,-0.001314,-0.011085,-0.021701,-0.032331,-0.043318,-0.054477,-0.065636
154,0.004248,0.001678,-0.002345,-0.006922,-0.011604,-0.016633,-0.021776,-0.02692
155,0.006828,0.00562,0.002811,-0.000717,-0.004507,-0.008707,-0.01312,-0.017533
156,0.002102,0.00148,0.000214,-0.00135,-0.00301,-0.004805,-0.006666,-0.008527
157,0.005351,0.00301,-0.000509,-0.004107,-0.007484,-0.010928,-0.014357,-0.017786
