1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-3.20365,-5.177611,-6.234528,-6.712581,-7.097125,-7.38662,-7.662836,-7.939052
3,-2.936447,-4.72408,-5.736108,-6.259759,-6.702795,-7.049779,-7.361044,-7.672309
4,-13.098016,-20.939345,-24.99434,-26.680196,-28.08879,-29.231316,-30.291743,-31.35217
5,-26.983792,-42.578552,-50.283245,-52.947112,-55.375998,-57.646675,-59.703477,-61.76028
6,-2.549832,-4.030851,-4.733464,-4.905179,-5.065047,-5.228912,-5.381628,-5.534344
7,-1.595537,-2.572194,-3.081198,-3.315593,-3.49854,-3.63933,-3.768714,-3.898099
9,-0.752661,-1.184015,-1.387433,-1.446269,-1.50111,-1.557407,-1.608275,-1.659143
10,-14.588124,-23.080796,-27.161897,-28.328163,-29.385862,-30.441991,-31.408161,-32.37433
11,-33.303821,-52.558917,-61.829067,-64.413046,-66.836868,-69.213322,-71.40994,-73.606557
12,-10.03964,-15.714988,-18.363944,-19.274529,-20.059673,-20.922375,-21.663105,-22.403835
13,-4.290362,-6.764521,-7.909439,-8.26242,-8.564236,-8.890586,-9.178823,-9.46706
14,-9.110606,-14.410542,-16.932381,-17.704962,-18.370809,-19.087615,-19.711986,-20.336356
15,-16.808832,-26.888668,-31.974596,-34.013753,-35.660252,-37.047244,-38.310715,-39.574185
16,-4.790128,-7.759381,-9.35954,-10.212547,-10.864877,-11.35451,-11.809008,-12.263505
17,-0.239212,-0.386744,-0.464987,-0.495798,-0.520935,-0.539536,-0.557535,-0.575534
18,-23.61874,-38.110393,-45.844569,-49.291082,-52.112632,-54.712329,-56.991633,-59.270938
19,-27.389156,-43.71884,-52.035913,-55.275732,-57.965806,-60.908819,-63.375755,-65.842691
20,-22.295647,-35.39882,-41.718018,-43.681062,-45.356642,-47.326356,-49.001207,-50.676059
21,-12.97013,-20.500643,-24.127893,-25.164505,-26.102773,-27.180156,-28.113963,-29.04777
22,-8.60695,-13.305912,-15.297736,-15.54326,-15.852202,-16.364754,-16.812703,-17.260653
23,-12.201779,-18.949234,-21.897205,-22.472324,-23.063766,-23.893352,-24.614211,-25.33507
24,0,0,0,0,0,0,0,0
25,-0.308578,-0.500832,-0.604922,-0.648872,-0.684104,-0.709527,-0.734224,-0.758921
27,-0.396678,-0.606081,-0.692112,-0.701552,-0.71826,-0.746389,-0.770726,-0.795063
28,-0.853603,-1.364037,-1.61816,-1.713904,-1.791397,-1.878528,-1.951309,-2.024091
29,-14.537204,-23.118149,-27.346344,-28.758259,-29.969226,-31.371206,-32.558799,-33.746392
30,-32.09142,-50.846745,-59.81856,-62.100963,-64.168878,-66.763233,-68.988876,-71.21452
31,-24.401422,-38.274166,-44.662966,-45.7096,-46.882907,-48.454741,-49.874149,-51.293557
32,-14.853546,-23.004085,-26.510237,-26.534513,-26.86608,-27.381484,-27.935072,-28.48866
33,-20.529274,-31.9629,-37.011726,-37.385406,-38.028258,-39.002907,-39.947827,-40.892748
34,-13.344699,-19.921303,-22.110204,-21.082236,-20.799567,-21.165265,-21.540478,-21.91569
35,-6.209525,-9.579335,-11.045072,-11.149404,-11.396117,-11.691971,-12.014502,-12.337033
36,-4.340864,-6.488272,-7.174167,-6.750809,-6.570889,-6.677869,-6.771971,-6.866074
37,-20.148393,-31.142148,-36.055284,-36.399497,-37.173392,-38.348615,-39.44274,-40.536866
38,-20.009733,-31.684601,-37.78237,-39.247264,-40.80336,-42.548963,-44.04058,-45.532198
39,-4.08447,-6.307707,-7.280541,-7.355297,-7.50471,-7.707385,-7.913408,-8.11943
40,-7.746939,-12.22829,-14.419303,-15.07058,-15.675164,-16.198582,-16.722353,-17.246125
41,-12.754866,-19.241825,-21.561475,-21.182899,-21.215222,-21.905639,-22.46202,-23.018402
42,-1.207008,-1.786509,-1.944674,-1.827144,-1.763988,-1.797407,-1.818755,-1.840103
43,-1.963672,-2.798083,-2.918787,-2.593545,-2.398359,-2.429443,-2.432874,-2.436305
44,-0.196117,-0.315573,-0.377429,-0.400546,-0.420275,-0.435603,-0.450893,-0.466183
45,0,0,0,0,0,0,0,0
46,-0.394469,-0.61724,-0.715501,-0.721228,-0.731096,-0.749656,-0.766673,-0.783691
47,-36.110671,-56.774536,-66.271614,-68.519884,-70.677777,-73.284616,-75.597929,-77.911242
48,-36.403662,-56.759104,-65.876962,-67.434442,-69.129439,-71.485937,-73.578698,-75.671459
49,-35.54566,-55.782048,-65.093821,-66.323922,-67.824326,-69.571203,-71.294353,-73.017503
50,-24.851483,-39.218081,-45.938331,-46.933713,-47.993061,-49.481237,-50.807096,-52.132954
51,-19.924794,-29.863739,-33.203608,-31.365168,-30.626779,-31.022878,-31.414909,-31.80694
52,-19.803075,-29.710448,-33.097724,-31.309461,-30.678859,-31.04973,-31.475707,-31.901684
53,-16.305005,-24.431034,-27.050095,-25.337149,-24.517874,-24.740774,-24.95126,-25.161746
54,-22.360233,-33.919432,-38.192094,-36.702014,-36.11303,-36.428557,-36.798696,-37.168835
55,-25.633518,-38.920667,-43.877334,-42.557882,-42.299358,-42.997957,-43.760114,-44.522271
56,-21.192066,-32.834016,-38.043078,-37.956883,-38.356614,-39.471373,-40.456617,-41.441861
57,-16.217136,-24.890564,-28.663005,-28.36098,-28.496307,-29.235641,-29.893115,-30.550588
58,-13.540178,-20.63738,-23.35239,-22.896907,-22.861879,-23.440844,-23.941409,-24.441974
59,-17.104265,-25.690018,-28.61118,-27.366628,-26.950757,-27.441343,-27.913139,-28.384935
60,-22.072358,-33.206639,-36.973472,-35.289253,-34.588719,-35.273233,-35.854907,-36.436581
61,-12.699115,-19.290432,-21.760952,-21.082636,-20.877277,-21.369649,-21.787549,-22.205449
62,-7.911325,-11.981459,-13.46313,-12.945406,-12.759919,-13.002612,-13.215415,-13.428218
63,-19.336631,-29.615804,-33.666304,-32.779193,-32.556185,-33.012702,-33.500917,-33.989132
64,-9.454219,-14.693537,-16.93464,-16.789366,-16.856488,-17.139238,-17.439621,-17.740004
65,-1.830141,-2.850628,-3.289707,-3.262766,-3.27171,-3.319292,-3.371687,-3.424082
66,-0.072003,-0.106698,-0.120266,-0.121769,-0.125468,-0.128486,-0.132232,-0.135977
67,-8.326166,-13.508717,-16.273904,-17.491046,-18.443742,-19.21389,-19.908405,-20.602919
68,-23.369316,-37.33261,-44.387598,-46.833895,-48.857793,-50.777327,-52.489482,-54.201638
69,-21.505711,-33.781701,-39.460356,-40.07883,-40.890524,-41.982082,-43.016507,-44.050931
70,-13.149917,-20.83173,-24.48047,-25.13993,-25.795318,-26.65322,-27.41534,-28.177459
71,-22.659278,-34.518505,-39.053001,-37.761423,-37.349443,-38.036475,-38.65734,-39.278205
72,-18.662844,-27.499713,-30.138837,-27.835358,-26.67909,-26.920707,-27.143989,-27.367272
73,-22.43255,-33.962751,-38.33218,-37.023345,-36.589553,-37.281456,-37.944087,-38.606718
74,-27.831734,-42.226562,-47.523179,-45.415601,-44.573477,-44.905995,-45.336513,-45.767031
75,-19.626279,-29.644541,-33.200088,-31.587814,-30.985224,-31.151423,-31.451319,-31.751216
76,-24.261089,-37.074328,-42.011805,-40.732235,-40.410173,-40.866792,-41.449723,-42.032654
77,-27.544768,-41.627322,-46.590734,-44.243049,-43.210583,-43.605675,-44.053688,-44.5017
78,-25.63035,-39.205292,-44.42236,-43.314725,-43.079643,-43.769231,-44.500661,-45.232092
79,-23.338464,-35.604007,-40.430399,-39.091133,-38.756874,-39.452289,-40.149609,-40.84693
80,-25.68254,-39.830291,-46.404774,-46.381657,-46.946432,-48.299954,-49.502457,-50.704961
81,-29.625282,-45.062701,-50.823103,-48.62386,-47.662764,-48.029817,-48.465647,-48.901476
82,-20.11582,-30.57157,-34.286287,-32.294645,-31.26709,-31.285413,-31.397497,-31.509582
83,-12.617258,-19.106157,-21.34,-19.869773,-19.067687,-18.993177,-18.988461,-18.983745
84,-12.61967,-19.101703,-21.315069,-19.900472,-19.132751,-19.067531,-19.069634,-19.071737
85,-17.770694,-26.595505,-29.386918,-27.21678,-25.935237,-25.690979,-25.536028,-25.381077
86,-13.382007,-20.033106,-22.189743,-20.781339,-20.042712,-19.932136,-19.907431,-19.882726
87,-0.626087,-0.98777,-1.156759,-1.180659,-1.209556,-1.237917,-1.268662,-1.299408
88,-0.427316,-0.678888,-0.810648,-0.871569,-0.924069,-0.968256,-1.008224,-1.048192
89,-6.876059,-11.056697,-13.249565,-14.084623,-14.767209,-15.457222,-16.047359,-16.637496
90,-2.580345,-4.1501,-4.994407,-5.290264,-5.541605,-5.804923,-6.028738,-6.252553
91,-2.996438,-4.682957,-5.434054,-5.419474,-5.486758,-5.646267,-5.796728,-5.94719
92,-4.636707,-7.074583,-8.023067,-7.842393,-7.842277,-8.003061,-8.167614,-8.332166
93,-14.498581,-21.452782,-23.531853,-21.910433,-21.0082,-21.199676,-21.343894,-21.488112
94,-9.58886,-14.52018,-16.427558,-15.922871,-15.786891,-16.10343,-16.413155,-16.722881
95,-30.338619,-46.866825,-53.826765,-53.089573,-53.238251,-54.008054,-54.908413,-55.808772
96,-18.918822,-28.482942,-31.790921,-30.04975,-29.288206,-29.370474,-29.554982,-29.739491
97,-14.177587,-21.743061,-24.718001,-24.020171,-23.847612,-23.997669,-24.270242,-24.542816
98,-24.665793,-37.658673,-42.584358,-40.918065,-40.333197,-40.66514,-41.138531,-41.611921
99,-27.577363,-41.799098,-46.851058,-44.227217,-43.008938,-43.215577,-43.538709,-43.861841
100,-26.846607,-40.941855,-46.501009,-44.538856,-43.727818,-44.153199,-44.626081,-45.098964
101,-16.143921,-25.177986,-29.627512,-29.686859,-30.017041,-30.870158,-31.604178,-32.338197
102,-19.817162,-30.376807,-34.660313,-33.532739,-33.084247,-33.446336,-33.829623,-34.212909
103,-22.258854,-33.899739,-38.231494,-36.383853,-35.499028,-35.538849,-35.699785,-35.860722
104,-17.199263,-25.964901,-29.010471,-27.207294,-26.306082,-26.270621,-26.328074,-26.385527
105,-21.253538,-32.045426,-35.598715,-32.954816,-31.492262,-31.154516,-30.996792,-30.839067
106,-24.942497,-37.740342,-42.169936,-39.559244,-38.133363,-37.961802,-37.937582,-37.913362
107,-20.084395,-30.35941,-33.898435,-31.866969,-30.837499,-30.880085,-31.009168,-31.13825
108,-17.265873,-26.288329,-29.728333,-28.881112,-28.747289,-29.130738,-29.594239,-30.057739
110,-11.066164,-16.986489,-19.47569,-19.863509,-20.401886,-21.179527,-21.880042,-22.580558
111,-13.802068,-20.629027,-23.009538,-22.510941,-22.597099,-23.325993,-23.960982,-24.595971
112,-3.338934,-4.941975,-5.383349,-4.986955,-4.759765,-4.762009,-4.764654,-4.767299
113,-16.910096,-25.519526,-28.594433,-27.534768,-27.187798,-27.668662,-28.122919,-28.577175
114,-14.103446,-21.723289,-24.852961,-24.410962,-24.365191,-24.735373,-25.12718,-25.518988
115,-26.044158,-39.708725,-45.022288,-43.59307,-43.151448,-43.450231,-43.894784,-44.339337
116,-20.88081,-31.662049,-35.539921,-33.717554,-32.880012,-32.847455,-32.984615,-33.121775
117,-24.383918,-36.984809,-41.567315,-39.294566,-38.274653,-38.247255,-38.426448,-38.60564
118,-23.052904,-34.910059,-39.157914,-36.926561,-35.833175,-35.746571,-35.823171,-35.899771
119,-18.11373,-27.525891,-31.049147,-29.459322,-28.655307,-28.627795,-28.690045,-28.752295
120,-18.951733,-29.18205,-33.585756,-32.686535,-32.329992,-32.646737,-32.96593,-33.285123
121,-5.802949,-8.9031,-10.148346,-9.903592,-9.82499,-9.919093,-10.033767,-10.148441
122,-1.0952,-1.699328,-1.96029,-1.941742,-1.945823,-1.980468,-2.014417,-2.048366
123,-9.886149,-14.709598,-16.15304,-14.836962,-14.06414,-13.929143,-13.838838,-13.748532
124,-13.033465,-19.115847,-20.679093,-18.696241,-17.469814,-17.235904,-17.040268,-16.844633
125,-10.67131,-15.683885,-16.930516,-15.246981,-14.156979,-13.939584,-13.747789,-13.555993
126,-7.464914,-11.194776,-12.379095,-11.376416,-10.756096,-10.61775,-10.516565,-10.41538
127,-8.634778,-13.188922,-14.883406,-14.216969,-13.893754,-13.956346,-14.049502,-14.142658
128,-1.773904,-2.79991,-3.280379,-3.353389,-3.428586,-3.509976,-3.589739,-3.669502
129,-0.190694,-0.295117,-0.337544,-0.33176,-0.330927,-0.335895,-0.34105,-0.346204
130,-1.440317,-2.307138,-2.749459,-2.935745,-3.086879,-3.225995,-3.348856,-3.471717
131,-4.825729,-7.851685,-9.541446,-10.358116,-11.013651,-11.620351,-12.140797,-12.661243
132,-16.756033,-27.225498,-33.183625,-35.990485,-38.26964,-40.433064,-42.273872,-44.11468
133,-14.8789,-23.527271,-27.769018,-28.823649,-29.857689,-31.176409,-32.296021,-33.415632
134,-13.135996,-20.278225,-23.313331,-23.435397,-23.743395,-24.444839,-25.062438,-25.680037
135,-15.068304,-22.572154,-25.021974,-23.466233,-22.771101,-22.950582,-23.142838,-23.335094
136,-22.722255,-34.036557,-37.704321,-35.137257,-33.828962,-33.814652,-33.880223,-33.945794
137,-28.756715,-44.810841,-51.930636,-51.871635,-52.309166,-53.001952,-53.831135,-54.660318
138,-23.145359,-35.02743,-39.273196,-36.998081,-35.799308,-35.478987,-35.371129,-35.263272
139,-24.670412,-37.047309,-41.197068,-38.219037,-36.59657,-36.096512,-35.847522,-35.598533
140,-19.7191,-29.166037,-31.739002,-28.350783,-26.28243,-25.739497,-25.328974,-24.918451
141,-17.106137,-25.39206,-27.722106,-24.838196,-23.13303,-22.628051,-22.285114,-21.942177
142,-13.249157,-19.685605,-21.619089,-19.751547,-18.770246,-18.585968,-18.498939,-18.41191
143,-5.785023,-8.628336,-9.518272,-8.888617,-8.535375,-8.50658,-8.494111,-8.481642
144,-1.227593,-1.80604,-1.954739,-1.820451,-1.732893,-1.728918,-1.721443,-1.713969
145,-11.052472,-16.258583,-17.627955,-16.055417,-14.947557,-14.61105,-14.30652,-14.001989
146,-14.532174,-21.108488,-22.492598,-19.941298,-18.152863,-17.607912,-17.104896,-16.60188
147,-9.81112,-14.530153,-15.872786,-14.537398,-13.575445,-13.355171,-13.139569,-12.923966
148,-1.385571,-2.060542,-2.269309,-2.108045,-1.982222,-1.954286,-1.924643,-1.895
149,-0.244532,-0.403037,-0.493475,-0.544496,-0.582414,-0.612493,-0.638524,-0.664554
150,-17.186982,-27.063396,-31.669939,-32.725739,-33.7143,-34.905241,-35.961815,-37.018389
151,-24.600152,-38.862332,-45.58372,-47.128578,-48.546695,-50.326937,-51.876667,-53.426396
