1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,3.951181,6.210571,7.466058,8.092665,8.563472,8.977347,9.369332,9.761318
3,3.522184,5.528787,6.699626,7.348149,7.865486,8.323569,8.737741,9.151913
4,16.101558,25.084139,29.953005,32.263545,34.052024,35.73139,37.292728,38.854067
5,33.134092,51.045851,60.417101,64.374277,67.61907,71.02963,74.153506,77.277383
6,3.196984,4.922606,5.80307,6.113742,6.36389,6.642964,6.902911,7.162858
7,1.976579,3.106927,3.72887,4.049852,4.287384,4.497189,4.691116,4.885042
9,0.937278,1.437879,1.691734,1.789937,1.870255,1.960945,2.044117,2.127288
10,18.212148,28.069699,33.139648,35.073462,36.625577,38.33396,39.909435,41.484909
11,41.314127,63.591666,75.055273,79.359812,82.891242,86.704657,90.239265,93.773873
12,12.526854,19.184094,22.569522,24.073143,25.24693,26.599164,27.802122,29.00508
13,5.403667,8.319444,9.794975,10.416636,10.894079,11.434937,11.925182,12.415427
14,11.446343,17.699245,20.947963,22.297688,23.35251,24.547595,25.625926,26.704257
15,20.896994,32.636132,38.955242,41.948157,44.210482,46.373232,48.366065,50.358898
16,5.873609,9.279076,11.187595,12.271929,13.058545,13.730156,14.352814,14.975472
17,0.2954,0.464307,0.557639,0.599901,0.631944,0.659677,0.686084,0.712492
18,29.379079,46.107748,55.501333,60.260403,63.917924,67.570413,70.829815,74.089217
19,34.250758,53.295593,63.684144,68.597937,72.39684,76.696272,80.437637,84.179001
20,28.053175,43.479581,51.571125,54.97885,57.610913,60.738776,63.505238,66.2717
21,16.290118,25.185844,29.856834,31.729886,33.230725,34.992646,36.573924,38.155202
22,10.850879,16.466928,19.151015,19.949121,20.631132,21.613318,22.505788,23.398257
23,15.374199,23.409198,27.319517,28.657065,29.755517,31.228099,32.555626,33.883153
24,0,0,0,0,0,0,0,0
25,0.389415,0.611996,0.737745,0.798099,0.843108,0.881268,0.917775,0.954282
27,0.500115,0.749388,0.865747,0.900467,0.934047,0.98425,1.029626,1.075003
28,1.073396,1.671661,1.992156,2.140942,2.253117,2.382632,2.495266,2.6079
29,18.203234,28.230772,33.543549,35.833903,37.622733,39.747966,41.614812,43.481659
30,40.332212,62.404053,73.893723,78.229104,81.659199,85.936385,89.750874,93.565363
31,30.639483,47.108224,55.433444,58.014734,60.206333,63.035278,65.648119,68.26096
32,18.583217,28.265969,32.915449,33.824829,34.748835,36.012438,37.274642,38.536846
33,25.99748,39.564288,46.190751,47.823428,49.297194,51.328757,53.273101,55.217446
34,17.001025,25.01965,28.272786,28.122278,28.435123,29.59515,30.73724,31.879329
35,7.779041,11.7822,13.696615,14.127971,14.580903,15.166765,15.76686,16.366955
36,5.664113,8.323136,9.387518,9.275874,9.310739,9.688059,10.04168,10.3953
37,25.353769,38.322161,44.695185,46.220042,47.787413,49.958549,51.996526,54.034503
38,24.920796,38.437459,45.966317,48.613515,50.981846,53.730252,56.160014,58.589777
39,5.168552,7.799206,9.068517,9.379968,9.682965,10.08783,10.486973,10.886116
40,9.731253,14.963825,17.691102,18.757604,19.616459,20.481799,21.329184,22.176569
41,16.582711,24.539277,27.993221,28.564922,29.249537,30.757401,32.092215,33.427028
42,1.636518,2.379849,2.664573,2.652565,2.662619,2.785144,2.891458,2.997771
43,2.703967,3.827241,4.171852,4.035473,3.973038,4.166963,4.32717,4.487377
44,0.242415,0.379737,0.454559,0.487801,0.513631,0.537061,0.559949,0.582838
45,0,0,0,0,0,0,0,0
46,0.502536,0.767141,0.897016,0.929201,0.957118,0.998569,1.037215,1.07586
47,45.219173,69.407776,81.494063,85.866622,89.415199,93.830292,97.844284,101.858276
48,45.605491,69.570707,81.361779,85.118677,88.266252,92.483774,96.332982,100.18219
49,44.304191,67.981614,79.839939,83.076947,85.900728,89.311205,92.595757,95.880309
50,31.387297,48.349691,57.021494,59.582489,61.673414,64.450546,66.988335,69.526123
51,25.796868,38.016595,43.052173,42.614541,42.837632,44.469969,46.047954,47.625938
52,25.45102,37.629185,42.693133,42.214848,42.476985,44.035376,45.605901,47.176426
53,21.514783,31.628869,35.732156,35.250237,35.276108,36.558824,37.781792,39.00476
54,29.426579,43.652146,49.903244,50.023223,50.519581,52.183536,53.833927,55.484318
55,32.991797,49.078082,56.080157,56.424645,57.283387,59.410377,61.541008,63.671639
56,27.248641,41.110867,48.024626,49.347791,50.71922,53.042501,55.171368,57.300235
57,20.883116,31.241887,36.336044,37.142815,38.059276,39.76077,41.328624,42.896478
58,17.779879,26.462433,30.380317,30.909103,31.544978,32.961333,34.258698,35.556062
59,22.04844,32.559566,36.918257,36.863418,37.258008,38.769296,40.220067,41.670838
60,28.810933,42.553153,48.308575,48.289889,48.735727,50.849465,52.800535,54.751606
61,16.4638,24.510498,28.098307,28.353625,28.787846,30.063376,31.224168,32.38496
62,10.251489,15.233207,17.422819,17.5017,17.729367,18.475487,19.165906,19.856325
63,24.919939,37.375814,43.113937,43.642051,44.388891,46.037287,47.655861,49.274435
64,12.133759,18.42085,21.467706,21.991998,22.510665,23.347772,24.171786,24.9958
65,2.353476,3.578126,4.174292,4.277733,4.374265,4.530411,4.685629,4.840848
66,0.087538,0.128642,0.146903,0.152421,0.158544,0.165276,0.17265,0.180023
67,10.331765,16.28171,19.600991,21.254954,22.477929,23.603119,24.626143,25.649166
68,29.18971,45.443238,54.196848,58.002674,60.899437,63.926035,66.673821,69.421608
69,27.083379,41.551608,48.900227,50.876201,52.609639,54.83842,56.945308,59.052196
70,16.526493,25.586344,30.271739,31.763194,32.964801,34.511716,35.92519,37.338663
71,29.165723,43.56608,50.012232,50.315924,50.996112,53.051773,54.974732,56.897692
72,25.004123,36.196614,40.623338,39.84267,39.767427,41.345953,42.85358,44.361207
73,29.771776,44.017065,50.437051,50.823958,51.566219,53.733642,55.801905,57.870169
74,36.425589,54.142643,61.912327,61.797566,62.304429,64.374706,66.462867,68.551028
75,25.364782,37.592624,42.763348,42.475665,42.769358,44.083285,45.483846,46.884406
76,31.38906,46.902119,53.833331,54.180549,54.943336,56.794971,58.715621,60.63627
77,36.161752,53.522446,60.957321,60.640405,60.987154,63.123912,65.240876,67.35784
78,33.295376,49.770322,57.153104,57.81592,58.766459,60.967741,63.147405,65.327069
79,29.739948,44.477673,51.169757,51.379651,52.108856,54.134865,56.10131,58.067755
80,32.431031,49.100477,57.675801,59.36457,61.136607,63.947077,66.518532,69.089987
81,38.628369,57.564738,66.003617,66.027287,66.587498,68.807378,70.998539,73.1897
82,26.222426,39.069102,44.648869,44.234486,44.302565,45.67063,47.070568,48.470507
83,16.472431,24.473151,27.903025,27.45552,27.373055,28.182935,29.023216,29.863497
84,16.536181,24.556513,27.979665,27.593435,27.544617,28.362416,29.207146,30.051876
85,23.877965,35.05966,39.686241,39.050589,38.836716,39.90739,41.009288,42.111186
86,17.719213,26.066284,29.528742,29.213368,29.229633,30.062422,30.943561,31.8247
87,0.786493,1.209926,1.424572,1.485554,1.538218,1.596787,1.656146,1.715506
88,0.512799,0.796851,0.951972,1.03133,1.094973,1.155515,1.21074,1.265965
89,8.639848,13.521352,16.251324,17.517753,18.484602,19.520714,20.433988,21.347261
90,3.246689,5.076739,6.127462,6.593256,6.961209,7.364178,7.718621,8.073064
91,3.773853,5.785504,6.781104,6.96614,7.166637,7.498185,7.814399,8.130612
92,5.936524,8.873893,10.185165,10.30162,10.499024,10.914991,11.324345,11.733699
93,19.726095,28.60236,32.137371,31.746569,31.70949,32.959778,34.117628,35.275479
94,12.671379,18.731525,21.491289,21.691576,22.047794,22.990308,23.896918,24.803527
95,39.025135,58.955108,68.409077,69.610883,71.041316,73.513606,76.03058,78.547554
96,24.655742,36.434475,41.392523,41.020776,41.192977,42.455038,43.766638,45.078239
97,18.296032,27.435563,31.579932,31.840577,32.304304,33.286047,34.35774,35.429434
98,31.879611,47.632364,54.608574,54.630842,55.179067,56.9641,58.832474,60.700848
99,36.100219,53.589711,61.103571,60.510177,60.672428,62.635041,64.643842,66.652642
100,34.899512,52.038452,59.929031,59.90185,60.429753,62.534671,64.610045,66.68542
101,20.831051,31.515303,37.315991,38.535182,39.697168,41.567428,43.258856,44.950283
102,25.934665,38.779383,44.851789,45.22565,45.81695,47.468395,49.07773,50.687064
103,29.120906,43.416268,49.798965,49.666182,49.959057,51.453671,53.000325,54.54698
104,22.477344,33.312517,37.968517,37.525703,37.569476,38.711284,39.894963,41.078642
105,28.268695,41.785234,47.439937,46.544057,46.289771,47.479199,48.78965,50.100101
106,33.0414,48.97845,55.824087,55.222073,55.173645,56.744323,58.392463,60.040604
107,26.303018,39.023674,44.452055,44.002975,44.059744,45.491491,46.959601,48.427711
108,21.73363,32.547414,37.351311,37.659695,38.302487,39.70478,41.152236,42.599692
110,13.89484,20.962235,24.285384,25.359707,26.341855,27.692337,28.943126,30.193915
111,17.409344,25.732309,29.222158,29.660733,30.381051,31.930789,33.363616,34.796442
112,4.507034,6.555488,7.32943,7.208821,7.17224,7.414063,7.647319,7.880574
113,22.055248,32.644082,37.201949,37.355829,37.844694,39.407147,40.895322,42.383497
114,18.345693,27.597402,31.935683,32.461634,33.059325,34.251277,35.419935,36.588593
115,33.841273,50.50676,58.056761,58.461364,59.247756,61.111225,63.043405,64.975586
116,27.318619,40.562183,46.285595,45.988028,46.177229,47.47377,48.888183,50.302597
117,31.574885,46.9527,53.608301,53.052268,53.193853,54.658642,56.27209,57.885538
118,30.29037,44.917995,51.278999,50.801552,50.900966,52.327957,53.853334,55.37871
119,24.040789,35.68112,40.937467,40.794287,40.984132,42.200789,43.450888,44.700986
120,25.133521,37.604914,43.791686,44.396426,45.084715,46.679399,48.210875,49.742352
121,7.633429,11.421927,13.195368,13.38693,13.602225,14.068772,14.540335,15.011898
122,1.42391,2.151513,2.508341,2.569644,2.628013,2.730854,2.829786,2.928717
123,13.230408,19.350932,21.811902,21.355579,21.178742,21.797468,22.434953,23.072439
124,17.671908,25.544357,28.525484,27.742145,27.35233,28.157438,28.966393,29.775348
125,14.621935,21.154002,23.587996,22.895362,22.492897,23.120961,23.744274,24.367588
126,10.140886,14.896668,16.87994,16.53733,16.374516,16.803185,17.244715,17.686244
127,11.347509,16.96283,19.467887,19.471173,19.60271,20.253686,20.914812,21.575938
128,2.238718,3.437639,4.045218,4.220118,4.36252,4.526322,4.683167,4.840012
129,0.245873,0.372847,0.432291,0.440621,0.449426,0.466174,0.482665,0.499156
130,1.794578,2.806024,3.352829,3.621246,3.822632,4.026136,4.209408,4.39268
131,6.056244,9.566115,11.62932,12.753426,13.611365,14.458885,15.201319,15.943752
132,21.031624,33.200341,40.488661,44.398917,47.413793,50.451331,53.098466,55.7456
133,18.641398,28.838412,34.271139,36.311861,38.006508,40.139273,42.029412,43.919552
134,16.675395,25.258525,29.371233,30.330061,31.200986,32.633839,33.949242,35.264646
135,19.585457,28.906188,32.726876,32.27522,32.347282,33.514847,34.654221,35.793595
136,30.057472,44.209196,50.016734,49.213111,49.113523,50.627021,52.150189,53.673356
137,37.308648,56.633347,66.166102,68.034724,69.72583,71.99767,74.313461,76.629252
138,30.707012,45.484726,51.925724,51.457868,51.478879,52.694544,54.049878,55.405213
139,32.70464,48.166881,54.672272,53.650435,53.359731,54.555781,55.930825,57.305868
140,26.734367,38.867335,43.546956,41.964434,41.140415,42.147679,43.230984,44.31429
141,22.891934,33.422507,37.485906,36.064322,35.370358,36.138404,37.021895,37.905385
142,17.448253,25.540896,28.752787,27.965113,27.729594,28.495212,29.325636,30.15606
143,7.77672,11.385598,12.869266,12.735881,12.722026,13.114034,13.504186,13.894339
144,1.694489,2.451025,2.738728,2.719882,2.711376,2.80433,2.889194,2.974058
145,15.545304,22.422027,25.111842,24.638969,24.285821,24.847535,25.400561,25.953586
146,20.525779,29.349434,32.521317,31.476686,30.7299,31.422318,32.107767,32.793216
147,13.721672,19.909171,22.424325,22.068479,21.779834,22.361133,22.918972,23.476812
148,1.952519,2.837412,3.214256,3.191714,3.160849,3.245562,3.324238,3.402913
149,0.302142,0.483992,0.590958,0.654742,0.69996,0.739347,0.773914,0.808481
150,21.687603,33.297625,39.166403,41.237629,42.884972,44.898852,46.730856,48.562859
151,31.069332,47.893746,56.521165,59.610737,62.038885,65.064835,67.788248,70.511661
152,19.885414,30.627497,36.101172,38.039349,39.577222,41.567718,43.352939,45.13816
153,32.506024,50.170027,59.266587,62.664486,65.358477,68.650594,71.624422,74.598249
154,15.905328,24.762255,29.807955,32.146841,33.985868,35.947617,37.684844,39.422071
155,16.938058,26.68826,33.099246,36.760229,39.710033,42.67551,45.251912,47.828314
156,6.315369,9.984343,12.295182,13.517474,14.485487,15.455928,16.305454,17.154979
157,17.422879,26.633248,31.18631,31.514832,31.950356,32.936682,33.949181,34.961679
158,28.132079,42.685829,49.724509,50.025251,50.526074,52.025179,53.547088,55.068998
159,28.753476,42.270526,47.948486,47.087292,46.803462,48.181095,49.517457,50.853818
160,20.247467,30.983418,36.497173,37.863276,38.987965,40.339231,41.68905,43.03887
161,33.233213,51.502677,61.399749,64.746189,67.321661,69.723021,72.122319,74.521617
162,35.853782,54.841017,64.702105,67.1805,69.128524,71.399115,73.679394,75.959672
163,25.311296,37.604845,43.222645,43.220835,43.379137,44.577026,45.797198,47.01737
164,33.35649,48.382249,54.148858,51.278987,49.600256,50.164267,50.973555,51.782842
165,22.998239,33.692044,37.942368,36.376076,35.560654,36.114013,36.839094,37.564174
166,26.017202,38.245633,43.194375,41.824439,41.262824,42.144356,43.19239,44.240424
167,25.00328,36.151987,40.342351,38.676267,37.806639,38.626549,39.522547,40.418545
168,31.336005,45.823423,51.930455,50.960608,50.188132,51.213587,52.222766,53.231946
169,28.20935,40.829856,46.051323,44.975359,44.115998,44.916726,45.727082,46.537438
170,20.633045,28.536248,30.514054,27.760453,25.747469,25.854571,26.046642,26.238714
171,6.870803,9.735631,10.672765,10.143316,9.780187,9.990084,10.206378,10.422672
172,0.294658,0.457706,0.549203,0.585876,0.612175,0.639338,0.664295,0.689252
173,1.293922,2.043595,2.464182,2.684354,2.844315,2.996475,3.131865,3.267256
174,33.7179,52.444813,62.502724,66.94325,70.299539,74.171549,77.557752,80.943954
175,26.406264,41.299177,49.650798,53.267039,56.051425,59.287441,62.108171,64.928901
176,33.037836,51.731637,62.47306,67.254098,70.954485,75.081183,78.694109,82.307035
177,23.84531,37.263783,44.918442,48.213802,50.800029,53.708793,56.28368,58.858566
178,13.994192,21.924691,26.442504,28.250389,29.651938,31.226298,32.625117,34.023937
179,3.695999,5.75922,7.049489,7.674125,8.180155,8.762193,9.271505,9.780817
