1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,50.141384,64.862716,72.613283,75.265839,77.143774,78.973845,80.791373,82.608901
3,45.87888,59.281815,65.614513,67.538716,68.975095,70.50228,71.903878,73.305476
4,46.8705995,60.7208045,66.019708,67.910679,69.348565,70.876873,72.279974,73.683075
5,43.284012,53.572079,57.237252,56.519263,56.169798,57.105219,57.774603,58.281991
6,46.5900895,57.35531,60.651972,58.7674515,57.4687625,57.813385,58.2276535,58.641922
7,49.709,64.204374,70.847257,72.119821,72.808671,73.65433,74.61385,75.57337
9,45.608578,55.228381,57.569838,56.236697,55.458194,55.635053,55.892808,56.150563
10,46.4558945,56.964399,60.253494,58.439253,57.4755715,57.899526,58.3081775,58.730594
11,45.913629,56.1695355,59.357886,57.8311085,56.7274025,57.102869,57.5718545,58.0608705
12,43.990027,52.969867,55.047465,52.31035,50.684163,50.685068,50.878972,51.282472
13,45.170248,54.269161,56.3193,53.88556,51.919907,52.392834,52.904612,53.121446
14,44.525765,53.3770005,55.364183,51.5810555,48.96146,48.6035335,48.58784,48.5721465
15,47.706276,60.00195,65.021157,65.314904,65.360543,66.140659,67.043605,67.946551
16,50.156575,66.700008,75.811294,80.53476,83.600127,86.275757,88.777147,91.278537
17,50.0557485,64.8545585,71.734209,72.9735655,73.8766935,75.0292425,76.2608265,77.4924105
18,48.030259,61.12562,66.494926,66.4653245,66.32275,67.7455855,68.9554485,70.1591935
19,46.598413,57.80987,61.028499,58.912996,57.644152,58.145249,59.038872,59.706425
20,43.904983,53.7197,56.11394,53.455435,51.361285,51.731167,52.094232,52.36158
21,43.966167,52.638372,54.320844,50.533073,47.513848,46.932207,46.574448,46.263516
22,41.524854,47.982879,47.557284,43.358133,39.729957,38.925064,38.651452,38.37784
23,42.1380325,48.90137,48.7364285,43.7490425,39.987362,39.692143,39.0994105,38.4270165
24,0,0,0,0,0,0,0,0
25,45.3167065,59.5757545,66.9751055,69.3847815,71.199369,73.142433,75.156362,77.170291
26,46.674886,62.365181,71.049918,74.47808,77.033073,79.440369,81.865158,84.289947
27,30.6999545,35.592902,35.078627,31.022356,28.412178,28.6346865,28.8456185,29.0565505
28,45.305752,55.172922,57.893382,55.404712,53.4746785,53.7264555,54.1161335,54.5058115
29,45.0844115,55.559993,58.7793685,57.300911,56.0404165,56.397631,56.6955365,57.203123
30,42.90575,52.237636,54.522414,51.333813,48.895201,48.682974,48.84091,48.905908
31,41.782506,50.4429715,52.368339,48.293293,45.6062755,45.3124905,45.2815585,45.2316135
32,40.873635,48.409511,49.092459,43.458867,39.720816,38.011116,37.228978,36.44684
33,37.141282,46.968678,49.211245,47.654574,45.247258,44.665709,44.034106,43.617008
34,29.73899,32.671721,29.532536,22.072768,17.228905,16.135486,15.27244,14.409394
35,41.124367,51.106034,55.812309,54.909899,54.3268375,54.070389,54.25499,54.439591
36,33.130438,36.774158,34.584636,27.48348,22.475807,21.363322,20.762069,20.160816
37,36.244881,43.152419,43.5936675,39.367389,36.520391,35.4318345,35.328759,35.0204025
38,41.2694845,48.893435,48.0288855,42.6591635,37.43196,35.476059,34.977415,33.854205
39,37.357944,47.405795,49.530276,47.9823255,47.1474095,48.012425,48.9870365,49.961648
40,39.284803,50.920523,56.636567,57.224026,57.86265,59.018786,60.413732,61.808678
41,33.633458,36.619066,34.066046,27.579671,23.116112,22.458,21.955626,21.453252
42,32.6005475,34.5114855,30.9936925,23.731777,18.6611095,17.5908725,16.7574,15.9239275
43,25.982617,24.672621,18.711336,10.18392,4.172082,2.80596,1.54152,0.27708
44,37.712069,48.144863,52.350167,51.490572,51.13333,51.784361,52.724792,53.665223
45,0,0,0,0,0,0,0,0
46,41.918567,48.3451135,48.0624985,41.217885,36.329485,34.2190995,32.8617135,31.5043275
47,42.37194,51.223717,53.1103155,49.843873,47.500234,47.43509,47.437297,47.4368
48,41.767694,50.217918,51.786453,48.195212,45.655826,45.53736,45.483895,45.431428
49,43.265184,51.673166,53.377515,49.365009,46.448088,45.56745,45.052574,44.537698
50,43.348382,52.3276425,54.130478,50.090762,47.17959,46.3248745,46.1617865,45.8078165
51,32.530302,36.439576,33.709939,26.018239,20.390146,18.685937,17.461381,16.440258
52,34.188489,39.382865,38.403001,31.733331,27.514265,25.867671,25.012877,24.142201
53,34.37094,37.28397,34.831152,27.393758,21.568506,19.748595,18.549519,17.845985
54,36.184396,41.205358,40.5364985,34.172926,29.965996,28.676383,27.9528955,27.287609
55,34.6695765,40.031418,39.296681,33.293761,29.2879045,28.386443,27.9731855,27.648613
56,35.694726,41.451732,40.877855,35.1107985,29.7623785,28.291819,27.351885,26.8471995
57,34.946017,39.323189,38.031082,32.175896,28.130719,27.14798,26.477181,25.806382
58,33.90638,37.9301265,37.509185,32.17542,28.130049,27.147098,26.474591,25.802084
59,32.323993,36.400979,34.447519,27.715727,23.226095,22.146244,21.424106,20.701968
60,28.953076,30.863602,27.749307,20.2884565,14.342614,13.240045,12.562648,11.998462
61,35.734323,40.771901,40.053938,33.96982,29.784035,28.852644,28.478881,28.087629
62,35.1064325,40.0734435,38.957426,32.3920935,27.942846,27.172648,26.704414,26.23618
63,34.2351485,37.648389,36.461044,30.2419535,25.4887255,23.658091,22.478077,21.298063
64,33.8091565,37.8537005,36.521139,29.588085,24.595449,22.7094095,21.4863,20.241866
65,32.6109275,35.6270695,32.849149,24.6409275,18.766522,15.78646,13.667442,11.6654135
66,25.599809,32.249954,34.238202,33.132162,32.599121,32.858716,33.362159,33.865602
67,49.317638,63.731779,70.667706,72.015939,72.899063,74.201591,75.568369,76.935146
68,44.807588,54.378996,56.768487,53.316223,50.794982,50.32645,50.351532,50.376614
69,43.083331,50.942588,52.268753,47.395889,43.609973,42.572936,42.206898,41.761513
70,44.027434,53.511002,56.143593,52.330595,49.288881,48.687974,48.480941,48.273908
71,34.819084,37.933534,35.917801,28.848193,23.714362,21.674025,20.156884,18.395731
72,29.5737485,31.257433,27.34206,18.579226,12.717481,10.7751655,9.263602,7.561136
73,34.8071245,38.507099,35.982359,29.116432,23.918701,22.0883385,20.4081995,18.7006245
74,35.251883,38.9456785,36.9358815,29.313435,24.074967,22.311074,20.8562675,19.3092465
75,33.670995,37.6874215,36.376589,29.7607665,25.504648,24.328594,23.3090845,22.4258105
76,33.393372,39.244496,38.380617,32.010059,27.797872,26.799213,26.181952,25.564691
77,32.1559,36.1329435,34.590225,27.466616,22.829082,21.654745,20.839495,19.935801
78,33.896526,40.203033,40.807899,37.07834,34.586988,34.236536,34.151448,34.066615
79,34.775981,40.145615,39.392946,32.707608,27.255367,25.79443,25.079748,24.461418
80,37.7135725,43.620896,43.766878,38.197294,34.529347,33.796161,33.452675,33.109189
81,36.203595,41.731007,41.45444,35.365121,31.207793,29.966872,29.248001,28.528762
82,32.294381,36.026712,33.927253,25.919589,20.580304,18.434944,17.004755,15.6974
83,30.766845,33.613961,30.493768,21.830307,15.575089,12.801412,11.235111,9.606934
84,32.956557,36.644849,34.60265,26.6679465,21.3654585,19.248563,17.822139,16.395715
85,31.634989,33.687147,30.786475,22.180393,16.25549,13.527644,11.502659,9.578529
86,31.727456,34.409587,30.78034,21.940237,15.250102,11.6911,9.832275,8.268683
87,36.363569,45.620577,48.818732,46.910214,45.792859,45.87174,46.352721,46.833702
88,43.1811585,54.634188,59.478532,59.6878395,59.8325745,60.643644,61.4106445,62.177645
89,49.948579,59.2667355,63.0593455,60.236744,57.821136,58.1361825,58.74451,59.3738445
90,51.014429,60.733961,63.408,60.240812,57.8566265,58.1806575,58.834079,59.4875005
91,43.401607,52.1624355,54.1140585,47.7505015,43.0062185,41.124204,39.983258,38.842312
92,33.675305,40.0813185,40.772394,36.649382,34.098788,34.049628,34.1231855,34.196564
93,30.226634,31.061736,26.280434,16.963551,10.288116,8.271286,6.523245,4.775204
94,35.843938,42.423086,43.171737,37.896233,35.208214,34.835788,32.184609,29.334136
95,38.495708,44.6957105,44.82679,39.444489,35.7719565,34.4446,33.751484,33.257994
96,32.950496,36.781615,35.217247,28.573623,24.240523,22.109158,20.84482,19.872953
97,33.200897,39.4541735,40.281041,36.379436,33.870661,32.812407,32.398529,31.981069
98,32.954182,38.156885,37.632869,31.350279,27.226573,26.055878,25.217138,24.446795
99,31.87359,35.836467,34.297403,27.463094,22.7040875,21.284714,20.3811695,19.4745405
100,32.427219,36.878003,35.003293,28.322714,23.873799,21.560272,20.578483,19.665093
101,36.417641,38.758726,36.99867,30.688317,25.880247,24.290359,21.524947,20.70475
102,35.265977,40.13234,39.618074,34.325655,30.769891,27.855378,25.921695,25.126788
103,33.954286,37.85068,36.700153,29.4188195,24.399054,22.183993,20.7121975,19.240289
104,32.516038,36.148074,34.290344,26.489969,20.752493,19.112839,17.819246,16.628474
105,30.276534,32.835394,30.867606,23.557557,17.965426,15.58565,14.289279,12.427814
106,31.338569,34.480463,32.372459,25.5412405,20.393975,18.3885825,17.056955,15.790703
107,29.25574,31.221343,29.436872,22.472347,17.532879,15.650373,14.771308,13.794889
108,26.941991,31.255584,30.898206,25.930196,22.079633,20.968464,20.451821,20.220527
110,38.83171,45.9454945,46.372716,41.295055,37.921946,37.5289415,37.2928405,37.0567395
111,37.5738,43.449667,42.811553,35.668217,30.978253,29.816403,29.023615,28.149619
112,30.118541,30.667874,25.699569,16.412341,9.769106,7.24719,5.282273,3.317356
113,32.3204215,37.053436,35.780687,29.2681845,24.0558945,22.8249015,21.7181345,20.8497185
114,37.43743,43.566367,43.526986,38.022442,34.063343,33.059452,32.383168,31.706884
115,34.584113,38.978079,37.7924705,31.9359705,27.382245,25.764445,24.707361,23.748849
116,31.032464,34.466629,32.95491,25.998508,21.414344,19.799613,18.810876,17.823892
117,32.032681,36.065522,34.812864,27.8317515,23.157781,21.407804,20.3432025,19.2024115
118,31.9341925,35.037653,33.361897,26.7152045,21.855934,19.976846,18.647096,17.317346
119,31.50802,34.866316,32.721355,25.364512,20.126523,17.693152,15.9685085,14.157076
120,32.126149,34.945368,32.720584,25.389648,20.126154,17.692875,15.968816,14.244757
121,31.502649,36.3519615,35.631343,31.6175175,29.088157,27.697912,26.530021,25.496963
122,30.629088,33.915524,32.1006245,25.677077,21.106194,19.4869415,18.431758,17.3765745
123,27.72314,28.950752,25.530804,17.419823,11.661332,9.224168,7.486553,5.825039
124,26.8708625,25.177777,19.435287,10.4715315,4.139192,0.804606,-1.344909,-3.2970335
125,26.602038,27.87985,24.299859,16.369623,10.631444,7.972746,5.372395,3.038583
126,30.756495,31.771213,27.36129,18.354602,12.45244,9.972766,8.160702,6.36843
127,29.909628,31.867612,28.5366005,21.719318,18.213588,17.528642,17.09372,16.658769
128,45.413469,55.133769,57.797237,54.602759,52.340553,51.811099,51.60495,51.398135
129,38.805164,45.679974,46.293262,38.752334,33.293163,30.708667,29.291588,28.033421
130,40.532792,48.39282,49.363688,44.937339,41.895831,41.137074,40.691178,40.245031
131,50.793735,64.533168,71.1701955,71.798565,72.5689815,74.366006,75.66598,76.965954
132,52.830884,64.583094,72.327629,75.737612,78.019289,79.653229,80.842979,82.047074
133,48.90357,56.967036,57.651607,51.927149,47.430987,45.768976,44.5938115,43.418647
134,40.764872,45.009815,42.997311,34.581787,29.408417,27.50753,26.001092,24.2373
135,32.2019135,33.7522055,29.70496,19.9338165,13.889649,11.5907955,9.786651,7.994709
136,33.228794,35.496117,32.1626075,24.3792495,18.5153905,16.360466,14.7262265,13.389749
137,37.910185,44.788161,45.559641,40.71626,37.154123,36.269255,35.717334,35.165413
138,32.696292,35.147269,32.810693,24.538505,18.728218,16.697181,15.233226,13.529974
139,31.208237,33.949052,31.2104,23.411491,18.256545,15.870918,14.377765,13.08543
140,27.599187,27.808647,24.042643,15.435313,8.970079,6.570852,4.790195,2.90876
141,28.093958,28.695045,25.016267,15.655858,9.009785,6.219362,4.231081,2.2428
142,29.529195,32.01022,29.0742525,20.3164455,15.430818,13.143141,11.553949,9.964757
143,29.705643,31.580204,28.839433,19.811428,14.14835,11.612083,9.834214,8.056745
144,27.815047,26.381605,20.266768,11.69203,4.984363,2.409097,0.343848,-1.721401
145,30.813333,29.006217,22.388263,11.812635,3.6857515,0.20771,-2.3262645,-5.324269
146,26.5611525,24.1897255,17.317252,7.1339245,-0.5129135,-3.855116,-6.500786,-9.1502305
147,26.846383,24.6555215,17.6241275,6.579284,-2.4727945,-6.664334,-10.008003,-13.469576
148,25.5807405,21.923117,13.7034235,1.6856175,-8.009595,-13.4377775,-17.829793,-22.2215775
149,52.873231,69.879412,78.884178,83.083082,85.686449,88.420247,90.896663,93.373079
150,44.9345645,54.355554,56.8593845,53.7612675,51.596834,51.4867075,51.6025125,51.733736
151,44.15093,53.2527635,55.506138,52.083382,49.163062,48.8403325,48.591012,48.40353
152,43.8991805,52.6003475,54.282635,50.1733765,47.1612325,46.476502,46.092525,45.8371155
153,43.953757,52.96413,55.096201,51.2026685,48.057979,47.510307,47.3649305,46.891807
154,50.3287065,59.091047,61.071643,57.483059,54.4695335,53.5578545,52.8040615,52.1393685
155,89.284004,104.377408,112.330307,112.649866,112.711351,114.61931,116.328733,118.038156
156,50.7872455,62.161759,66.648367,65.0315505,63.536576,63.7966095,64.173036,64.5494625
157,39.020912,43.351039,41.795527,33.152554,26.862781,24.884116,22.850595,20.497584
158,38.708998,42.704649,40.475047,31.459836,24.896604,21.155069,18.500731,15.846393
159,33.6683325,34.9741435,30.25938,19.6934445,12.2447845,9.410519,7.1716815,4.9228195
160,39.574843,49.781019,54.330605,53.837544,53.318638,53.24916,53.564971,53.880782
161,40.343802,51.312929,56.359681,56.1550915,56.0176985,56.320316,57.013256,57.706196
162,39.177816,49.094326,53.392161,52.751379,52.217664,52.220456,52.595556,52.970656
163,32.762029,35.739,33.570791,25.927514,20.483197,18.027404,16.279851,14.532298
164,30.226836,30.565288,25.839084,15.183023,7.467022,3.725249,0.961548,-1.802153
165,30.372681,31.8085285,28.5598745,19.1202205,12.715949,10.224854,8.468717,6.7118645
166,29.708423,31.850904,28.839071,20.129539,13.959191,11.393132,9.613009,7.832886
167,28.986662,28.8502675,23.3461465,12.894974,5.6825795,2.694193,0.163562,-2.3604755
168,31.8720445,30.76253,24.668664,13.350803,5.2142015,0.542506,-3.155558,-6.7733415
169,31.005833,29.545636,23.295323,13.215251,4.555167,-0.19936,-3.871544,-7.549984
170,25.2969885,21.921076,14.1863925,2.9438835,-5.893899,-10.4648395,-13.89183,-17.3841705
171,24.445446,20.804059,12.535016,1.325682,-8.013514,-12.558761,-15.940068,-19.134558
