1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0
5,-42.305633,-57.830667,-68.4442,-75.8989,-81.908933,-86.939233,-91.455833,-95.972433
6,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0
8,-38.896367,-52.949233,-62.149633,-68.5223,-73.7638,-78.260967,-82.3944,-86.527833
9,-42.305633,-57.830667,-68.4442,-75.8989,-81.908933,-86.9418,-91.4595,-95.9772
10,-42.0644,-57.755533,-68.4842,-76.018833,-82.094133,-87.170633,-91.7305,-96.290367
12,-38.127067,-50.402333,-58.7418,-64.745233,-69.746567,-74.049033,-77.907467,-81.765901
13,-38.431217,-51.093683,-59.6940335,-65.871633,-71.0167,-75.4222,-79.3796335,-83.337067
14,0,0,0,0,0,0,0,0
15,-42.1182835,-57.63855,-68.2487835,-75.707883,-81.7232335,-86.7465665,-91.2584,-95.770234
16,-42.3687,-57.977883,-68.6691665,-76.2074665,-82.2882665,-87.3603665,-91.9187665,-96.476983
17,-42.1106,-57.875433,-68.6107,-76.020667,-82.097433,-87.172833,-91.731967,-96.291101
18,0,0,0,0,0,0,0,0
20,-37.760433,-50.034233,-58.372233,-64.3742,-69.3737,-73.675433,-77.5324,-81.389367
21,-39.67095,-53.090033,-62.228283,-68.7320335,-74.0542,-78.5836335,-82.6417165,-86.6997995
22,-41.581467,-56.145833,-66.084333,-73.089867,-78.7347,-83.492567,-87.7517665,-92.0111495
24,-39.80955,-53.396017,-62.64115,-69.044983,-74.321317,-78.7457,-82.7431,-86.7405
25,-41.7800165,-56.6080165,-66.7315,-73.6809335,-79.316233,-84.0000335,-88.225683,-92.4513325
26,-42.306,-57.832133,-68.446033,-75.900367,-81.912967,-86.942167,-91.458033,-95.973899
27,-38.2118,-51.06035,-59.78665,-65.8874335,-71.0083,-75.33625,-79.25555,-83.17485
28,-42.4314,-58.123633,-68.854133,-76.391333,-82.4714,-87.5435,-92.101533,-96.659566
29,-53.606267,-70.702833,-84.209733,-94.991933,-104.0486,-111.773533,-118.4531,-125.132667
30,-41.581467,-56.145833,-66.084333,-73.089867,-78.7347,-83.493667,-87.753967,-92.013901
31,-41.581833,-56.145833,-66.0825,-73.0873,-78.731767,-83.4878,-87.7459,-92.004
32,-41.581833,-56.146383,-66.08415,-73.08895,-78.733417,-83.4909165,-87.74975,-92.0085835
33,-41.0120335,-54.8194165,-64.22515,-70.5241165,-75.66185,-79.90235,-83.749233,-87.596116
34,-37.345733,-49.0908,-57.0702,-62.513,-67.130067,-71.017833,-74.556167,-78.094501
35,-37.728533,-49.962733,-58.2736,-63.945567,-68.75,-72.781867,-76.455133,-80.128399
36,-38.612567,-51.970233,-61.038267,-67.236033,-72.469833,-76.827667,-80.805633,-84.783599
37,-41.674967,-56.4293,-66.583767,-73.138667,-78.619567,-83.1314,-87.2289,-91.3264
38,0,0,0,0,0,0,0,0
39,-43.694967,-61.5663,-73.784,-81.9658,-88.6538,-94.1131,-99.091333,-104.069566
41,-54.801967,-73.563567,-88.3813,-100.117567,-109.992633,-118.343833,-125.586233,-132.828633
42,-38.2954,-51.251017,-60.0488165,-66.3296335,-71.56655,-76.0404335,-80.064783,-84.0891325
43,-41.581467,-56.1473,-66.0869,-73.0895,-78.732133,-83.488167,-87.7459,-92.003633
44,-40.818067,-54.371167,-63.599433,-69.768233,-74.8011,-78.9635,-82.7376,-86.5117
45,-37.345367,-49.0917165,-57.073317,-62.514283,-67.13025,-71.0172835,-74.5548835,-78.0924835
46,-38.104,-50.815233,-59.4484,-65.340733,-70.325933,-74.494567,-78.2958,-82.097033
47,-38.432533,-51.563233,-60.478733,-66.566867,-71.7123,-76.003033,-79.918667,-83.834301
48,-42.2407335,-57.69005,-68.2022,-75.008817,-80.6188165,-85.104983,-89.242633,-93.380283
49,-42.8294165,-59.0613835,-70.1240835,-77.401867,-83.3369165,-88.0647165,-92.428783,-96.7928495
50,-43.055117,-59.8317665,-71.27855,-78.767367,-84.937633,-89.841433,-94.369767,-98.898101
51,-43.6319,-61.420367,-73.579033,-81.7337,-88.397133,-93.8458,-98.810467,-103.775134
52,0,0,0,0,0,0,0,0
53,-40.58725,-54.5576165,-64.2566835,-72.9430165,-79.6748335,-85.5589165,-90.594167,-95.6294175
54,-42.525633,-58.371867,-69.105667,-77.805933,-84.587433,-90.2385,-95.246067,-100.253634
57,-38.830733,-52.468167,-61.726133,-68.288367,-73.7638,-78.4135,-82.6078,-86.8021
58,-40.6384,-53.955,-63.0179,-69.0657,-74.0014,-78.0956,-81.804433,-85.513266
59,-40.826133,-54.392433,-63.6306,-69.8027,-74.839233,-79.009333,-82.788933,-86.568533
60,-41.3765,-55.6732,-65.424333,-71.963833,-77.2959,-81.686733,-85.6724,-89.658067
61,-37.995833,-50.569933,-59.110333,-64.9385,-69.8709,-74.001767,-77.767067,-81.532367
62,-41.8275,-56.979667,-67.354867,-74.062667,-79.593833,-84.0239,-88.108567,-92.193234
63,-42.013067,-57.6492,-68.293167,-75.190533,-80.8746,-85.419067,-89.610433,-93.801799
64,-42.923867,-59.770367,-71.266833,-78.764433,-84.933233,-89.8385,-94.3672,-98.8959
65,-42.913233,-59.745433,-71.231633,-78.722267,-84.885567,-89.786433,-94.3111,-98.836133
66,-42.682233,-59.207533,-70.4774,-77.815867,-83.856333,-88.666267,-93.1055,-97.544733
67,0,0,0,0,0,0,0,0
68,-40.3117,-53.913933,-63.359267,-71.870333,-78.4773,-84.250833,-89.185067,-94.119301
69,-40.585967,-54.553767,-64.259067,-72.9498,-79.7038,-85.5833,-90.616167,-95.649034
70,-40.585967,-54.553767,-64.259067,-72.9498,-79.7038,-85.5803665,-90.61415,-95.6479335
71,-42.525633,-58.3704,-69.102,-77.801167,-84.581933,-90.231167,-95.237633,-100.244099
72,-44.660367,-63.338733,-76.065367,-86.2609,-94.232967,-100.684467,-106.463867,-112.243267
73,-41.204533,-55.273167,-64.864433,-71.2899,-76.529933,-80.851833,-84.772967,-88.694101
74,-40.9795835,-54.74865,-64.1292665,-70.4051335,-75.5258165,-79.753667,-83.5891835,-87.4248835
75,-41.9034,-56.897867,-67.139233,-74.0245,-79.637067,-84.236533,-88.4181835,-92.599834
76,-42.700167,-58.7598,-69.701867,-76.8086,-82.661333,-87.3312,-91.640267,-95.949334
77,-42.30655,-57.8431335,-68.4167,-75.2638335,-80.9072,-85.4227,-89.5862,-93.7497
78,-42.651767,-58.647233,-69.5431,-76.6183,-82.445,-87.096167,-91.387633,-95.679099
79,-42.565967,-58.447033,-69.263333,-76.2817,-82.0633,-86.682933,-90.9436,-95.204267
80,-42.944733,-59.329233,-70.499733,-77.768167,-83.751067,-88.521033,-92.9225,-97.323967
81,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0
84,-42.1806,-58.2637,-69.474533,-79.1274,-86.6833,-93.1029,-98.658633,-104.214366
85,-42.5007,-59.009867,-70.5243,-80.373333,-88.092033,-94.629333,-100.296533,-105.963733
86,-40.3128,-53.912833,-63.356333,-71.869967,-78.479867,-84.2479,-89.178833,-94.109766
87,-40.3128,-53.912833,-63.356333,-71.869967,-78.479867,-84.2479,-89.178833,-94.109766
88,-40.587067,-54.553767,-64.259067,-72.9553,-79.714067,-85.587333,-90.622033,-95.656733
89,-42.526,-58.368933,-69.097967,-77.794933,-84.574233,-90.222,-95.227367,-100.232734
90,-44.660733,-63.3369,-76.0606,-86.2554,-94.227467,-100.676033,-106.4536,-112.231167
91,0,0,0,0,0,0,0,0
92,-42.096633,-57.347767,-67.769167,-74.782767,-80.498,-85.175933,-89.429633,-93.683333
93,-42.7174,-58.8006835,-69.759067,-76.87735,-82.7394335,-87.4190165,-91.73615,-96.0532835
94,-42.8369335,-59.07935,-70.14975,-77.3466835,-83.2722,-87.9996335,-92.3607665,-96.7218995
95,-42.232667,-57.671167,-68.175433,-74.974167,-80.5783,-85.065933,-89.202667,-93.339401
96,-38.692133,-52.182533,-61.370467,-67.363267,-72.499533,-76.689067,-80.553733,-84.418399
97,-39.047067,-52.9881,-62.480367,-68.682533,-73.9904,-78.308267,-82.293567,-86.278867
98,-42.8373,-59.3593,-70.6838,-79.447867,-86.3566,-92.148833,-97.293533,-102.438233
99,-42.8373,-59.3593,-70.6838,-79.447867,-86.3566,-92.148833,-97.293533,-102.438233
100,-42.16025,-57.78245,-68.4717,-76.7858665,-83.331233,-88.8449835,-93.7328335,-98.6206835
101,-43.481533,-60.858967,-72.785533,-81.974567,-89.227233,-95.28805,-100.679333,-106.070799
102,-43.481167,-60.838067,-72.611,-81.485433,-88.518467,-94.437567,-99.7612,-105.084833
104,-43.507533,-60.157867,-71.5106,-80.0895,-86.8831,-92.427833,-97.415967,-102.404101
105,-44.4257,-62.780667,-75.330567,-84.983067,-92.599467,-98.765333,-104.3141,-109.862867
106,-42.6152835,-59.2768,-70.899033,-80.80765,-88.5778665,-95.1404665,-100.8357165,-106.5309665
107,-41.478067,-56.628,-67.1748,-75.9407,-82.852733,-88.7073,-93.797,-98.8867
108,-41.2492665,-56.0970665,-66.4258835,-75.2830835,-82.22445,-88.154733,-93.2809165,-98.4071
109,-40.0194665,-53.2356,-62.400067,-70.1361835,-76.2210165,-81.440517,-85.9529,-90.465283
110,-40.587067,-54.553033,-64.255767,-72.952367,-79.711867,-85.595767,-90.631933,-95.668099
111,-40.587433,-54.554867,-64.255767,-72.958233,-79.7214,-85.602,-90.6367,-95.6714
112,-42.526,-58.369667,-69.100167,-77.798233,-84.5779,-90.2264,-95.232133,-100.237866
113,-45.010167,-64.1509,-77.202033,-87.548267,-95.657833,-102.1955,-108.068033,-113.940566
114,-45.1537165,-64.485483,-77.6713665,-88.0958835,-96.2716335,-102.85,-108.763967,-114.677934
116,-43.2744,-60.584,-72.404233,-80.3642,-86.8608,-92.197633,-97.050833,-101.904033
117,-43.489267,-61.0845,-73.105667,-81.144833,-87.7177,-93.105867,-98.0137,-102.921533
118,-42.552033,-58.415867,-69.2197,-76.2289,-82.0028,-86.617667,-90.873567,-95.129467
119,-38.7794,-52.377967,-61.637767,-67.6819,-72.859233,-77.077367,-80.9699,-84.862433
120,-39.110683,-53.6422165,-63.66725,-70.9855665,-76.5942835,-81.135267,-85.33195,-89.6646665
121,-39.172833,-53.476867,-63.239,-70.933867,-77.1364,-82.450133,-87.169867,-91.889601
122,-42.729867,-59.105567,-70.324833,-79.013733,-85.861967,-91.607267,-96.709433,-101.811599
123,-42.168867,-57.7995,-68.4937,-76.8119,-83.360567,-88.873767,-93.7618,-98.649833
124,-42.541033,-58.665933,-69.708833,-78.2738,-85.021933,-90.6884,-95.717967,-100.747534
125,-43.4819,-60.8575,-72.7815,-81.969433,-89.220267,-95.2754,-100.6632,-106.051
126,-44.1503,-61.653133,-73.6039,-82.603733,-89.737233,-95.538267,-100.7651,-105.991933
127,-43.4672,-60.064,-71.378967,-79.931467,-86.7038,-92.2313,-97.202933,-102.174566
128,-42.9293,-58.8133,-69.6274,-77.8279,-84.316067,-89.628333,-94.400133,-99.171933
129,-43.507533,-60.157867,-71.510233,-80.0895,-86.8831,-92.426733,-97.4137665,-102.4008
131,-41.196283,-55.9779,-66.2563,-74.832267,-81.590667,-87.326433,-92.3076,-97.288767
132,-39.912767,-52.9903,-62.0554,-69.7213,-75.7504,-80.926633,-85.399967,-89.873301
133,-39.4867,-51.997367,-60.658767,-68.015567,-73.796433,-78.785667,-83.088133,-87.390599
134,-40.671033,-54.756533,-64.539933,-72.7463,-79.209533,-84.717233,-89.491967,-94.266701
135,-41.421967,-55.794933,-65.4874,-73.01635,-78.93545,-83.8662,-88.25905,-92.6519
136,-43.9054,-61.5747,-73.587433,-82.747133,-89.9844,-95.875267,-101.1758,-106.476333
137,-43.9054,-61.5747,-73.587433,-82.7475,-89.985867,-95.876367,-101.176533,-106.476699
138,-41.556167,-59.1074,-70.711667,-79.704167,-86.8406,-92.639067,-98.066833,-103.494599
139,0,0,0,0,0,0,0,0
140,-43.3818335,-60.83425,-72.75495,-80.7545165,-87.28925,-92.65175,-97.53245,-102.41315
141,-43.489267,-61.0845,-73.105667,-81.144833,-87.7177,-93.105867,-98.0138835,-102.9219
142,-43.095467,-60.166733,-71.819767,-79.6459,-86.037633,-91.2971,-96.078433,-100.859766
143,-43.115233,-60.375,-72.111267,-80.011833,-86.460767,-91.731233,-96.532,-101.332767
144,-39.4789665,-54.2118335,-64.4572335,-72.590267,-79.12555,-84.853233,-89.842833,-94.832433
145,-39.210567,-53.485633,-63.3794,-71.224233,-77.533467,-83.037133,-87.886667,-92.736201
146,-41.034767,-55.661467,-65.839033,-73.8620665,-80.24335,-85.7338165,-90.5688665,-95.4039165
147,-42.268233,-58.032333,-68.820767,-77.208267,-83.8123,-89.364,-94.288333,-99.212666
148,-42.5414,-58.666667,-69.7103,-78.2793,-85.029267,-90.6928,-95.721267,-100.749734
149,-42.1664835,-57.794,-68.486367,-76.8064,-83.356167,-88.864967,-93.750433,-98.671684
150,-42.950567,-58.863533,-69.698533,-77.9148,-84.415433,-89.735033,-94.513433,-99.291834
151,-43.120333,-59.2577,-70.250367,-78.577367,-85.167833,-90.5549,-95.396733,-100.238567
152,-42.200367,-57.118567,-67.2547,-74.979633,-81.083533,-86.102833,-90.601467,-95.100101
153,-42.2407,-57.21225,-67.3856,-75.1373,-81.2622835,-86.2977165,-90.81175,-95.3257835
154,-41.829867,-56.8518335,-67.1709335,-75.8323335,-82.5951335,-88.313667,-93.3135335,-98.3134
155,-36.79885,-47.2844165,-54.55725,-60.9092,-65.9112665,-70.3732335,-74.2074665,-78.0416995
156,-39.912767,-52.9903,-62.0554,-69.7213,-75.7504,-80.926633,-85.399967,-89.873301
157,-36.060567,-47.031233,-54.654967,-61.290533,-66.5489,-71.2811,-75.377133,-79.473166
159,-42.205167,-57.6169,-68.040867,-76.087367,-82.424833,-87.656067,-92.334367,-97.012667
160,-43.8438,-61.4306,-73.385767,-82.508433,-89.716733,-95.580467,-100.857167,-106.133867
161,-43.8376,-61.215033,-73.119233,-82.2496,-89.442867,-95.301467,-100.5349,-105.768333
162,-44.537167,-62.360467,-74.583667,-83.936967,-91.310267,-97.299767,-102.656767,-108.013767
163,0,0,0,0,0,0,0,0
164,-43.094367,-60.165267,-71.817567,-79.6437,-86.036533,-91.295633,-96.077333,-100.859033
165,-43.094367,-60.165267,-71.817567,-79.644433,-86.0369,-91.296,-96.078067,-100.860134
