1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.00034,-0.000608,-0.001659,-0.002735,-0.00381,-0.004922,-0.006035,-0.007148
3,0.000525,-0.000555,-0.001722,-0.002907,-0.004086,-0.005318,-0.006553,-0.007787
4,0.002468,-0.002612,-0.008108,-0.013615,-0.019043,-0.024645,-0.030249,-0.035854
5,0.004237,-0.005099,-0.014991,-0.024682,-0.034086,-0.043756,-0.053443,-0.063131
6,0.000384,-0.000211,-0.00084,-0.001447,-0.002029,-0.002619,-0.003207,-0.003796
7,0.000187,-0.000178,-0.000575,-0.000979,-0.00138,-0.001794,-0.002206,-0.002619
9,0.000137,-0.000106,-0.00036,-0.000606,-0.000842,-0.001083,-0.001323,-0.001563
10,0.003216,-0.002295,-0.008133,-0.013806,-0.019276,-0.024856,-0.030433,-0.03601
11,0.006841,-0.00524,-0.018016,-0.03044,-0.04242,-0.054622,-0.066818,-0.079015
12,0.001683,-0.001232,-0.004267,-0.00725,-0.01012,-0.013007,-0.015891,-0.018774
13,0.00068,-0.000429,-0.00159,-0.002728,-0.00382,-0.004917,-0.006014,-0.007111
14,0.000949,-0.001386,-0.003814,-0.006068,-0.008205,-0.010347,-0.012478,-0.014609
15,0.002837,-0.003156,-0.009574,-0.015883,-0.022047,-0.028338,-0.03461,-0.040882
16,0.000601,-0.00056,-0.001846,-0.0032,-0.004564,-0.005992,-0.007424,-0.008856
17,6.2E-05,-4.5E-05,-0.000163,-0.000281,-0.000398,-0.000518,-0.000637,-0.000757
18,0.006217,-0.003098,-0.013215,-0.02345,-0.033551,-0.043962,-0.054407,-0.064852
19,0.004727,-0.002775,-0.010644,-0.018446,-0.025974,-0.033654,-0.041347,-0.04904
20,0.003726,-0.002913,-0.009842,-0.016639,-0.023121,-0.029684,-0.036245,-0.042807
21,0.001429,-0.001646,-0.004876,-0.007905,-0.010748,-0.013582,-0.016392,-0.019202
22,0.00115,-0.000462,-0.002093,-0.003619,-0.005019,-0.006408,-0.007788,-0.009167
23,0.002004,-0.001106,-0.004303,-0.007366,-0.01024,-0.013137,-0.016032,-0.018927
24,0,0,0,0,0,0,0,0
25,4.5E-05,-4.8E-05,-0.000151,-0.000256,-0.000361,-0.000469,-0.000578,-0.000686
27,6.3E-05,-6.4E-05,-0.000192,-0.000305,-0.000409,-0.000516,-0.000623,-0.00073
28,0.000172,-0.000157,-0.000503,-0.000847,-0.001178,-0.001517,-0.001856,-0.002195
29,0.003326,-0.002335,-0.008268,-0.014141,-0.01977,-0.025538,-0.03132,-0.037102
30,0.006878,-0.005718,-0.018815,-0.031637,-0.043761,-0.056075,-0.068355,-0.080635
31,0.003072,-0.006166,-0.015804,-0.024791,-0.033161,-0.041519,-0.049827,-0.058135
32,0.002632,-0.00104,-0.004803,-0.008224,-0.011327,-0.014363,-0.017338,-0.020313
33,0.00311,-0.001876,-0.007068,-0.01195,-0.0165,-0.021096,-0.025651,-0.030206
34,0.001583,-0.002863,-0.00723,-0.01099,-0.014262,-0.017479,-0.020677,-0.023876
35,0.000417,-0.001343,-0.003187,-0.004938,-0.006568,-0.008217,-0.009853,-0.011489
36,0.000689,-0.0008,-0.002267,-0.003523,-0.004603,-0.005652,-0.006694,-0.007737
37,0.00389,-0.003689,-0.011478,-0.018641,-0.025219,-0.031827,-0.038396,-0.044966
38,0.004556,7E-06,-0.00465,-0.008852,-0.012675,-0.016499,-0.020289,-0.02408
39,0.00057,-0.000783,-0.002195,-0.003512,-0.004748,-0.005998,-0.007239,-0.00848
40,0.000867,-0.001639,-0.004378,-0.007085,-0.009739,-0.012484,-0.015221,-0.017958
41,0.002753,-0.001575,-0.005835,-0.009527,-0.012841,-0.016154,-0.019479,-0.022803
42,0.000373,-9.5E-05,-0.000537,-0.000891,-0.001185,-0.001467,-0.001747,-0.002028
43,0.000628,-0.000201,-0.00094,-0.001477,-0.001883,-0.002257,-0.002635,-0.003013
44,1E-05,-3.8E-05,-9.2E-05,-0.000147,-0.000203,-0.000262,-0.000321,-0.00038
45,0,0,0,0,0,0,0,0
46,0.000123,-4.7E-05,-0.000217,-0.00038,-0.000528,-0.000676,-0.000821,-0.000967
47,0.009423,-0.005512,-0.021013,-0.036242,-0.050699,-0.065465,-0.08024,-0.095016
48,0.008986,-0.004838,-0.019077,-0.032833,-0.045743,-0.058815,-0.071859,-0.084903
49,0.009277,-0.003547,-0.016919,-0.029641,-0.041572,-0.05349,-0.065284,-0.077078
50,0.007011,-0.001,-0.009325,-0.017279,-0.024699,-0.032219,-0.039671,-0.047123
51,0.004185,-0.003105,-0.010225,-0.016282,-0.021438,-0.026409,-0.031316,-0.036223
52,0.002642,-0.00471,-0.011998,-0.018299,-0.023728,-0.028978,-0.034155,-0.039333
53,0.003912,-0.001976,-0.007719,-0.012498,-0.016495,-0.020274,-0.02399,-0.027706
54,0.006265,-0.002526,-0.011262,-0.018749,-0.025177,-0.031274,-0.037224,-0.043173
55,0.004355,-0.005094,-0.014757,-0.023333,-0.030992,-0.03853,-0.04598,-0.053431
56,0.00535,-0.000445,-0.00625,-0.011325,-0.015829,-0.020247,-0.0246,-0.028954
57,0.000549,-0.000377,-0.001289,-0.002059,-0.002722,-0.00336,-0.003989,-0.004617
58,0.002997,-0.000863,-0.004683,-0.007964,-0.010858,-0.013689,-0.0165,-0.01931
59,0.002193,-0.003324,-0.00876,-0.013372,-0.017374,-0.021275,-0.025153,-0.02903
60,0.002802,-0.002528,-0.007601,-0.011655,-0.015001,-0.018199,-0.021385,-0.024571
61,0.002382,-0.001916,-0.006181,-0.009835,-0.013018,-0.016123,-0.019204,-0.022284
62,0.001654,-0.001223,-0.004056,-0.006474,-0.008566,-0.010585,-0.012579,-0.014573
63,0.004609,-0.002749,-0.010111,-0.016505,-0.022101,-0.027482,-0.032742,-0.038002
64,0.001468,-0.001123,-0.003826,-0.00634,-0.008674,-0.010993,-0.013279,-0.015564
65,0.000219,-5.4E-05,-0.000316,-0.00053,-0.000705,-0.000865,-0.001018,-0.00117
66,-2E-06,-3.7E-05,-7.3E-05,-0.000107,-0.000139,-0.000172,-0.000205,-0.000237
67,0.00182,-0.001144,-0.004332,-0.007658,-0.010928,-0.01433,-0.017724,-0.021119
68,0.005239,-0.003389,-0.012536,-0.02171,-0.030565,-0.039617,-0.048639,-0.057662
69,0.004851,-0.001539,-0.008082,-0.014194,-0.019822,-0.025364,-0.030819,-0.036274
70,0.002565,-0.000999,-0.00473,-0.008385,-0.01182,-0.015322,-0.018794,-0.022266
71,0.005349,-0.0021,-0.009435,-0.015779,-0.021248,-0.026551,-0.031776,-0.037002
72,0.021417,0.017462,0.010688,0.005485,0.001472,-0.002148,-0.005661,-0.009174
73,0.021215,0.016076,0.007625,0.000556,-0.005359,-0.010928,-0.016366,-0.021805
74,0.007237,-0.004113,-0.015419,-0.025143,-0.033529,-0.041511,-0.049305,-0.057099
75,0.003118,-0.003638,-0.010358,-0.016122,-0.021094,-0.025841,-0.03048,-0.035118
76,0.004558,-0.004457,-0.013568,-0.021587,-0.028727,-0.035696,-0.042545,-0.049394
77,0.005854,-0.003334,-0.012407,-0.020055,-0.02663,-0.032918,-0.039087,-0.045255
78,0.004963,-0.004499,-0.014029,-0.022378,-0.029841,-0.037157,-0.044372,-0.051587
79,0.003164,-0.003886,-0.010954,-0.017044,-0.022371,-0.02754,-0.032628,-0.037717
80,0.00181,-0.000246,-0.002287,-0.004022,-0.00553,-0.006982,-0.008403,-0.009825
81,0.007251,-0.003676,-0.014484,-0.023504,-0.03117,-0.038367,-0.045352,-0.052337
82,0.002766,-0.001763,-0.0062,-0.00991,-0.013066,-0.016038,-0.018917,-0.021796
83,0.001275,-0.000766,-0.002724,-0.004318,-0.00563,-0.006836,-0.007994,-0.009152
84,0.000977,-0.000514,-0.001974,-0.003201,-0.004242,-0.005218,-0.006161,-0.007104
85,0.005216,-0.000258,-0.005426,-0.009422,-0.012563,-0.015301,-0.017876,-0.020451
86,0.003605,-0.001525,-0.006446,-0.010383,-0.0136,-0.016497,-0.019255,-0.022013
87,8.6E-05,-0.000192,-0.000486,-0.000763,-0.001025,-0.001288,-0.001547,-0.001807
88,6.4E-05,-0.000111,-0.000296,-0.000486,-0.000674,-0.000869,-0.001064,-0.00126
89,0.002146,-0.000303,-0.002906,-0.00547,-0.007944,-0.010454,-0.012964,-0.015475
90,0.000894,0.000285,-0.000347,-0.000955,-0.001531,-0.002106,-0.002677,-0.003247
91,7.8E-05,-0.000183,-0.000452,-0.000701,-0.000926,-0.001148,-0.001366,-0.001584
92,0.000656,-0.001244,-0.003173,-0.00492,-0.006483,-0.008032,-0.009566,-0.011101
93,0.012693,0.006982,0.000611,-0.004018,-0.0074,-0.010337,-0.013158,-0.015979
94,0.010255,0.009245,0.006428,0.003955,0.001828,-0.000185,-0.002152,-0.004118
95,0.00608,-0.005837,-0.018063,-0.029085,-0.039004,-0.04869,-0.058188,-0.067687
96,0.004179,-0.002593,-0.009248,-0.014863,-0.019613,-0.02406,-0.028381,-0.032701
97,0.003021,-0.002621,-0.008341,-0.013443,-0.018003,-0.022435,-0.026764,-0.031092
98,0.004534,-0.004531,-0.013644,-0.021595,-0.028603,-0.035389,-0.042043,-0.048696
99,0.006314,-0.003995,-0.014191,-0.022762,-0.030095,-0.037058,-0.043852,-0.050646
100,0.007177,-0.001488,-0.010058,-0.017244,-0.023385,-0.029193,-0.034834,-0.040474
101,0.002509,0.00078,-0.000892,-0.002237,-0.00335,-0.004371,-0.005349,-0.006326
102,0.003406,-0.000636,-0.004627,-0.007955,-0.010794,-0.013451,-0.016023,-0.018595
103,0.005529,-0.002077,-0.009577,-0.015809,-0.021097,-0.026004,-0.030723,-0.035441
104,0.00358,-0.000816,-0.005141,-0.008679,-0.011635,-0.01434,-0.016936,-0.019531
105,0.00588,-0.001035,-0.007762,-0.013099,-0.017424,-0.021281,-0.024942,-0.028602
106,0.006774,-0.001378,-0.009293,-0.015701,-0.021033,-0.025902,-0.030566,-0.03523
107,0.003272,-0.00184,-0.006829,-0.010934,-0.014417,-0.017678,-0.020845,-0.024011
108,0.002068,-0.004661,-0.011404,-0.017296,-0.022592,-0.027748,-0.032819,-0.037891
110,0.001087,-0.0042,-0.009656,-0.015037,-0.020111,-0.025226,-0.030362,-0.035499
111,0.000954,-0.004636,-0.010192,-0.015358,-0.02001,-0.02467,-0.029316,-0.033963
112,0.000607,-0.000846,-0.002206,-0.003269,-0.004099,-0.004832,-0.005537,-0.006242
113,0.007392,0.002193,-0.003404,-0.008143,-0.012205,-0.016113,-0.019972,-0.023831
114,0.003208,-0.001564,-0.006493,-0.010952,-0.014965,-0.018894,-0.022757,-0.026621
115,0.006814,-0.003138,-0.013142,-0.02194,-0.029652,-0.037037,-0.044231,-0.051424
116,0.005288,-0.002639,-0.010508,-0.017278,-0.023102,-0.028602,-0.033932,-0.039261
117,0.004314,-0.00352,-0.011337,-0.018071,-0.023882,-0.029392,-0.03474,-0.040088
118,0.004805,-0.001351,-0.007406,-0.012465,-0.016737,-0.020705,-0.024531,-0.028356
119,0.00538,0.000492,-0.004257,-0.008121,-0.01132,-0.014223,-0.016996,-0.019769
120,0.005634,0.001533,-0.002431,-0.005621,-0.008244,-0.010601,-0.012838,-0.015074
121,0.001753,0.000554,-0.000783,-0.00193,-0.002938,-0.003894,-0.004825,-0.005755
122,0.00019,-3.3E-05,-0.000255,-0.000445,-0.000612,-0.00077,-0.000924,-0.001077
123,0.002614,0.000161,-0.002163,-0.003999,-0.005488,-0.0068,-0.008057,-0.009313
124,0.004471,0.001458,-0.001358,-0.003486,-0.005143,-0.006557,-0.007896,-0.009234
125,0.004744,0.001025,-0.0024,-0.004931,-0.006848,-0.008475,-0.010002,-0.011529
126,0.002275,0.000338,-0.001508,-0.002935,-0.004062,-0.005046,-0.005972,-0.006898
127,0.002102,-0.001262,-0.004625,-0.007434,-0.009854,-0.012123,-0.014323,-0.016523
128,0.000494,-0.000111,-0.000736,-0.001333,-0.001892,-0.002448,-0.002996,-0.003544
129,5.5E-05,-2.9E-05,-0.000113,-0.000189,-0.000257,-0.000322,-0.000386,-0.000449
130,9.6E-05,-0.000281,-0.000688,-0.001104,-0.001512,-0.001928,-0.002347,-0.002765
131,0.000836,-0.00034,-0.00162,-0.002951,-0.004267,-0.005602,-0.006944,-0.008287
132,0.002794,-0.000317,-0.003687,-0.007171,-0.010614,-0.014121,-0.017644,-0.021167
133,0.003109,0.000267,-0.002634,-0.005389,-0.007944,-0.01051,-0.013059,-0.015607
134,0.002306,-0.000896,-0.004127,-0.00705,-0.009672,-0.012269,-0.014825,-0.017381
135,0.002299,-0.002361,-0.006826,-0.010465,-0.01346,-0.016248,-0.018987,-0.021726
136,0.006506,-0.001954,-0.01016,-0.016944,-0.02256,-0.027744,-0.032775,-0.037805
137,0.007945,-0.003275,-0.014898,-0.025585,-0.03529,-0.044765,-0.054021,-0.063277
138,0.008469,-0.000476,-0.009251,-0.016586,-0.022683,-0.028223,-0.033493,-0.038764
139,0.00897,-0.000236,-0.00915,-0.016418,-0.022332,-0.027612,-0.032609,-0.037606
140,0.007697,0.000972,-0.005301,-0.010049,-0.013681,-0.016767,-0.019662,-0.022557
141,0.003489,-0.000233,-0.003644,-0.006116,-0.007903,-0.009355,-0.010696,-0.012038
142,0.001868,-0.000794,-0.003345,-0.005387,-0.007064,-0.008589,-0.010061,-0.011534
143,0.002235,0.000602,-0.001033,-0.002325,-0.003377,-0.004317,-0.005224,-0.00613
144,0.000539,0.000175,-0.000149,-0.000383,-0.000557,-0.000702,-0.000839,-0.000977
145,0.005924,0.002555,-0.000515,-0.002725,-0.004348,-0.005628,-0.006785,-0.007943
146,0.009208,0.004551,0.000417,-0.002422,-0.004389,-0.00587,-0.007184,-0.008498
147,0.006937,0.003761,0.00083,-0.001308,-0.002916,-0.004222,-0.005405,-0.006588
148,0.001164,0.000708,0.000288,-1.7E-05,-0.000244,-0.000424,-0.000583,-0.000742
149,6.1E-05,-4.6E-05,-0.000165,-0.000292,-0.000421,-0.000554,-0.000689,-0.000824
150,0.004657,-0.002684,-0.010351,-0.017839,-0.024953,-0.032129,-0.039293,-0.046456
151,0.004962,-0.004236,-0.013825,-0.02312,-0.031901,-0.040746,-0.049548,-0.058351
152,0.002849,-0.002511,-0.008097,-0.013511,-0.018595,-0.023709,-0.028795,-0.033881
153,0.004504,-0.004821,-0.014584,-0.024091,-0.033089,-0.042103,-0.051105,-0.060106
154,0.002294,-0.000395,-0.003194,-0.005919,-0.008484,-0.011064,-0.013627,-0.016191
