1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.431382,0.42981,0.390164,0.332638,0.242679,0.164071,0.08221,0.000349
3,0.540972,0.506993,0.434414,0.346013,0.218443,0.104447,-0.013926,-0.132298
4,2.483366,2.424465,2.165262,1.814426,1.285632,0.814909,0.325409,-0.164092
5,4.594761,4.388273,3.829174,3.119899,2.096849,1.170611,0.210595,-0.749422
6,0.32534,0.326053,0.302,0.26744,0.212031,0.160559,0.106727,0.052896
7,0.184881,0.187255,0.174565,0.151015,0.113262,0.079953,0.045097,0.010241
9,0.128812,0.126205,0.11393,0.09712,0.071944,0.049222,0.025597,0.001973
10,2.920996,2.889613,2.633911,2.277594,1.730828,1.232027,0.712058,0.192089
11,6.318283,6.237534,5.677033,4.914085,3.731989,2.634383,1.489248,0.344113
12,1.577555,1.545132,1.397243,1.175307,0.837388,0.585124,0.326005,0.066885
13,0.613991,0.620172,0.580635,0.508137,0.390075,0.301206,0.208823,0.116439
14,1.317213,1.33071,1.251178,1.127556,0.909489,0.73672,0.554293,0.371866
15,3.165716,3.201847,2.993489,2.630455,2.031633,1.519594,0.98215,0.444707
16,0.552737,0.561785,0.522519,0.445068,0.322365,0.213237,0.099084,-0.015069
17,0.054055,0.054449,0.050388,0.044367,0.034585,0.02555,0.0161,0.006649
18,5.404039,5.449097,5.101377,4.558488,3.646947,2.850717,2.013034,1.17535
19,4.489888,4.480826,4.165004,3.67601,2.876753,2.221098,1.535967,0.850837
20,3.83816,3.886415,3.659017,3.265653,2.591804,2.053459,1.487586,0.921713
21,1.812838,1.819824,1.70094,1.524296,1.219504,0.987343,0.744491,0.501638
22,0.951539,0.972705,0.923384,0.817545,0.643408,0.492608,0.335275,0.177942
23,1.756961,1.79118,1.692297,1.488034,1.156678,0.867022,0.564625,0.262229
24,0,0,0,0,0,0,0,0
25,0.052224,0.056435,0.05652,0.054647,0.049095,0.045197,0.040968,0.03674
27,0.076501,0.080053,0.078827,0.075624,0.066916,0.060962,0.054514,0.048066
28,0.189024,0.190765,0.178784,0.159156,0.126092,0.097964,0.06855,0.039136
29,3.184869,3.193244,2.968069,2.607203,2.024995,1.520907,0.992718,0.464529
30,7.192358,7.248646,6.783972,6.032252,4.767841,3.692688,2.563214,1.43374
31,4.800032,4.73922,4.313516,3.761617,2.862986,2.163164,1.432924,0.702684
32,2.022019,2.030579,1.880407,1.655541,1.293163,1.005436,0.707195,0.408954
33,2.916046,3.015291,2.894341,2.704278,2.314278,2.025748,1.724557,1.423366
34,2.514632,2.571887,2.437589,2.275262,1.928206,1.703142,1.470586,1.23803
35,0.802878,0.806551,0.738003,0.638808,0.479481,0.347247,0.211026,0.074804
36,0.927282,0.96881,0.940827,0.904378,0.806737,0.735509,0.659647,0.583785
37,4.384505,4.447268,4.194738,3.91176,3.345518,2.870278,2.368518,1.866759
38,3.299793,3.375479,3.260506,3.116369,2.77831,2.515244,2.232734,1.950224
39,0.752215,0.789162,0.769533,0.730645,0.639347,0.576168,0.509682,0.443197
40,1.267821,1.349,1.325611,1.260325,1.100129,0.985629,0.863922,0.742214
41,2.875498,3.081498,3.107608,3.054543,2.806734,2.646785,2.46924,2.291694
42,0.36466,0.39877,0.409513,0.409327,0.385538,0.372465,0.357219,0.341973
43,0.694266,0.759191,0.779283,0.779671,0.733138,0.712704,0.687966,0.663229
44,0.021919,0.023366,0.022947,0.021655,0.018568,0.016347,0.013963,0.01158
45,0,0,0,0,0,0,0,0
46,0.106678,0.108017,0.102099,0.091173,0.07349,0.058061,0.042052,0.026043
47,7.998034,7.966342,7.322668,6.295082,4.716683,3.311819,1.84669,0.381562
48,7.633017,7.622048,7.036499,6.133041,4.703544,3.457839,2.158429,0.859018
49,7.07031,7.111717,6.615891,5.873741,4.663801,3.615894,2.523841,1.431789
50,5.160243,5.302816,5.074136,4.639146,3.851188,3.245507,2.61313,1.980752
51,4.602807,4.779206,4.623036,4.387177,3.842387,3.475785,3.093855,2.711926
52,4.056979,4.117118,3.854909,3.494931,2.848903,2.338102,1.810684,1.283267
53,4.149484,4.382317,4.321435,4.209238,3.827215,3.550565,3.255143,2.959721
54,6.230906,6.678523,6.684331,6.546232,6.015914,5.657763,5.273539,4.889315
55,5.64125,5.908394,5.739734,5.47228,4.822207,4.339214,3.832399,3.325583
56,4.4288,4.679132,4.666201,4.562568,4.198254,3.960632,3.702039,3.443447
57,0.610063,0.654488,0.655676,0.642226,0.588121,0.55288,0.51445,0.47602
58,2.767682,2.96634,2.984981,2.930653,2.698536,2.534045,2.350202,2.166359
59,3.297903,3.490422,3.439644,3.330303,2.993688,2.776154,2.54206,2.307966
60,3.689184,4.001091,4.06194,4.013814,3.711476,3.559427,3.388294,3.217161
61,2.800621,3.043011,3.097718,3.063108,2.844057,2.724172,2.588791,2.45341
62,1.900194,2.054469,2.085583,2.062578,1.914879,1.832929,1.740377,1.647826
63,4.897849,5.301259,5.382372,5.331735,4.954449,4.741675,4.502674,4.263673
64,1.59188,1.730236,1.757408,1.731374,1.596248,1.514545,1.423291,1.332038
65,0.209874,0.229014,0.234955,0.234345,0.21964,0.213148,0.205706,0.198264
66,0.01225,0.012173,0.010954,0.009207,0.005925,0.003779,0.001592,-0.000596
67,1.620574,1.630418,1.515204,1.311077,0.995896,0.711689,0.415321,0.118952
68,4.862389,4.874808,4.52348,3.967787,3.071606,2.297812,1.488304,0.678796
69,3.920778,3.948992,3.707481,3.350501,2.740767,2.226204,1.68832,1.150436
70,2.134153,2.177457,2.058883,1.816756,1.419079,1.109852,0.790463,0.471074
71,5.016972,5.271026,5.175081,4.958886,4.412811,4.008523,3.580669,3.152815
72,6.14687,6.679606,6.735381,6.661745,6.243973,6.005775,5.741856,5.477937
73,7.097598,7.616305,7.597604,7.44768,6.891231,6.509976,6.096858,5.68374
74,7.699113,8.171599,8.083868,7.809975,7.036228,6.488149,5.91004,5.331932
75,4.19329,4.417308,4.318593,4.146127,3.690569,3.355977,3.006423,2.656869
76,5.723696,6.068744,5.993462,5.754667,5.115639,4.673347,4.205521,3.737695
77,6.39522,6.860617,6.884064,6.71681,6.113062,5.739085,5.335258,4.93143
78,6.157631,6.574679,6.552999,6.347008,5.709052,5.283123,4.82517,4.367218
79,4.322187,4.580958,4.531241,4.386159,3.954017,3.67511,3.377493,3.079875
80,1.561602,1.663042,1.67586,1.650373,1.5344,1.468057,1.393716,1.319375
81,7.625606,8.352429,8.566407,8.515941,7.976154,7.711103,7.408847,7.10659
82,3.257542,3.537855,3.611488,3.585997,3.345057,3.229621,3.098669,2.967717
83,1.518866,1.641428,1.671912,1.66566,1.557752,1.508892,1.453139,1.397385
84,1.085396,1.177611,1.201615,1.195311,1.116423,1.07865,1.035609,0.992568
85,4.559713,5.02415,5.201768,5.210019,4.916748,4.800229,4.665276,4.530324
86,3.6952,4.047422,4.150798,4.115715,3.822683,3.688311,3.540403,3.392494
87,0.152758,0.164096,0.163819,0.157689,0.140421,0.129255,0.117326,0.105397
88,0.082754,0.076769,0.064456,0.046934,0.023236,0.002378,-0.019208,-0.040793
89,1.532188,1.531595,1.428726,1.280824,1.030724,0.825149,0.607913,0.390676
90,0.486093,0.483749,0.456111,0.417949,0.352341,0.299898,0.244098,0.188298
91,0.138055,0.139524,0.130124,0.114669,0.088279,0.068596,0.04825,0.027903
92,1.051281,1.099787,1.065752,0.998426,0.857857,0.75165,0.641102,0.530553
93,5.221533,5.722726,5.85283,5.85292,5.554629,5.404422,5.231908,5.059395
94,2.736527,2.9444,2.942258,2.88514,2.681317,2.543319,2.39275,2.24218
95,7.13359,7.456521,7.219152,6.795685,5.902083,5.171902,4.409982,3.648062
96,4.637761,4.955766,4.939814,4.805575,4.362636,4.074941,3.771198,3.467455
97,3.724529,3.966238,3.938321,3.789857,3.377004,3.112042,2.833473,2.554905
98,5.885373,6.263825,6.213058,5.983202,5.339568,4.914966,4.465778,4.016589
99,7.218146,7.767718,7.814648,7.650508,6.988749,6.593025,6.166858,5.740691
100,6.602001,7.103912,7.187932,7.086097,6.568709,6.279106,5.962782,5.646458
101,1.728618,1.862789,1.910717,1.911246,1.815189,1.771712,1.720221,1.668729
102,3.15023,3.434016,3.522094,3.507783,3.288794,3.187339,3.071736,2.956133
103,5.650367,6.177338,6.339955,6.314374,5.91721,5.739868,5.537267,5.334666
104,3.390126,3.718935,3.829466,3.82311,3.590841,3.496246,3.386347,3.276447
105,5.545489,6.09215,6.27396,6.273387,5.891125,5.737333,5.563163,5.388993
106,6.527763,7.16362,7.374436,7.350948,6.86936,6.656937,6.419162,6.181387
107,3.725316,4.044186,4.114833,4.062215,3.734247,3.586495,3.424777,3.263058
108,3.720126,3.921779,3.850373,3.661145,3.165341,2.882455,2.585331,2.288206
110,2.439999,2.40099,2.159527,1.761445,1.158753,0.690376,0.202835,-0.284706
111,2.595731,2.499046,2.185937,1.717876,1.024841,0.502525,-0.034961,-0.572447
112,1.051371,1.144756,1.163625,1.15275,1.073929,1.028252,0.97882,0.929389
113,3.940578,4.148276,4.060598,3.902396,3.49777,3.192789,2.869704,2.546619
114,3.237722,3.422754,3.367388,3.235061,2.893143,2.620113,2.330968,2.041824
115,6.918849,7.389403,7.366043,7.170862,6.513428,6.051005,5.56062,5.070236
116,5.816838,6.263059,6.304562,6.184832,5.667128,5.342428,4.996965,4.651503
117,5.366881,5.771378,5.789879,5.645124,5.131715,4.83043,4.510322,4.190214
118,4.667438,5.053728,5.129928,5.081535,4.717155,4.516657,4.296212,4.075767
119,4.249665,4.631557,4.757467,4.785138,4.540496,4.416432,4.272276,4.12812
120,3.975489,4.335617,4.475636,4.528762,4.338657,4.255346,4.152331,4.049316
121,1.131865,1.233621,1.262376,1.262224,1.186033,1.150971,1.110795,1.070619
122,0.187881,0.204282,0.209513,0.209167,0.196354,0.191133,0.185091,0.17905
123,2.317821,2.552282,2.651718,2.662605,2.510517,2.478033,2.435971,2.39391
124,3.162783,3.498698,3.656838,3.705074,3.532457,3.513763,3.481839,3.449916
125,3.568302,3.963024,4.141016,4.199558,4.012125,3.972702,3.919223,3.865744
126,1.709439,1.886876,1.956308,1.969465,1.868969,1.836545,1.796914,1.757283
127,2.45559,2.673368,2.720435,2.685633,2.466679,2.368153,2.260015,2.151877
128,0.38291,0.39241,0.375502,0.343577,0.288579,0.240109,0.1894,0.138692
129,0.05302,0.053827,0.050751,0.045937,0.037454,0.030704,0.023739,0.016775
130,0.181437,0.181444,0.166101,0.141337,0.102017,0.068586,0.033439,-0.001708
131,0.69008,0.692799,0.648582,0.573127,0.450495,0.34381,0.231361,0.118912
132,1.85866,1.872299,1.759694,1.561087,1.230823,0.956676,0.667438,0.3782
133,1.750772,1.741743,1.611707,1.402192,1.063759,0.801784,0.52827,0.254755
134,1.924133,1.951962,1.832643,1.633105,1.304287,1.032404,0.752209,0.472014
135,2.905215,3.007243,2.894021,2.74768,2.404952,2.149697,1.881985,1.614274
136,6.219618,6.593844,6.536822,6.364825,5.787352,5.380803,4.948913,4.517023
137,7.76293,8.31589,8.301143,8.077398,7.343809,6.797327,6.213537,5.629747
138,7.328888,7.983296,8.149288,8.114219,7.606235,7.314856,6.993395,6.671933
139,7.792831,8.563945,8.830727,8.860316,8.379406,8.20051,7.992032,7.783555
140,6.405758,7.023705,7.264563,7.363006,7.018794,6.941477,6.832497,6.723518
141,3.358767,3.682218,3.797945,3.836204,3.64635,3.598695,3.538425,3.478154
142,2.053295,2.226559,2.266074,2.256418,2.097761,2.028465,1.950808,1.873152
143,1.572732,1.732455,1.793887,1.82088,1.742653,1.722828,1.695304,1.667779
144,0.386268,0.430873,0.452845,0.466378,0.454985,0.455382,0.453565,0.451749
145,3.991091,4.444751,4.679056,4.821857,4.714989,4.732478,4.723754,4.715029
146,5.660001,6.32982,6.694106,6.885071,6.703824,6.748781,6.764881,6.780982
147,3.817122,4.282451,4.541259,4.68393,4.565103,4.609707,4.63733,4.664952
148,0.576537,0.64948,0.691786,0.717038,0.704,0.713883,0.721173,0.728463
149,0.055802,0.056469,0.052303,0.045151,0.03338,0.024064,0.014296,0.004528
150,4.191263,4.200784,3.89035,3.394056,2.607413,1.974207,1.317035,0.659863
151,5.356958,5.434686,5.12145,4.589362,3.680841,2.91896,2.123282,1.327604
152,3.076566,3.093221,2.87667,2.539227,1.975115,1.514458,1.031772,0.549086
153,5.144201,5.141931,4.749181,4.139351,3.144979,2.338226,1.490469,0.642713
154,1.832582,1.84825,1.754255,1.596544,1.325642,1.090781,0.844209,0.597638
155,0.157774,0.164258,0.164708,0.161557,0.152008,0.144597,0.136113,0.127628
156,0.304631,0.316453,0.313007,0.300611,0.271697,0.248908,0.223637,0.198367
157,3.099072,3.212762,3.112132,2.916318,2.51555,2.213334,1.897924,1.582515
158,3.2634,3.405676,3.333604,3.180735,2.826192,2.566937,2.293144,2.019351
159,4.884142,5.269991,5.332283,5.315492,5.000551,4.806757,4.592698,4.378639
160,2.637462,2.840084,2.854938,2.794461,2.558415,2.388036,2.20274,2.017444
161,6.643418,7.251442,7.382056,7.283158,6.736229,6.377837,5.981984,5.58613
162,7.912399,8.754284,9.074333,9.11631,8.633887,8.394833,8.11106,7.827288
163,5.79799,6.427612,6.709941,6.823817,6.565103,6.471061,6.342476,6.213891
164,8.638262,9.58888,10.021058,10.206003,9.842382,9.77372,9.666989,9.560259
165,4.186861,4.639814,4.830426,4.897662,4.693395,4.654936,4.601479,4.548022
166,5.479671,5.995618,6.151502,6.15924,5.786741,5.679203,5.553459,5.427715
167,5.58941,6.207626,6.488599,6.647539,6.439926,6.461038,6.457341,6.453645
168,9.043193,10.164258,10.783103,11.157632,10.995156,11.070393,11.085313,11.100234
169,8.110443,9.098002,9.655568,9.991609,9.818517,9.916297,9.96763,10.018962
170,6.420311,7.213976,7.691576,7.991382,7.866388,8.010353,8.128699,8.247044
171,1.991524,2.224658,2.356157,2.435785,2.376082,2.404145,2.423637,2.44313
172,0.071051,0.079565,0.083635,0.085338,0.081854,0.081102,0.07985,0.078598
173,0.241926,0.242094,0.221448,0.188013,0.135583,0.094128,0.051007,0.007885
174,6.240031,6.217431,5.719198,4.94174,3.723751,2.776238,1.789927,0.803617
175,4.81205,4.903294,4.688524,4.286603,3.56623,2.972493,2.345356,1.718219
176,5.20576,5.323063,5.130521,4.747876,4.036467,3.450631,2.827529,2.204428
177,2.299767,2.347363,2.249764,2.069633,1.741932,1.477826,1.197985,0.918144
178,2.526328,2.571924,2.47027,2.281332,1.931593,1.64385,1.339671,1.035492
