1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-0.21288,-0.4361,-0.661735,-0.901839,-1.188193,-1.437811,-1.689164,-1.940516
3,-0.188387,-0.383962,-0.580588,-0.784726,-1.028847,-1.246562,-1.465735,-1.684908
4,-0.891035,-1.82826,-2.772644,-3.767862,-4.950668,-5.991297,-7.037947,-8.084597
5,-1.8644,-3.816259,-5.782392,-7.833786,-10.278205,-12.455676,-14.644918,-16.83416
6,-0.136748,-0.280248,-0.425608,-0.574331,-0.752841,-0.9164,-1.080808,-1.245217
7,-0.060832,-0.122419,-0.184266,-0.247911,-0.325437,-0.394365,-0.463824,-0.533284
9,-0.049646,-0.102445,-0.155632,-0.211822,-0.278067,-0.336396,-0.394972,-0.453549
10,-0.991558,-2.036537,-3.091259,-4.18989,-5.497262,-6.668748,-7.845698,-9.022648
11,-2.375227,-4.861245,-7.375447,-9.938626,-13.018733,-15.860862,-18.716731,-21.572599
12,-0.582258,-1.165419,-1.755752,-2.392005,-3.173591,-3.86537,-4.565164,-5.264958
13,-0.201744,-0.405285,-0.611758,-0.835038,-1.109639,-1.35014,-1.59321,-1.83628
14,-0.567611,-1.140797,-1.715066,-2.271243,-2.953405,-3.554654,-4.159143,-4.763632
15,-1.166902,-2.345365,-3.527643,-4.713963,-6.161858,-7.446544,-8.739795,-10.033047
16,-0.197179,-0.391783,-0.589372,-0.803678,-1.066804,-1.302816,-1.541496,-1.780175
17,-0.016551,-0.033838,-0.051382,-0.069395,-0.091094,-0.111036,-0.131102,-0.151168
18,-1.717887,-3.475175,-5.249508,-7.02293,-9.185304,-11.108445,-13.047088,-14.98573
19,-1.836628,-3.704911,-5.584581,-7.467967,-9.763927,-11.768607,-13.790051,-15.811496
20,-1.50717,-3.022741,-4.550884,-6.11343,-8.036203,-9.700044,-11.380648,-13.061252
21,-0.774458,-1.560149,-2.343345,-3.111889,-4.045364,-4.836333,-5.630307,-6.424281
22,-0.379436,-0.758379,-1.141018,-1.550098,-2.048819,-2.49531,-2.945636,-3.395962
23,-0.660594,-1.324303,-1.994021,-2.711621,-3.582473,-4.363131,-5.149994,-5.936857
24,0,0,0,0,0,0,0,0
25,-0.017943,-0.035347,-0.053102,-0.072306,-0.096647,-0.116865,-0.137229,-0.157593
27,-0.025298,-0.050723,-0.077027,-0.10645,-0.1426,-0.173245,-0.204235,-0.235225
28,-0.070308,-0.141775,-0.213626,-0.284371,-0.370984,-0.44648,-0.52263,-0.59878
29,-1.050686,-2.124244,-3.204542,-4.303925,-5.641014,-6.822631,-8.013826,-9.205022
30,-2.532219,-5.094701,-7.6707,-10.277662,-13.463953,-16.247052,-19.055033,-21.863014
31,-1.960198,-3.960295,-5.936065,-7.84897,-10.15294,-12.048467,-13.944676,-15.840885
32,-0.870012,-1.727062,-2.585247,-3.502224,-4.617023,-5.573598,-6.535733,-7.497868
33,-1.207869,-2.415582,-3.638962,-4.788399,-6.229102,-7.495272,-8.768579,-10.041886
34,-1.081713,-2.165218,-3.260698,-4.2584,-5.51482,-6.604954,-7.699591,-8.794228
35,-0.336224,-0.665443,-0.995806,-1.338448,-1.757014,-2.11841,-2.481414,-2.844419
36,-0.376343,-0.764639,-1.15529,-1.482236,-1.890294,-2.265929,-2.643053,-3.020176
37,-1.590414,-3.203281,-4.832031,-6.195729,-7.911193,-9.5167,-11.133075,-12.74945
38,-1.179447,-2.346523,-3.528071,-4.62279,-6.001094,-7.236636,-8.481725,-9.726813
39,-0.222786,-0.439562,-0.662966,-0.900625,-1.201032,-1.454144,-1.710659,-1.967174
40,-0.470461,-0.941714,-1.427203,-1.93392,-2.569477,-3.114391,-3.666052,-4.217714
41,-0.971464,-1.975072,-3.003515,-4.127512,-5.49724,-6.662517,-7.835858,-9.009199
42,-0.096418,-0.196853,-0.29957,-0.409904,-0.545282,-0.65967,-0.774684,-0.889697
43,-0.200237,-0.404297,-0.613263,-0.839113,-1.12087,-1.353314,-1.58712,-1.820926
44,-0.006104,-0.012236,-0.018477,-0.025088,-0.033356,-0.040383,-0.047468,-0.054552
45,0,0,0,0,0,0,0,0
46,-0.030643,-0.061696,-0.093139,-0.126942,-0.168268,-0.205576,-0.243272,-0.280967
47,-2.632655,-5.350117,-8.08804,-11.021793,-14.557884,-17.755948,-20.978862,-24.201776
48,-2.709855,-5.477747,-8.259381,-11.197913,-14.758823,-17.942488,-21.149837,-24.357186
49,-2.539992,-5.100878,-7.678241,-10.360905,-13.622095,-16.581117,-19.562019,-22.54292
50,-1.732023,-3.414619,-5.112164,-6.845754,-9.019857,-10.932282,-12.861806,-14.79133
51,-1.697599,-3.402646,-5.121509,-6.718879,-8.718332,-10.500135,-12.288452,-14.076768
52,-1.685592,-3.347123,-5.015348,-6.696038,-8.759171,-10.571294,-12.391487,-14.211681
53,-1.369406,-2.738793,-4.124409,-5.394781,-6.99837,-8.475408,-9.959433,-11.443458
54,-1.700965,-3.396773,-5.10861,-6.738713,-8.804353,-10.610284,-12.426675,-14.243066
55,-2.018124,-4.018307,-6.044848,-7.92331,-10.308755,-12.476824,-14.659086,-16.841347
56,-1.362226,-2.693936,-4.052648,-5.490541,-7.300909,-8.826759,-10.366391,-11.906023
57,-0.38999,-0.780752,-1.181463,-1.604175,-2.133878,-2.58206,-3.034103,-3.486146
58,-0.889257,-1.793374,-2.719445,-3.722061,-4.969225,-6.020943,-7.079866,-8.138789
59,-1.295882,-2.612603,-3.949581,-5.207641,-6.786392,-8.178144,-9.580511,-10.982878
60,-1.61062,-3.238412,-4.907151,-6.695405,-8.931893,-10.822791,-12.730382,-14.637973
61,-0.829136,-1.688149,-2.563975,-3.494687,-4.640408,-5.627183,-6.621535,-7.615887
62,-0.550251,-1.113167,-1.688242,-2.301249,-3.060482,-3.712339,-4.370268,-5.028196
63,-1.349398,-2.713518,-4.102215,-5.567547,-7.391876,-8.951413,-10.524412,-12.097412
64,-0.542591,-1.09288,-1.651935,-2.241566,-2.976777,-3.607455,-4.24299,-4.878525
65,-0.086701,-0.173503,-0.26208,-0.356901,-0.475741,-0.576358,-0.677943,-0.779529
66,-0.006556,-0.013053,-0.019797,-0.027028,-0.03619,-0.04387,-0.051734,-0.059598
67,-0.503147,-1.011867,-1.527085,-2.082449,-2.760948,-3.373359,-3.992146,-4.610932
68,-1.683763,-3.397824,-5.11914,-6.88759,-9.031361,-10.917917,-12.817688,-14.717458
69,-1.432762,-2.892906,-4.357441,-5.830078,-7.612963,-9.220033,-10.836348,-12.452663
70,-0.722902,-1.417029,-2.112821,-2.857154,-3.790209,-4.607492,-5.432223,-6.256955
71,-1.700884,-3.384997,-5.088103,-6.727495,-8.798947,-10.764845,-12.742887,-14.720929
72,-1.542127,-3.062569,-4.60676,-6.147534,-8.106388,-9.856581,-11.618823,-13.381064
73,-1.847755,-3.689483,-5.549116,-7.355355,-9.615309,-11.65757,-13.711678,-15.765786
74,-2.268335,-4.522863,-6.795627,-9.019461,-11.801738,-14.284763,-16.782193,-19.279623
75,-1.553717,-3.10487,-4.667087,-6.019056,-7.744786,-9.416737,-11.097739,-12.778741
76,-1.813194,-3.558306,-5.333745,-7.132201,-9.462721,-11.463708,-13.479128,-15.494548
77,-2.125723,-4.198981,-6.316057,-8.585602,-11.48604,-13.894625,-16.323574,-18.752522
78,-1.972878,-3.924478,-5.917415,-8.058514,-10.770726,-13.035685,-15.318028,-17.60037
79,-1.655861,-3.314725,-4.995002,-6.624587,-8.672899,-10.444426,-12.231979,-14.019531
80,-1.251021,-2.508107,-3.787749,-5.137977,-6.820562,-8.257975,-9.710142,-11.162309
81,-2.101757,-4.244199,-6.416996,-8.734173,-11.616643,-14.055211,-16.510917,-18.966624
82,-1.314586,-2.647887,-4.002482,-5.439958,-7.229688,-8.752057,-10.286839,-11.821622
83,-0.701647,-1.40361,-2.116973,-2.870831,-3.814558,-4.615236,-5.423108,-6.23098
84,-0.675256,-1.350604,-2.037563,-2.763246,-3.674653,-4.446767,-5.226235,-6.005703
85,-1.428457,-2.872196,-4.345857,-5.940963,-7.937223,-9.570225,-11.216831,-12.863436
86,-1.075245,-2.169606,-3.284792,-4.485683,-5.982606,-7.213287,-8.453084,-9.692882
87,-0.042096,-0.084252,-0.127184,-0.172862,-0.230345,-0.279008,-0.328111,-0.377215
88,-0.02919,-0.058396,-0.087939,-0.119949,-0.159276,-0.195017,-0.231152,-0.267287
89,-0.517221,-1.047368,-1.576406,-2.093279,-2.712466,-3.242525,-3.774262,-4.305999
90,-0.151715,-0.30704,-0.461858,-0.611801,-0.790274,-0.944687,-1.099308,-1.25393
91,-0.057634,-0.114626,-0.171158,-0.226259,-0.294908,-0.35206,-0.409349,-0.466638
92,-0.332343,-0.66367,-0.998025,-1.324075,-1.733628,-2.115024,-2.498238,-2.881451
93,-1.173287,-2.361217,-3.567096,-4.820853,-6.390861,-7.748204,-9.113099,-10.477993
94,-0.718511,-1.444912,-2.17851,-2.901781,-3.796345,-4.615004,-5.437997,-6.260991
95,-2.50114,-5.018909,-7.555093,-9.982646,-12.974534,-15.808059,-18.657021,-21.505983
96,-1.464783,-2.925333,-4.397618,-5.739545,-7.452972,-9.079604,-10.716464,-12.353323
97,-1.019618,-1.972792,-2.943165,-3.993995,-5.364137,-6.478124,-7.604747,-8.73137
98,-1.881691,-3.693887,-5.53643,-7.406368,-9.822956,-11.903146,-14.004171,-16.105196
99,-2.190904,-4.316593,-6.484591,-8.800464,-11.764688,-14.225713,-16.711827,-19.197941
100,-1.957039,-3.875765,-5.825074,-7.9054,-10.535481,-12.725043,-14.938234,-17.151424
101,-0.702297,-1.395001,-2.101086,-2.860821,-3.820683,-4.609927,-5.408889,-6.207852
102,-1.275015,-2.550619,-3.853143,-5.249864,-7.008642,-8.466024,-9.940017,-11.414011
103,-1.659445,-3.329382,-5.026842,-6.823525,-9.078933,-10.97763,-12.89387,-14.81011
104,-1.263995,-2.52424,-3.805996,-5.172036,-6.895227,-8.33642,-9.792067,-11.247715
105,-1.786255,-3.557735,-5.363463,-7.267585,-9.683403,-11.664207,-13.667021,-15.669835
106,-2.148783,-4.305771,-6.504252,-8.835982,-11.769981,-14.196052,-16.644928,-19.093804
107,-1.654479,-3.297393,-4.977167,-6.759631,-9.018946,-10.871011,-12.742486,-14.613961
108,-1.388707,-2.761798,-4.167228,-5.665914,-7.561932,-9.152784,-10.761046,-12.369309
110,-0.878388,-1.748608,-2.625209,-3.556651,-4.717013,-5.717224,-6.726389,-7.735553
111,-1.114181,-2.219106,-3.327291,-4.513018,-5.980898,-7.234172,-8.497603,-9.761034
112,-0.272186,-0.550816,-0.833435,-1.133865,-1.505508,-1.823752,-2.143434,-2.463116
113,-1.382069,-2.809139,-4.246937,-5.6259,-7.309227,-8.92383,-10.544783,-12.165736
114,-1.117132,-2.253863,-3.401638,-4.458778,-5.768297,-7.062288,-8.364058,-9.665828
115,-2.126549,-4.235172,-6.361226,-8.354701,-10.88182,-13.24133,-15.617842,-17.994353
116,-1.592925,-3.089482,-4.607697,-6.219201,-8.310326,-10.022824,-11.754158,-13.485493
117,-1.838576,-3.605269,-5.393384,-7.22628,-9.584089,-11.590232,-13.617719,-15.645206
118,-1.788342,-3.532326,-5.300567,-7.155571,-9.523197,-11.481788,-13.460038,-15.438289
119,-1.341877,-2.646958,-3.978363,-5.416418,-7.254296,-8.766166,-10.295407,-11.824647
120,-1.248426,-2.478141,-3.732372,-5.081742,-6.795544,-8.225405,-9.66997,-11.114536
121,-0.359452,-0.713584,-1.078558,-1.469304,-1.968092,-2.386476,-2.810832,-3.235189
122,-0.051783,-0.103852,-0.157176,-0.212933,-0.283196,-0.341681,-0.400897,-0.460113
123,-0.82586,-1.632945,-2.461837,-3.37723,-4.549049,-5.493898,-6.451623,-7.409347
124,-1.141845,-2.263461,-3.416701,-4.671964,-6.280043,-7.569188,-8.878769,-10.18835
125,-1.015069,-2.024402,-3.060776,-4.154014,-5.549368,-6.685764,-7.838252,-8.990741
126,-0.49877,-0.997914,-1.508316,-2.04764,-2.730442,-3.287156,-3.849683,-4.412209
127,-0.77453,-1.542133,-2.326925,-3.15541,-4.208906,-5.066097,-5.932105,-6.798113
128,-0.11354,-0.228576,-0.344799,-0.471481,-0.626456,-0.771254,-0.917232,-1.06321
129,-0.016412,-0.032463,-0.048626,-0.065002,-0.08559,-0.103188,-0.120984,-0.13878
130,-0.07192,-0.144657,-0.217596,-0.292866,-0.384509,-0.462463,-0.540641,-0.618818
131,-0.216867,-0.439119,-0.660904,-0.891897,-1.166914,-1.416661,-1.666353,-1.916044
132,-0.68874,-1.380386,-2.071828,-2.793247,-3.666669,-4.44292,-5.221138,-5.999355
133,-0.685498,-1.358583,-2.032362,-2.730543,-3.595654,-4.330401,-5.070242,-5.810083
134,-0.709112,-1.407684,-2.10849,-2.852756,-3.758393,-4.552407,-5.352881,-6.153354
135,-1.223527,-2.471948,-3.729581,-4.8678,-6.271425,-7.672763,-9.081447,-10.490132
136,-2.119915,-4.273792,-6.444231,-8.442619,-10.924254,-13.192604,-15.474324,-17.756045
137,-2.325939,-4.656176,-7.003568,-9.174603,-11.902201,-14.481107,-17.077407,-19.673706
138,-1.819971,-3.590344,-5.37532,-7.196718,-9.518031,-11.496054,-13.489267,-15.48248
139,-1.943022,-3.80746,-5.700422,-7.799919,-10.470629,-12.65081,-14.854997,-17.059185
140,-1.855808,-3.635398,-5.460587,-7.431406,-9.975697,-12.064399,-14.181848,-16.299297
141,-1.331998,-2.611318,-3.920599,-5.337342,-7.158661,-8.665122,-10.191485,-11.717848
142,-0.880408,-1.732934,-2.607857,-3.552746,-4.765703,-5.785573,-6.819328,-7.853083
143,-0.481225,-0.963423,-1.458186,-1.986166,-2.650947,-3.216741,-3.789722,-4.362702
144,-0.100549,-0.203743,-0.309154,-0.42162,-0.560948,-0.678896,-0.798076,-0.917257
145,-1.044713,-2.097029,-3.174581,-4.324602,-5.769889,-6.941725,-8.12825,-9.314775
146,-1.500557,-3.001989,-4.540487,-6.188991,-8.282154,-9.967889,-11.679353,-13.390817
147,-1.033727,-2.055393,-3.111473,-4.230481,-5.668285,-6.82232,-8.001651,-9.180982
148,-0.142479,-0.28545,-0.432172,-0.586371,-0.783363,-0.940585,-1.100641,-1.260697
149,-0.015659,-0.030684,-0.045832,-0.061789,-0.08203,-0.099582,-0.1173,-0.135019
150,-1.220588,-2.438597,-3.660562,-4.954393,-6.55287,-7.983217,-9.423717,-10.864218
151,-1.784822,-3.570805,-5.358189,-7.220962,-9.508935,-11.542252,-13.587101,-15.63195
