1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-0.342948,-0.961568,-1.502231,-1.95038,-2.416445,-2.817152,-3.198754,-3.580357
3,-0.370714,-1.019633,-1.574451,-2.027008,-2.488762,-2.884933,-3.262221,-3.639509
4,-1.71486,-4.706739,-7.296564,-9.453579,-11.642166,-13.534879,-15.322758,-17.110638
5,-3.302179,-9.26387,-14.402979,-18.794811,-23.232186,-27.150489,-30.836801,-34.523113
6,-0.184448,-0.528871,-0.832571,-1.102248,-1.382184,-1.642297,-1.887336,-2.132376
7,-0.106486,-0.288435,-0.446781,-0.57655,-0.711517,-0.816823,-0.91909,-1.021357
9,-0.104037,-0.286673,-0.445078,-0.581544,-0.71703,-0.836716,-0.948524,-1.060333
10,-1.733687,-4.865731,-7.59354,-9.977772,-12.381898,-14.549937,-16.580214,-18.61049
11,-3.496379,-10.008977,-15.696066,-20.700581,-25.832168,-30.565945,-35.015874,-39.465804
12,-0.838367,-2.329407,-3.636135,-4.774693,-5.985468,-7.005407,-7.989263,-8.973118
13,-0.272919,-0.760273,-1.190835,-1.568511,-1.97458,-2.324334,-2.659958,-2.995582
14,-1.028694,-2.716516,-4.186118,-5.46425,-6.763591,-7.860771,-8.896438,-9.932106
15,-2.059489,-5.528099,-8.546942,-11.087977,-13.703611,-15.824178,-17.856155,-19.888132
16,-0.128883,-0.411797,-0.66718,-0.880711,-1.141031,-1.368164,-1.594592,-1.82102
17,-0.018942,-0.05562,-0.088161,-0.116193,-0.146263,-0.174895,-0.202014,-0.229133
18,-2.779903,-7.320731,-11.307496,-14.688637,-18.230353,-21.379165,-24.366124,-27.353082
19,-3.732247,-10.271733,-15.96241,-20.823639,-25.727186,-29.864372,-33.784321,-37.70427
20,-2.062912,-5.930794,-9.328909,-12.253914,-15.340489,-17.930154,-20.411516,-22.892878
21,-1.697791,-4.513618,-6.95095,-9.048021,-11.128299,-12.864264,-14.488316,-16.112367
22,-0.455828,-1.300582,-2.043161,-2.723597,-3.447128,-4.061294,-4.653546,-5.245798
23,-0.877234,-2.510761,-3.940211,-5.237075,-6.592878,-7.742466,-8.845946,-9.949425
24,0,0,0,0,0,0,0,0
25,-0.014024,-0.053804,-0.088833,-0.11906,-0.152471,-0.187035,-0.218435,-0.249835
27,-0.002285,-0.027319,-0.051496,-0.081961,-0.117509,-0.143096,-0.169165,-0.195234
28,-0.14042,-0.366247,-0.563234,-0.729979,-0.899491,-1.041551,-1.17625,-1.310949
29,-2.314585,-6.101952,-9.390353,-12.188449,-15.000672,-17.406257,-19.672072,-21.937887
30,-4.696678,-12.502877,-19.303647,-25.10742,-31.038387,-36.019975,-40.745024,-45.470073
31,-5.72742,-14.805331,-22.569676,-29.109977,-35.378457,-40.474588,-45.181731,-49.888874
32,-1.268557,-3.549114,-5.526188,-7.291887,-9.116723,-10.712054,-12.21146,-13.710866
33,-0.97402,-3.454358,-5.640033,-7.515028,-9.540652,-11.441781,-13.213958,-14.986135
34,-1.206892,-3.692899,-5.859296,-7.665497,-9.578825,-11.331769,-12.955765,-14.579761
35,-0.434995,-1.196566,-1.857568,-2.454482,-3.080076,-3.663429,-4.205909,-4.748389
36,-0.625209,-1.800926,-2.817399,-3.650256,-4.478743,-5.223826,-5.913004,-6.602183
37,-1.913958,-5.386649,-8.431117,-10.921945,-13.551679,-16.048653,-18.388105,-20.727558
38,-1.336637,-3.934362,-6.200899,-8.159876,-10.259327,-12.294736,-14.191302,-16.087868
39,0.035657,-0.086046,-0.214437,-0.35328,-0.561011,-0.705269,-0.861716,-1.018163
40,-0.098155,-0.597496,-1.080293,-1.327402,-1.754941,-2.211053,-2.658582,-3.106112
41,-1.313529,-4.148896,-6.634361,-8.933921,-11.280561,-13.323764,-15.227749,-17.131735
42,-0.166854,-0.506505,-0.804295,-1.068896,-1.335529,-1.573811,-1.793431,-2.01305
43,-0.245048,-0.793533,-1.280026,-1.7126,-2.169765,-2.589119,-2.976247,-3.363374
44,-0.008695,-0.025858,-0.040859,-0.054419,-0.068436,-0.081678,-0.093795,-0.105912
45,0,0,0,0,0,0,0,0
46,-0.041872,-0.119043,-0.186919,-0.245717,-0.308485,-0.367238,-0.42252,-0.477802
47,-5.671612,-15.53715,-24.068257,-31.369863,-38.659437,-45.002784,-50.942026,-56.881267
48,-5.130305,-14.406827,-22.451098,-29.445672,-36.472887,-42.448127,-48.086055,-53.723983
49,-3.849444,-10.862214,-16.987696,-22.252427,-27.715635,-32.693594,-37.386011,-42.078428
50,-1.829663,-5.467957,-8.674299,-11.47942,-14.551961,-17.273964,-19.870128,-22.466291
51,-2.42949,-7.107434,-11.171153,-14.661715,-18.237112,-21.482233,-24.493111,-27.503988
52,-2.321113,-6.500584,-10.115903,-13.361903,-16.706386,-19.695394,-22.491709,-25.288024
53,-1.435903,-4.842999,-7.826606,-10.407434,-13.08456,-15.570866,-17.88315,-20.195434
54,-2.636643,-7.980567,-12.611034,-16.63906,-20.703817,-24.317329,-27.654203,-30.991078
55,-1.090581,-5.112398,-8.66285,-11.771803,-15.129608,-18.293828,-21.254174,-24.21452
56,-0.803106,-3.333238,-5.580599,-7.75569,-10.157437,-12.384346,-14.467988,-16.55163
57,-0.244769,-0.873241,-1.445404,-1.967351,-2.571248,-3.139468,-3.673885,-4.208302
58,-0.95847,-3.1505,-5.097076,-6.918381,-8.848326,-10.508424,-12.070655,-13.632887
59,-1.062767,-4.027826,-6.643394,-8.839796,-11.190307,-13.385329,-15.430306,-17.475282
60,-1.218566,-4.468193,-7.393316,-10.150511,-13.179039,-15.995889,-18.626187,-21.256485
61,-1.337142,-4.105335,-6.520907,-8.716283,-10.9239,-12.886292,-14.700278,-16.514265
62,-0.636303,-2.139533,-3.459544,-4.670764,-5.925215,-7.067023,-8.124726,-9.18243
63,-1.640501,-5.756379,-9.355566,-12.655641,-16.014521,-19.040958,-21.833758,-24.626558
64,-0.845942,-2.677801,-4.277354,-5.739442,-7.211897,-8.55649,-9.792155,-11.027821
65,-0.084941,-0.287006,-0.466988,-0.639102,-0.822714,-0.996359,-1.157342,-1.318324
66,0.002984,0.002025,-0.000124,-0.0033,-0.008945,-0.008094,-0.009361,-0.010629
67,-0.582997,-1.743639,-2.76777,-3.686774,-4.67173,-5.600732,-6.476762,-7.352792
68,-3.024626,-8.24052,-12.79343,-16.734151,-20.746505,-24.205771,-27.467466,-30.729161
69,-2.821615,-7.671614,-11.897773,-15.525455,-19.178117,-22.396191,-25.420721,-28.445251
70,-1.137271,-3.194256,-4.984576,-6.50899,-8.120577,-9.469233,-10.759883,-12.050533
71,-1.682595,-5.378966,-8.627397,-11.404851,-14.413392,-17.298127,-20.020412,-22.742697
72,-1.674646,-5.524073,-8.920987,-11.921677,-15.110057,-18.087488,-20.878788,-23.670088
73,-2.579775,-7.985349,-12.723503,-16.876669,-21.138272,-25.04955,-28.70613,-32.362709
74,-2.932602,-9.232489,-14.718485,-19.558516,-24.52506,-29.033939,-33.229216,-37.424493
75,-0.708571,-4.454345,-7.727246,-10.456976,-13.309973,-16.059439,-18.618349,-21.17726
76,-0.45266,-3.471533,-6.171887,-8.70111,-11.584046,-14.28028,-16.801118,-19.321955
77,-0.391475,-4.040476,-7.331776,-10.524595,-14.138626,-17.461468,-20.563014,-23.66456
78,-0.550347,-4.328179,-7.718516,-10.942945,-14.525092,-17.813778,-20.879976,-23.946174
79,-1.159348,-4.925008,-8.2346,-11.127263,-14.208411,-17.078527,-19.74337,-22.408213
80,-1.025053,-4.116621,-6.816674,-9.304827,-11.933235,-14.389347,-16.666996,-18.944645
81,-3.602729,-11.141137,-17.692668,-23.600915,-29.524254,-34.827179,-39.699935,-44.572691
82,-1.976663,-6.142199,-9.781775,-13.116123,-16.509331,-19.559095,-22.375504,-25.191912
83,-0.826347,-2.882575,-4.684711,-6.356423,-8.073176,-9.615115,-11.042295,-12.469475
84,-0.753458,-2.588397,-4.204514,-5.71687,-7.287663,-8.706043,-10.021075,-11.336106
85,-1.773162,-5.934088,-9.621825,-13.111883,-16.727341,-19.927992,-22.900992,-25.873991
86,-1.264307,-4.641799,-7.615992,-10.402776,-13.250368,-15.746157,-18.061637,-20.377117
87,-0.007309,-0.104394,-0.190448,-0.260572,-0.338932,-0.422002,-0.497585,-0.573167
88,-0.031708,-0.094356,-0.148835,-0.198278,-0.25182,-0.300888,-0.34764,-0.394391
89,-1.204159,-3.107923,-4.765905,-6.197487,-7.612769,-8.804526,-9.920014,-11.035502
90,-0.448256,-1.160072,-1.778896,-2.32095,-2.848115,-3.295966,-3.715463,-4.13496
91,-0.191891,-0.496973,-0.759388,-0.977138,-1.188148,-1.36172,-1.522585,-1.683451
92,-0.462113,-1.330444,-2.084357,-2.721904,-3.389265,-4.034822,-4.633769,-5.232715
93,-2.18557,-6.545036,-10.347871,-13.667689,-17.02913,-20.030635,-22.82776,-25.624886
94,-1.179122,-3.535659,-5.603729,-7.399974,-9.229045,-10.927984,-12.518598,-14.109212
95,-2.852635,-8.625734,-13.717364,-18.151766,-22.815732,-27.270878,-31.461862,-35.652846
96,-2.149514,-6.269042,-9.850427,-12.868698,-15.977577,-18.892645,-21.601757,-24.310869
97,-0.374311,-1.837289,-3.155272,-4.45158,-5.991324,-7.378031,-8.68181,-9.985589
98,-0.337744,-3.011931,-5.443615,-7.726046,-10.428,-13.00865,-15.437406,-17.866162
99,0.36003,-2.884861,-5.848596,-8.724159,-12.099541,-15.257587,-18.219619,-21.181651
100,-1.41469,-5.686894,-9.474046,-12.980497,-16.815964,-20.375372,-23.697708,-27.020045
101,-0.496814,-2.189092,-3.678279,-5.053798,-6.538687,-7.919208,-9.201299,-10.483389
102,-1.080801,-4.141613,-6.861735,-9.385934,-12.091286,-14.479746,-16.716255,-18.952764
103,-2.035047,-6.842492,-11.064402,-14.931356,-18.934969,-22.553879,-25.902644,-29.251408
104,-1.286296,-4.580463,-7.49224,-10.165075,-12.994154,-15.550341,-17.926024,-20.301706
105,-1.391986,-5.31969,-8.844223,-12.190715,-15.809702,-19.066507,-22.099772,-25.133037
106,-2.333855,-7.788573,-12.656002,-17.242489,-22.083866,-26.455282,-30.512695,-34.570108
107,-0.957414,-4.136072,-7.016574,-9.814851,-12.911404,-15.737829,-18.379265,-21.0207
108,-0.231699,-2.011873,-3.667671,-5.249972,-7.18414,-9.097832,-10.892938,-12.688045
110,-1.610556,-4.071487,-6.188786,-7.966077,-9.839526,-11.48426,-13.038308,-14.592356
111,-2.482002,-6.240611,-9.439583,-12.141552,-14.888878,-17.163244,-19.314605,-21.465966
112,-0.539434,-1.570014,-2.464892,-3.244581,-4.030076,-4.719321,-5.361393,-6.003465
113,-2.351431,-6.716206,-10.524294,-13.750369,-17.022252,-20.078075,-22.946948,-25.81582
114,-1.29667,-3.713723,-5.861094,-7.669304,-9.603057,-11.51286,-13.318913,-15.124967
115,-2.829527,-8.209734,-12.903249,-16.856727,-21.012198,-24.901529,-28.541115,-32.180701
116,-1.211874,-4.268343,-6.969855,-9.450865,-12.238335,-14.69755,-17.005293,-19.313035
117,-1.070138,-4.373122,-7.313992,-9.97328,-12.983791,-15.773982,-18.388797,-21.003613
118,-1.47013,-5.749467,-9.528587,-12.935554,-16.597101,-19.883028,-22.937059,-25.991089
119,-0.744073,-3.564701,-6.083567,-8.348608,-10.880577,-13.20732,-15.380529,-17.553737
120,-1.257091,-4.566621,-7.495127,-10.165683,-13.00974,-15.609491,-18.028747,-20.448004
121,0.006126,-0.405004,-0.798194,-1.180731,-1.665041,-2.090835,-2.506879,-2.922924
122,-0.030272,-0.13394,-0.227699,-0.316669,-0.414867,-0.505251,-0.590241,-0.675231
123,-0.160685,-1.363043,-2.480209,-3.558107,-4.864635,-6.077146,-7.228001,-8.378855
124,-0.280699,-2.048864,-3.690273,-5.252658,-7.12366,-8.790282,-10.387156,-11.98403
125,-0.304389,-2.123767,-3.801988,-5.398304,-7.227943,-8.917712,-10.516068,-12.114423
126,-0.752635,-1.916433,-2.96627,-3.959268,-5.029837,-6.01301,-6.928375,-7.84374
127,-1.288907,-2.766377,-4.104422,-5.362099,-6.77467,-8.125059,-9.377808,-10.630557
128,-0.164402,-0.470673,-0.73754,-0.972889,-1.219767,-1.450434,-1.66929,-1.888147
129,-0.019433,-0.053945,-0.084291,-0.112121,-0.142095,-0.168823,-0.194189,-0.219555
130,-0.134529,-0.364597,-0.564192,-0.739843,-0.916707,-1.082178,-1.234172,-1.386165
131,-0.520883,-1.399528,-2.159576,-2.8345,-3.492846,-4.089295,-4.641556,-5.193817
132,-1.553187,-4.101598,-6.308832,-8.248875,-10.179209,-11.929107,-13.553899,-15.178691
133,-1.856637,-4.678554,-7.104586,-9.162841,-11.218508,-12.92107,-14.525889,-16.130707
134,-2.43207,-4.50102,-6.288171,-7.868289,-9.481688,-10.83509,-12.12745,-13.41981
135,-1.634845,-4.619682,-7.226948,-9.339114,-11.556503,-13.729641,-15.780292,-17.830943
136,-3.018761,-8.910008,-14.061986,-18.329201,-22.724022,-26.746705,-30.50599,-34.265274
137,-3.278881,-9.29218,-14.579024,-19.010959,-23.643831,-28.002379,-32.091232,-36.180084
138,-2.830097,-8.464814,-13.364248,-17.627292,-22.013245,-25.87431,-29.458412,-33.042515
139,-1.207431,-5.228725,-8.799244,-12.135063,-15.816957,-19.0634,-22.102852,-25.142304
140,0.265051,-1.860012,-3.883475,-5.880557,-8.40982,-10.743192,-12.977589,-15.211985
141,0.039455,-1.450584,-2.860508,-4.262618,-6.039149,-7.726755,-9.33331,-10.939865
142,0.067745,-0.678118,-1.419319,-2.103494,-3.082692,-4.060437,-5.002447,-5.944457
143,-0.150221,-0.944983,-1.681247,-2.365333,-3.157891,-3.906954,-4.616248,-5.325542
144,-0.110733,-0.397457,-0.653319,-0.878741,-1.115664,-1.333079,-1.535973,-1.738868
145,-0.881696,-3.565994,-5.993735,-8.194752,-10.567665,-12.707978,-14.723384,-16.738791
146,-1.152876,-4.856121,-8.212909,-11.245201,-14.56626,-17.511967,-20.300847,-23.089727
147,0.349501,-0.762541,-1.84983,-2.866535,-4.228986,-5.499658,-6.748653,-7.997649
148,-0.091287,-0.489995,-0.850477,-1.180507,-1.538416,-1.878631,-2.199953,-2.521276
149,-0.020221,-0.054758,-0.084997,-0.111933,-0.141356,-0.168884,-0.194777,-0.220669
150,-2.390442,-6.475615,-10.001244,-13.049877,-16.149703,-18.818075,-21.339481,-23.860886
151,-3.628613,-9.69141,-14.934791,-19.526662,-24.148935,-28.111285,-31.840887,-35.570488
