1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.000757,7.3E-05,-0.001036,-0.002333,-0.00369,-0.005141,-0.006597,-0.008053
3,0.000894,0.000105,-0.001096,-0.002503,-0.003983,-0.005606,-0.00725,-0.008894
4,0.004695,0.000885,-0.005272,-0.012518,-0.020134,-0.028338,-0.036585,-0.044832
5,0.00822,0.000681,-0.011092,-0.024836,-0.039213,-0.054732,-0.070337,-0.085943
6,0.000676,0.000219,-0.000559,-0.001491,-0.002472,-0.003526,-0.004582,-0.005639
7,0.000351,9E-05,-0.000357,-0.000888,-0.001457,-0.002072,-0.002693,-0.003314
9,0.00025,5.6E-05,-0.000262,-0.000638,-0.001034,-0.00146,-0.001887,-0.002315
10,0.005816,0.001536,-0.005584,-0.014037,-0.022931,-0.032497,-0.0421,-0.051703
11,0.012418,0.002999,-0.012494,-0.030906,-0.050231,-0.070992,-0.091826,-0.11266
12,0.002999,0.000622,-0.00327,-0.007936,-0.012914,-0.018216,-0.023562,-0.028909
13,0.001199,0.000316,-0.001175,-0.002984,-0.004909,-0.00695,-0.009004,-0.011058
14,0.002041,0.000144,-0.003143,-0.006834,-0.010817,-0.015037,-0.019334,-0.023632
15,0.00558,0.001073,-0.00669,-0.015696,-0.02537,-0.035759,-0.046279,-0.0568
16,0.00111,0.00031,-0.001036,-0.002666,-0.004402,-0.006292,-0.00819,-0.010088
17,0.000111,3.6E-05,-9.2E-05,-0.000245,-0.000407,-0.00058,-0.000754,-0.000928
18,0.010446,0.004177,-0.007112,-0.020918,-0.035797,-0.051752,-0.067956,-0.08416
19,0.00776,0.002046,-0.007668,-0.019474,-0.032238,-0.045865,-0.059759,-0.073653
20,0.006526,0.001289,-0.007639,-0.018525,-0.03022,-0.042602,-0.055174,-0.067747
21,0.00339,0.00132,-0.002836,-0.007799,-0.01322,-0.018962,-0.024802,-0.030642
22,0.001977,0.000606,-0.001724,-0.004554,-0.00757,-0.010857,-0.01416,-0.017463
23,0.003563,0.000965,-0.003403,-0.008691,-0.014318,-0.020445,-0.026602,-0.03276
24,0,0,0,0,0,0,0,0
25,9.2E-05,3.1E-05,-7.7E-05,-0.000208,-0.000347,-0.000497,-0.000648,-0.000799
27,0.000126,9E-06,-0.000171,-0.000372,-0.000581,-0.000807,-0.001035,-0.001262
28,0.000311,5.2E-05,-0.000389,-0.000922,-0.001499,-0.002112,-0.002736,-0.003361
29,0.005769,0.001309,-0.006187,-0.0153,-0.025084,-0.035576,-0.04623,-0.056885
30,0.012197,0.002114,-0.014941,-0.035759,-0.058138,-0.081954,-0.106173,-0.130391
31,0.007554,-0.000328,-0.013637,-0.028994,-0.045335,-0.06248,-0.079845,-0.09721
32,0.004544,0.001422,-0.003814,-0.010009,-0.016529,-0.023568,-0.030616,-0.037664
33,0.005655,0.001646,-0.005012,-0.012997,-0.021375,-0.030528,-0.039697,-0.048866
34,0.003845,-0.00063,-0.007387,-0.015187,-0.023207,-0.031924,-0.040616,-0.049309
35,0.001263,-0.000302,-0.002717,-0.005502,-0.008371,-0.011464,-0.01455,-0.017636
36,0.001517,8.4E-05,-0.002242,-0.004984,-0.007834,-0.01092,-0.014007,-0.017093
37,0.007642,0.001195,-0.0092,-0.021459,-0.034282,-0.048247,-0.062275,-0.076302
38,0.006728,0.003254,-0.00272,-0.009922,-0.017607,-0.026127,-0.034767,-0.043407
39,0.001264,0.000149,-0.00164,-0.003714,-0.00587,-0.008211,-0.010555,-0.0129
40,0.002142,0.000304,-0.002735,-0.006274,-0.009958,-0.013942,-0.017929,-0.021915
41,0.005191,0.001232,-0.005259,-0.01277,-0.02062,-0.029133,-0.037687,-0.046241
42,0.000681,0.000243,-0.000537,-0.001465,-0.00244,-0.003494,-0.004553,-0.005612
43,0.001205,0.000347,-0.001147,-0.002907,-0.004744,-0.006714,-0.008692,-0.01067
44,3.5E-05,3E-06,-5E-05,-0.000113,-0.000178,-0.000248,-0.000318,-0.000388
45,0,0,0,0,0,0,0,0
46,0.000208,7.2E-05,-0.000165,-0.000461,-0.000779,-0.001126,-0.001476,-0.001826
47,0.016596,0.00435,-0.01588,-0.040566,-0.066792,-0.095071,-0.123587,-0.152104
48,0.015841,0.004407,-0.014696,-0.037998,-0.062737,-0.089226,-0.115976,-0.142726
49,0.015742,0.005735,-0.0113,-0.031881,-0.053624,-0.076991,-0.100448,-0.123904
50,0.011034,0.005033,-0.005614,-0.018751,-0.032828,-0.048143,-0.063617,-0.079091
51,0.008024,0.001011,-0.010192,-0.023448,-0.037248,-0.052258,-0.067277,-0.082296
52,0.006452,-0.000766,-0.012027,-0.025119,-0.038644,-0.053261,-0.067851,-0.082441
53,0.0073,0.001761,-0.007584,-0.018783,-0.030504,-0.043255,-0.056007,-0.068758
54,0.011293,0.003627,-0.009837,-0.026178,-0.043383,-0.062055,-0.080759,-0.099463
55,0.009476,0.000965,-0.012958,-0.029276,-0.046214,-0.064578,-0.082903,-0.101227
56,0.008315,0.003754,-0.004244,-0.013882,-0.02412,-0.035395,-0.046773,-0.058151
57,0.001092,0.000247,-0.001172,-0.002834,-0.00457,-0.006444,-0.008321,-0.010197
58,0.005182,0.001848,-0.003872,-0.010625,-0.017731,-0.025424,-0.033152,-0.04088
59,0.005352,0.000126,-0.008329,-0.018086,-0.02821,-0.039102,-0.049997,-0.060893
60,0.006207,0.001094,-0.007591,-0.017755,-0.028355,-0.039778,-0.051234,-0.062689
61,0.004969,0.001246,-0.005255,-0.012988,-0.021125,-0.029964,-0.038838,-0.047712
62,0.003383,0.000864,-0.003503,-0.008716,-0.014213,-0.020191,-0.026196,-0.032201
63,0.009192,0.003123,-0.007738,-0.020842,-0.034697,-0.049758,-0.064879,-0.08
64,0.00304,0.001139,-0.002349,-0.006594,-0.011096,-0.015988,-0.020897,-0.025807
65,0.000412,0.000194,-0.000221,-0.000733,-0.00128,-0.001876,-0.002475,-0.003074
66,1.2E-05,-2E-05,-6.3E-05,-0.000108,-0.000154,-0.000202,-0.00025,-0.000297
67,0.003193,0.001136,-0.002449,-0.006929,-0.01174,-0.016955,-0.02223,-0.027504
68,0.009218,0.002737,-0.008451,-0.022213,-0.03698,-0.052848,-0.068929,-0.085009
69,0.00797,0.002917,-0.005878,-0.016605,-0.028062,-0.040366,-0.052795,-0.065224
70,0.00434,0.001645,-0.003096,-0.00894,-0.015227,-0.021993,-0.028855,-0.035717
71,0.009248,0.002612,-0.008501,-0.021958,-0.036131,-0.05162,-0.067171,-0.082722
72,0.030712,0.032167,0.024001,0.011956,-0.001307,-0.01598,-0.030784,-0.045588
73,0.032355,0.033937,0.024802,0.011116,-0.004223,-0.021385,-0.038739,-0.056094
74,0.013452,0.00347,-0.013694,-0.034347,-0.05605,-0.079655,-0.103271,-0.126887
75,0.006728,0.000487,-0.009721,-0.021758,-0.034284,-0.047903,-0.061479,-0.075055
76,0.00942,0.001582,-0.011322,-0.026466,-0.04223,-0.05932,-0.07637,-0.09342
77,0.011111,0.002983,-0.010771,-0.026988,-0.043948,-0.062312,-0.080674,-0.099036
78,0.010212,0.002082,-0.011472,-0.027302,-0.04383,-0.061693,-0.079557,-0.09742
79,0.006973,0.000743,-0.009582,-0.021648,-0.034226,-0.047823,-0.061437,-0.075051
80,0.002817,0.00116,-0.001766,-0.005258,-0.008967,-0.013021,-0.017113,-0.021205
81,0.013855,0.004674,-0.01201,-0.031987,-0.053126,-0.076063,-0.099075,-0.122087
82,0.00556,0.001815,-0.004947,-0.013079,-0.021705,-0.031112,-0.04056,-0.050008
83,0.002596,0.000883,-0.002211,-0.00596,-0.00994,-0.014281,-0.018641,-0.023001
84,0.001925,0.000713,-0.001504,-0.004199,-0.007061,-0.010175,-0.013302,-0.016428
85,0.009156,0.004664,-0.004096,-0.014875,-0.026386,-0.038875,-0.051434,-0.063993
86,0.007149,0.002698,-0.00539,-0.015128,-0.025422,-0.036519,-0.047655,-0.058792
87,0.00024,3E-05,-0.00033,-0.000754,-0.001197,-0.001671,-0.002146,-0.00262
88,0.000128,-9E-06,-0.000214,-0.000458,-0.000715,-0.000993,-0.001275,-0.001557
89,0.003111,0.001329,-0.001852,-0.005746,-0.009976,-0.014528,-0.019166,-0.023805
90,0.001088,0.000702,-4.6E-05,-0.00099,-0.002039,-0.003183,-0.004364,-0.005544
91,0.000192,-3.6E-05,-0.000409,-0.000856,-0.001333,-0.001841,-0.002357,-0.002872
92,0.001638,-9.9E-05,-0.002875,-0.006161,-0.009578,-0.01327,-0.016962,-0.020655
93,0.024763,0.02785,0.02173,0.011383,-0.000688,-0.014364,-0.028284,-0.042204
94,0.013485,0.014072,0.010702,0.005786,0.000366,-0.005649,-0.011722,-0.017795
95,0.012141,0.002146,-0.014886,-0.035232,-0.056604,-0.079859,-0.103092,-0.126324
96,0.007859,0.001713,-0.008682,-0.021149,-0.034219,-0.048443,-0.06265,-0.076856
97,0.005982,0.00118,-0.006762,-0.016192,-0.02602,-0.036694,-0.047346,-0.057998
98,0.009379,0.001516,-0.011509,-0.026868,-0.042869,-0.060191,-0.077489,-0.094786
99,0.012126,0.003138,-0.012141,-0.030164,-0.049024,-0.069429,-0.089831,-0.110233
100,0.011834,0.004753,-0.007729,-0.022635,-0.038389,-0.05557,-0.072842,-0.090113
101,0.003357,0.002133,-0.000291,-0.003295,-0.006542,-0.010114,-0.013738,-0.017361
102,0.005726,0.002498,-0.003452,-0.010628,-0.018245,-0.026474,-0.034745,-0.043016
103,0.010047,0.003896,-0.007412,-0.021022,-0.035469,-0.051087,-0.066771,-0.082456
104,0.006286,0.002677,-0.004022,-0.012099,-0.020674,-0.029919,-0.039198,-0.048477
105,0.010259,0.004412,-0.006407,-0.019402,-0.03314,-0.047933,-0.062752,-0.077571
106,0.011919,0.005318,-0.006957,-0.021727,-0.03736,-0.054162,-0.071008,-0.087853
107,0.006475,0.002147,-0.005455,-0.014424,-0.023841,-0.033907,-0.04399,-0.054074
108,0.006064,0.000133,-0.009309,-0.020133,-0.031357,-0.043293,-0.055223,-0.067152
110,0.003555,-0.00136,-0.008825,-0.017534,-0.02664,-0.036087,-0.045631,-0.055175
111,0.003701,-0.002091,-0.010606,-0.020448,-0.030685,-0.041296,-0.052008,-0.06272
112,0.001553,0.000155,-0.002343,-0.005395,-0.008616,-0.012105,-0.015599,-0.019092
113,0.011587,0.008169,0.00021,-0.0097,-0.020201,-0.031701,-0.043218,-0.054735
114,0.00571,0.001866,-0.005006,-0.013393,-0.022242,-0.031906,-0.041571,-0.051236
115,0.012085,0.003666,-0.010896,-0.028574,-0.047171,-0.067452,-0.087727,-0.108002
116,0.009534,0.002666,-0.009013,-0.02308,-0.037814,-0.053837,-0.069842,-0.085847
117,0.008439,0.001658,-0.009785,-0.023464,-0.037758,-0.053247,-0.068714,-0.084181
118,0.008227,0.003008,-0.006152,-0.017167,-0.02876,-0.041287,-0.053827,-0.066367
119,0.008142,0.004204,-0.003079,-0.01193,-0.021335,-0.031492,-0.0417,-0.051908
120,0.007918,0.004855,-0.001121,-0.008484,-0.016388,-0.024915,-0.033528,-0.042142
121,0.002525,0.001619,-0.00024,-0.002498,-0.00489,-0.007434,-0.009992,-0.012551
122,0.000306,0.000139,-0.000173,-0.000549,-0.000949,-0.001376,-0.001806,-0.002236
123,0.004014,0.00197,-0.001752,-0.006226,-0.010972,-0.015931,-0.020918,-0.025905
124,0.00639,0.00392,-0.000848,-0.006632,-0.012822,-0.019291,-0.025823,-0.032355
125,0.007425,0.004394,-0.001635,-0.009011,-0.016907,-0.025325,-0.033809,-0.042293
126,0.003672,0.002198,-0.000801,-0.00451,-0.008481,-0.012754,-0.017056,-0.021358
127,0.004335,0.001721,-0.003178,-0.009053,-0.015273,-0.021928,-0.028607,-0.035285
128,0.000823,0.00038,-0.000423,-0.001418,-0.002474,-0.003604,-0.004741,-0.005877
129,9.9E-05,2.7E-05,-9.8E-05,-0.000252,-0.000418,-0.000591,-0.000767,-0.000943
130,0.000264,-3.2E-05,-0.000523,-0.001115,-0.001742,-0.002395,-0.003056,-0.003716
131,0.001305,0.00054,-0.000896,-0.002722,-0.0047,-0.006779,-0.008901,-0.011023
132,0.003919,0.001859,-0.001906,-0.006664,-0.011819,-0.017289,-0.022873,-0.028457
133,0.004289,0.002014,-0.001797,-0.006458,-0.011463,-0.016747,-0.022134,-0.027522
134,0.004045,0.001267,-0.003426,-0.009044,-0.014978,-0.021319,-0.02771,-0.034102
135,0.004847,0.000173,-0.00732,-0.016085,-0.025194,-0.035084,-0.044948,-0.054813
136,0.01119,0.00347,-0.009833,-0.025956,-0.042894,-0.061349,-0.079794,-0.098239
137,0.013859,0.005302,-0.010299,-0.029594,-0.05003,-0.072289,-0.094582,-0.116874
138,0.013517,0.006109,-0.007499,-0.024367,-0.042251,-0.061733,-0.081248,-0.100763
139,0.014131,0.006351,-0.007725,-0.025011,-0.043322,-0.063209,-0.083129,-0.10305
140,0.011491,0.005735,-0.004787,-0.017643,-0.031299,-0.04583,-0.060441,-0.075052
141,0.005693,0.002231,-0.003938,-0.011365,-0.019197,-0.027579,-0.035974,-0.044369
142,0.003332,0.000889,-0.003196,-0.007979,-0.012975,-0.018276,-0.023577,-0.028878
143,0.003314,0.001958,-0.000717,-0.003972,-0.00743,-0.01109,-0.014767,-0.018444
144,0.000791,0.000478,-0.00015,-0.000924,-0.001752,-0.002628,-0.003509,-0.00439
145,0.008268,0.005975,0.000632,-0.006219,-0.013702,-0.021585,-0.029582,-0.037579
146,0.012563,0.009136,0.00149,-0.00818,-0.018699,-0.029715,-0.04088,-0.052045
147,0.009506,0.007612,0.0029,-0.003181,-0.009901,-0.016996,-0.024251,-0.031506
148,0.001578,0.001357,0.000703,-0.000176,-0.001163,-0.002221,-0.003309,-0.004397
149,0.000109,4.2E-05,-8E-05,-0.00023,-0.000393,-0.000565,-0.00074,-0.000916
150,0.008396,0.002629,-0.007274,-0.019373,-0.032218,-0.045849,-0.059617,-0.073385
151,0.009567,0.002438,-0.010133,-0.025488,-0.041887,-0.059249,-0.076836,-0.094424
152,0.005463,0.001227,-0.006171,-0.015253,-0.024977,-0.035187,-0.045554,-0.05592
153,0.008753,0.001443,-0.011301,-0.026914,-0.043618,-0.061213,-0.079057,-0.096901
154,0.003405,0.00162,-0.001881,-0.006386,-0.011297,-0.016647,-0.022106,-0.027565
155,0.000273,0.000274,0.000176,1.4E-05,-0.000182,-0.000409,-0.000651,-0.000893
156,0.000633,0.000523,0.000192,-0.000276,-0.000814,-0.001402,-0.002015,-0.002629
