1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,34.871182,41.786986,45.394759,44.472592,43.417807,41.431807,39.747774,38.063741
3,30.943869,36.192325,38.761431,37.545876,36.572734,34.795474,33.375918,31.956515
4,34.86979,41.785763,45.358973,44.456021,43.41189,41.434853,39.755758,38.076663
5,30.945541,36.195086,38.76445,37.547866,36.574236,34.799739,33.382726,31.965713
6,36.557513,43.506626,47.139782,46.1755055,45.1426945,43.723592,42.384933,41.046091
7,35.600006,42.35795,45.82929,47.066334,47.129671,45.561909,44.228067,42.894225
9,34.871827,41.791052,45.366853,44.463042,43.417254,41.441768,39.767343,38.092918
10,34.871827,41.791378,45.369136,44.4689295,43.427943,41.4532095,39.778261,38.103268
11,36.555026,43.510828,47.151275,46.193069,45.166184,43.74958,42.412825,41.07607
12,35.392026,42.006358,45.43261,45.589681,45.052384,43.112444,41.653736,40.195163
13,35.106572,41.343884,44.515157,44.104566,43.183822,41.644068,40.323172,39.002277
14,34.836654,41.038112,44.417018,45.982242,46.499227,45.729717,45.082295,44.434874
15,34.838628,41.038463,44.416835,45.982125,46.499227,45.5746725,44.711005,44.062812
16,34.630129,40.683571,43.677384,43.487473,42.678491,41.691073,40.551389,39.412294
17,36.553094,43.515224,47.1624495,46.2049985,45.178578,43.7616435,42.4248925,41.0881415
18,36.553094,43.606388,47.745898,48.949296,48.7540445,47.923426,47.3487955,46.774165
19,36.262589,43.608009,47.749452,49.650819,50.373105,49.600167,49.017507,48.434847
20,35.10638,41.778979,45.731226,46.517643,46.653258,46.092062,45.524177,44.956292
21,35.104182,41.341247,44.509499,45.605901,45.377573,44.672374,44.0837,43.495026
22,34.637601,40.689641,43.681644,44.610023,44.434486,43.277268,42.11311,40.948952
23,34.638419,40.690361,43.6808975,44.610023,44.435797,43.277268,42.11311,40.948952
24,0,0,0,0,0,0,0,0
25,33.2035975,40.1306915,43.985137,45.7766075,46.5379745,46.6310225,46.6299435,46.6288645
26,38.150857,48.841617,55.320274,58.898311,61.088313,62.141246,63.058119,63.974992
27,28.67875,35.4113035,39.1164135,39.7884245,40.10013,40.0912745,40.084062,40.0768495
28,37.000967,44.347494,48.488622,50.3756555,51.099595,50.328287,49.745871,49.163455
29,35.880205,43.0502545,47.11523,48.2837195,48.718781,47.713714,47.0683235,46.4112035
30,35.20435,42.155269,46.105595,46.890786,47.024052,46.45868,45.887614,45.316731
31,33.690164,39.948088,43.188746,43.446111,43.202534,42.475068,41.798609,41.122308
32,32.709905,39.012511,42.07513,41.35302,40.644238,39.234901,38.037694,36.929693
33,31.243483,36.912128,40.371545,41.812761,42.315022,42.074756,41.831291,40.958121
34,25.799907,30.020104,31.74462,32.008278,31.656624,31.071589,30.494035,29.916481
35,27.523928,31.710142,33.212744,33.170169,32.452785,31.503545,30.509215,29.514885
36,29.879449,35.898607,38.796132,40.087671,40.673613,40.751099,40.782667,40.814235
37,26.8169025,30.875234,32.7121375,32.9101245,32.4843805,31.727273,31.19497,30.9486155
38,33.086228,39.611984,43.2971665,44.592073,44.5276545,43.868467,43.3816755,43.112835
39,28.1648225,34.065453,37.0234165,38.103451,38.514368,38.5294275,38.547251,38.491969
40,26.791202,31.701119,33.974474,34.231232,33.74078,33.275535,32.838423,32.401311
41,30.92684,38.913852,42.696011,44.26301,45.095974,45.567135,45.765522,45.784585
42,32.968182,40.28888,44.474561,46.467695,47.405509,47.170075,47.007591,46.845107
43,30.069728,37.464255,41.602654,42.07515,42.152447,41.891376,41.639684,41.387992
44,30.9437285,38.9806685,43.602778,45.733909,46.8861065,47.1495975,47.431395,47.7131925
45,0,0,0,0,0,0,0,0
46,35.5840525,42.6847415,46.7484465,48.321816,48.889386,47.78268,46.9227155,46.062751
47,33.064283,39.548045,42.89039,43.008434,42.913207,41.656407,40.582469,39.594813
48,33.436532,39.921392,43.264966,43.381702,42.942138,41.937695,40.949068,39.960441
49,34.948656,41.698951,45.220647,45.675025,45.160184,43.744918,42.543024,41.344791
50,35.27887,42.438907,46.4044845,46.909404,46.833286,45.555882,44.618333,43.677554
51,27.653921,32.732986,35.177147,34.331003,33.2613,32.110669,31.005164,29.95919
52,28.004797,32.831929,34.909482,34.33008,33.260286,32.112924,31.443517,30.59836
53,33.091047,40.029423,43.958885,45.32182,45.972209,45.855942,45.594789,45.321592
54,32.86833,39.913679,43.800163,45.634357,46.404692,46.414978,46.339106,46.263234
55,25.014155,27.943621,28.772543,26.820878,25.14966,23.020561,21.429698,19.7631585
56,30.450401,36.512434,40.027408,40.510193,40.322976,39.84298,39.7402365,39.637493
57,31.942491,39.222555,42.934172,44.064763,44.119582,44.011895,44.014176,44.275839
58,31.722312,39.1187045,42.997209,43.8995055,44.2096,43.909963,43.6550415,43.3444715
59,26.868508,32.189682,34.458749,35.02221,34.645998,34.032771,33.463646,32.894509
60,27.057561,32.513586,35.438834,35.153822,34.6464815,34.032794,33.567409,33.113103
61,33.003156,40.400738,44.806575,45.728938,46.342907,46.428448,46.427488,46.426528
62,30.4137545,36.986954,40.981515,42.164221,42.473379,42.550527,42.564128,42.577729
63,30.276444,36.986955,40.981514,42.9082295,43.862754,44.211512,44.439249,44.667367
64,32.64239,39.827511,44.039649,46.02582,46.992551,47.275393,47.449341,47.623289
65,30.753031,38.144891,42.596598,43.668461,44.183038,44.202432,44.228646,44.25486
66,22.405085,28.821985,31.933215,32.952556,33.349389,32.581799,32.341456,32.101113
67,35.953246,43.054489,47.100971,48.677209,49.246193,48.140202,47.280959,46.421716
68,35.686919,42.67029,46.615337,47.069622,46.924549,46.067261,45.273742,44.480223
69,35.665318,42.529228,46.396817,46.106248,45.545072,44.51627,43.532076,42.547882
70,35.251808,42.394369,46.378429,46.912944,46.816282,45.536792,44.591651,43.64651
71,29.368003,36.005532,39.345855,39.585982,39.472329,38.948579,38.227152,37.820411
72,28.9264115,34.828063,37.691635,37.435653,36.8493385,36.2260025,35.7672605,35.168242
73,33.950195,41.4845625,45.42375,47.249466,48.166267,48.064182,47.749383,47.5581695
74,32.872014,39.920775,43.781889,45.071572,45.509605,45.593156,45.472448,45.310965
75,25.843414,30.114094,32.0681665,31.8379735,31.342633,30.297343,29.4675135,28.707501
76,21.898536,22.869135,22.691012,20.47366,18.374863,15.529781,13.290627,11.051473
77,25.328089,27.4587045,28.433916,26.0108795,23.937182,21.826586,19.9070665,17.832557
78,21.623856,22.4696315,22.230167,18.845166,16.07982,13.445681,11.245165,9.044729
79,26.711794,31.509861,33.60284,32.240596,30.750106,28.512983,27.802639,26.92569
80,32.929179,39.821151,43.703479,45.232508,45.86281,45.957777,45.96286,45.967943
81,32.926371,39.818083,43.7011665,45.229004,45.859338,45.884798,45.749391,45.613984
82,30.179367,37.126015,41.260634,42.164221,42.473379,42.609045,42.799878,42.985303
83,29.542464,36.252601,40.348966,42.2486,43.182292,43.468535,43.694801,43.921067
84,30.755176,38.145363,42.595541,43.667323,44.182196,44.201268,44.228025,44.254782
85,32.692448,40.252677,44.734956,46.776867,47.76379,47.735316,47.691107,47.469591
86,30.552589,37.746149,41.822612,43.456713,44.164067,43.825797,43.584779,43.343761
87,33.702982,43.560413,49.536741,52.528616,54.375742,55.175839,55.955413,56.734987
88,30.182985,35.6013005,38.48185,39.59542,39.8971275,38.991192,38.272066,37.55294
89,36.1684245,43.7127065,47.8668875,50.00148,50.889982,50.3074595,49.820295,49.333131
90,42.921757,50.918246,55.741779,58.562129,60.067964,60.103754,60.088916,60.074078
91,36.401617,44.144725,48.7490615,51.288546,52.539434,52.40319,52.335382,52.267574
92,27.229303,32.875675,35.483242,35.290023,34.827902,34.0877465,33.4490305,32.8103145
93,31.621931,38.676538,42.796554,43.462982,43.546208,43.189719,42.883462,42.577501
94,28.273264,32.752879,34.758224,34.799671,34.202187,33.608354,32.675157,31.714189
95,30.284619,34.945129,37.0038545,36.58792,35.920407,35.183401,34.4086575,33.634408
96,28.331795,34.106199,37.04177,37.135227,36.829435,36.063674,35.433309,34.636207
97,21.534119,22.656279,22.580537,19.60181,17.104785,14.011946,11.603206,9.194466
98,22.392649,23.594877,23.740834,20.69595,18.157286,15.699841,13.53029,11.486506
99,22.55689,23.3102325,23.422515,21.395767,19.506213,16.879368,14.8648,12.849387
100,29.599999,35.768838,38.673846,38.637857,38.254934,36.901115,36.202487,35.660941
101,36.90991,47.79903,54.661211,57.131323,58.75497,59.349288,59.950647,60.552006
102,33.044021,40.512496,44.903322,45.730361,46.034115,45.892157,45.757639,45.623121
103,32.8856885,40.327081,44.723379,45.6081445,45.948829,45.892157,45.757639,45.623121
104,30.121577,36.804118,40.709178,42.250408,43.184196,43.375397,43.523999,43.672601
105,29.736363,37.087175,41.329541,42.114693,42.42849,42.115699,41.93813,41.760561
106,29.7919085,36.9398915,41.144227,42.884215,43.720363,43.641673,43.576418,43.511163
107,28.133591,34.303379,38.04373,39.246609,39.460216,38.856716,38.623896,38.441276
108,24.20296,30.804471,34.522339,35.175921,35.902977,35.993168,36.181292,36.368565
110,31.3424935,37.1447945,40.055066,39.488466,38.602212,37.540327,36.525959,35.511718
111,31.341081,37.144449,40.054723,39.487807,38.60043,37.538366,36.524694,35.510921
112,30.983854,37.634955,41.138012,41.584594,41.509518,40.43301,39.655902,38.878794
113,29.0019205,33.43411,35.99784,35.815741,35.1159515,34.2426625,33.1983655,32.035816
114,32.909665,39.870983,43.414622,43.859373,43.914419,43.336592,42.781664,42.226736
115,32.835732,39.72531,43.56611,44.4162525,44.586127,44.015478,43.4817985,42.948061
116,21.531757,22.654275,22.579305,19.596967,17.096861,14.006782,11.599223,9.191664
117,28.566287,34.804137,38.2614285,38.400556,38.144709,38.0671675,37.8414625,37.5369875
118,30.400192,37.722262,41.980773,42.80814,43.123126,43.328576,43.389103,43.44963
119,31.136024,38.175386,42.5695795,43.447599,43.7726815,43.5680425,43.493685,43.451727
120,33.027992,40.984424,45.824683,47.097584,47.739103,47.517494,47.345633,47.173773
121,30.199707,37.158518,40.962046,41.583049,41.7385575,41.7312305,41.654149,41.4431555
122,30.193928,37.531103,41.891356,42.686787,42.9812265,42.6076515,42.363689,42.1197265
123,29.927437,37.158459,41.891163,42.686598,42.981037,42.511879,42.105826,41.699773
124,29.3016385,36.329777,40.294366,41.027627,41.661834,41.4337815,41.222011,40.9593365
125,29.786372,36.931318,41.13233,42.872734,43.708902,43.598264,43.069855,42.541446
126,32.744235,40.917584,45.838958,46.887028,47.382348,46.997277,46.648907,46.300536
127,27.762062,34.465886,38.2395,38.439195,37.978836,37.473999,36.861694,36.249389
128,37.802111,45.719551,50.294357,50.059148,49.575992,48.374098,47.284253,46.194408
129,34.571756,42.807883,47.402766,45.85672,44.767965,43.668296,42.864415,42.324954
130,32.178261,38.482479,41.504823,42.534096,42.560382,41.073866,39.87073,38.667817
131,38.8690785,45.7191265,49.5594065,51.182747,51.656162,50.759268,49.9409535,49.122639
132,42.068126,49.160533,53.251458,54.545645,54.716906,54.443514,54.047953,53.652392
133,41.061694,49.017417,53.6069725,54.5444055,54.714842,54.4402715,54.04361,53.64882
134,36.528714,43.288379,46.731907,46.572051,45.879167,44.131703,42.6423,41.152906
135,31.724936,37.967931,40.742011,40.333603,39.7589005,38.620087,37.618971,36.617802
136,32.667901,39.358191,43.028786,43.616035,43.614006,43.007795,42.420293,41.832791
137,34.704514,42.735561,47.647708,49.141019,49.891278,49.769806,49.6683,49.566794
138,34.421146,42.73006,47.637782,49.141019,49.891278,49.769806,49.6683,49.566794
139,27.652004,34.126,37.922567,38.910177,39.577903,39.555711,39.670676,39.781464
140,27.844523,34.346401,38.080585,38.656522,38.757895,38.343333,38.039181,37.726825
141,28.507951,34.61863,38.363189,38.947756,38.893625,38.482675,38.039181,37.72692
142,29.2637,36.394865,40.390762,40.938758,41.042811,41.054121,40.80997,40.502381
143,32.067353,39.482056,43.866327,44.881692,45.334246,45.189098,45.076772,44.964446
144,35.020649,44.521598,50.443297,52.448737,53.67387,54.385607,54.903374,55.421141
145,34.195045,43.912803,50.158255,52.450746,53.922222,54.2820655,54.6404705,54.94314
146,32.476441,40.595909,45.780834,47.314349,48.171093,47.999667,47.860213,47.72051
147,32.433363,40.249691,45.242457,47.1691165,48.089674,48.016651,47.929949,48.0940975
148,32.4338545,40.249821,45.242975,47.812395,49.408122,49.828097,50.1250985,50.422377
149,37.267542,45.181309,49.539422,51.407325,51.978239,51.746888,51.386905,51.026923
150,37.672018,46.092318,50.714934,51.4311535,51.628102,51.05465,50.406041,49.491173
151,37.038004,44.886243,49.180203,49.899328,49.982479,49.265219,48.685597,48.043046
152,37.036186,44.874219,49.168276,49.886928,49.961608,49.244056,48.6386205,48.0330175
153,34.944623,41.428774,45.03427,46.6209285,47.054467,45.8961565,44.9360855,43.9760145
154,40.891467,47.875284,52.061958,53.077946,53.339468,52.3606045,51.484257,50.6079095
155,77.927355,88.85043,96.922872,102.970326,107.540362,110.426866,112.938303,115.448628
156,41.42935,49.384368,54.369155,56.625821,57.721198,57.5396755,57.3922365,57.2449805
157,38.419236,47.111507,52.145976,52.682097,52.800932,51.932804,51.805831,51.678858
158,39.423805,49.056128,54.905378,55.806069,56.226658,55.828355,55.435714,55.043073
159,36.3052115,44.7853755,49.785579,51.064682,51.5729805,51.283062,51.0460925,50.809123
160,32.816466,39.741872,43.5366,44.227372,44.300343,43.74938,43.225696,42.702012
161,34.549059,43.255233,48.602099,50.355578,51.307863,51.430804,51.559088,51.687372
162,34.834164,43.610014,49.142393,51.028318,52.115143,52.292031,52.425917,52.559803
163,34.553147,43.336565,48.827758,50.66103,51.718147,51.862506,51.977509,52.092514
164,32.943967,40.470644,44.94156,45.90946,46.507138,46.664855,46.701989,46.739123
165,30.097562,37.396285,41.655825,42.335101,42.571257,42.692302,42.745971,42.799639
166,30.097288,37.395674,41.655512,42.334718,42.571257,42.69248,42.746017,42.799643
167,32.776022,40.859216,45.817408,47.160875,47.878186,47.744586,47.704486,47.664386
168,39.596249,50.874549,58.2356735,61.320027,63.436205,64.054889,64.521975,64.989061
169,39.405226,50.374032,57.794164,60.841751,62.930704,63.92031,64.497347,64.959564
170,32.840939,41.205321,46.559243,48.137032,49.047209,48.882556,48.864062,49.061709
171,30.653938,38.280617,43.189359,45.713263,47.151244,47.492345,47.726014,47.959683
172,33.542749,42.166361,47.674241,49.425731,50.460664,50.431945,50.407626,50.383307
173,37.672035,46.091871,50.713604,51.586118,51.6269205,51.0536625,50.479558,49.906514
174,37.673165,46.111071,50.722996,51.591686,51.62985,51.053663,50.480258,49.906709
