1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.000339,-0.000599,-0.001636,-0.002702,-0.003772,-0.004873,-0.005977,-0.007082
3,0.000526,-0.000541,-0.001694,-0.002866,-0.004035,-0.005252,-0.006476,-0.007699
4,0.00246,-0.002562,-0.00797,-0.013423,-0.018818,-0.024361,-0.029918,-0.035475
5,0.004226,-0.005007,-0.014766,-0.024359,-0.033702,-0.043272,-0.052871,-0.06247
6,0.000379,-0.000216,-0.000844,-0.001446,-0.002024,-0.002608,-0.00319,-0.003772
7,0.000183,-0.000177,-0.00057,-0.000965,-0.001357,-0.001757,-0.002157,-0.002556
9,0.000136,-0.000103,-0.000353,-0.000596,-0.000831,-0.001069,-0.001306,-0.001544
10,0.003189,-0.002281,-0.008055,-0.013679,-0.019117,-0.024638,-0.03016,-0.035681
11,0.006754,-0.0053,-0.018046,-0.030376,-0.042273,-0.054328,-0.066379,-0.07843
12,0.001679,-0.001199,-0.004189,-0.007092,-0.009865,-0.012666,-0.015467,-0.018269
13,0.000677,-0.000417,-0.00156,-0.002676,-0.003746,-0.00482,-0.005894,-0.006969
14,0.000925,-0.001392,-0.0038,-0.006007,-0.008085,-0.010163,-0.012218,-0.014274
15,0.00278,-0.003157,-0.009512,-0.015681,-0.021688,-0.027785,-0.033845,-0.039905
16,0.000591,-0.000554,-0.001823,-0.003143,-0.004472,-0.005845,-0.007224,-0.008603
17,6.1E-05,-4.6E-05,-0.000163,-0.000281,-0.000397,-0.000516,-0.000635,-0.000754
18,0.00618,-0.003069,-0.013114,-0.023172,-0.033098,-0.043196,-0.053316,-0.063435
19,0.004729,-0.002682,-0.010453,-0.018049,-0.025359,-0.032713,-0.040055,-0.047398
20,0.003699,-0.002856,-0.009692,-0.016327,-0.022663,-0.028978,-0.035265,-0.041551
21,0.001412,-0.001637,-0.004841,-0.007837,-0.010646,-0.013414,-0.016151,-0.018889
22,0.001133,-0.000456,-0.002063,-0.003544,-0.004899,-0.006223,-0.007529,-0.008834
23,0.001974,-0.001092,-0.004239,-0.007215,-0.009995,-0.012759,-0.015505,-0.018252
24,0,0,0,0,0,0,0,0
25,4.4E-05,-4.9E-05,-0.000152,-0.000256,-0.00036,-0.000468,-0.000575,-0.000683
27,6.2E-05,-6.5E-05,-0.000191,-0.000302,-0.000405,-0.000508,-0.000612,-0.000715
28,0.000173,-0.000152,-0.000494,-0.000828,-0.001149,-0.001472,-0.001792,-0.002113
29,0.003315,-0.002281,-0.008145,-0.013879,-0.019373,-0.024904,-0.030417,-0.03593
30,0.006819,-0.005625,-0.018575,-0.031089,-0.042927,-0.054697,-0.066354,-0.078012
31,0.00303,-0.006122,-0.015711,-0.024655,-0.032994,-0.041192,-0.049308,-0.057424
32,0.002612,-0.00102,-0.004746,-0.008169,-0.011306,-0.014379,-0.017396,-0.020412
33,0.003061,-0.001911,-0.007088,-0.011954,-0.016503,-0.021083,-0.025618,-0.030154
34,0.001549,-0.002897,-0.007269,-0.011034,-0.014322,-0.017551,-0.020743,-0.023935
35,0.000406,-0.001352,-0.0032,-0.004951,-0.00659,-0.008238,-0.009877,-0.011516
36,0.000679,-0.000809,-0.002276,-0.003531,-0.004614,-0.005663,-0.0067,-0.007736
37,0.003845,-0.003729,-0.011508,-0.018657,-0.025241,-0.03182,-0.038352,-0.044884
38,0.00451,-3.6E-05,-0.00469,-0.008887,-0.012718,-0.016536,-0.020313,-0.024091
39,0.000561,-0.000791,-0.002203,-0.003516,-0.004751,-0.005994,-0.007228,-0.008461
40,0.000851,-0.001651,-0.004386,-0.007074,-0.009715,-0.012426,-0.015135,-0.017843
41,0.002715,-0.00159,-0.005825,-0.009468,-0.012729,-0.015953,-0.01916,-0.022367
42,0.000369,-9.6E-05,-0.000533,-0.00088,-0.001166,-0.001434,-0.001696,-0.001958
43,0.000624,-0.000196,-0.000923,-0.001441,-0.001821,-0.002159,-0.002486,-0.002813
44,1E-05,-3.8E-05,-9.1E-05,-0.000147,-0.000202,-0.00026,-0.000318,-0.000376
45,0,0,0,0,0,0,0,0
46,0.000122,-4.4E-05,-0.000213,-0.000371,-0.000515,-0.000656,-0.000793,-0.00093
47,0.009366,-0.005378,-0.020691,-0.035607,-0.049728,-0.063916,-0.078011,-0.092105
48,0.008933,-0.004715,-0.018774,-0.032294,-0.044946,-0.057566,-0.070057,-0.082549
49,0.009205,-0.003451,-0.016637,-0.029317,-0.041279,-0.053253,-0.065113,-0.076973
50,0.006917,-0.00102,-0.009272,-0.017107,-0.024446,-0.031777,-0.039029,-0.046282
51,0.004115,-0.003164,-0.010289,-0.016354,-0.021542,-0.026541,-0.031447,-0.036353
52,0.002588,-0.004765,-0.012073,-0.01841,-0.023908,-0.02923,-0.034468,-0.039706
53,0.003857,-0.002036,-0.00779,-0.012597,-0.016644,-0.020488,-0.024245,-0.028002
54,0.006185,-0.002617,-0.011371,-0.018903,-0.025413,-0.031606,-0.037627,-0.043647
55,0.004294,-0.005158,-0.014827,-0.023412,-0.031109,-0.038669,-0.046123,-0.053576
56,0.005293,-0.000503,-0.006312,-0.01139,-0.015915,-0.020346,-0.024699,-0.029052
57,0.00054,-0.000384,-0.001296,-0.002065,-0.002729,-0.003367,-0.003991,-0.004616
58,0.002957,-0.000894,-0.004704,-0.007966,-0.010845,-0.013649,-0.016414,-0.019179
59,0.002169,-0.003343,-0.008775,-0.013368,-0.017364,-0.021244,-0.025075,-0.028907
60,0.002772,-0.002535,-0.00758,-0.011589,-0.014889,-0.018013,-0.021076,-0.02414
61,0.002343,-0.001948,-0.006205,-0.009846,-0.013027,-0.016118,-0.019165,-0.022212
62,0.001627,-0.001245,-0.004074,-0.006486,-0.008579,-0.010598,-0.012579,-0.014559
63,0.004534,-0.002815,-0.010174,-0.016562,-0.022183,-0.027586,-0.032848,-0.03811
64,0.001444,-0.001144,-0.003844,-0.006348,-0.008681,-0.010989,-0.013261,-0.015533
65,0.000216,-5.6E-05,-0.000318,-0.000531,-0.000707,-0.000867,-0.001018,-0.00117
66,-2E-06,-3.7E-05,-7.3E-05,-0.000106,-0.000138,-0.000171,-0.000203,-0.000235
67,0.001809,-0.001116,-0.004264,-0.007517,-0.010707,-0.013988,-0.017246,-0.020504
68,0.005172,-0.003363,-0.012404,-0.021397,-0.030064,-0.038819,-0.047494,-0.056169
69,0.004795,-0.001513,-0.007958,-0.014023,-0.01962,-0.025135,-0.030543,-0.035951
70,0.002533,-0.000984,-0.004675,-0.00824,-0.011604,-0.014951,-0.018263,-0.021575
71,0.005288,-0.002152,-0.009488,-0.015832,-0.021332,-0.026649,-0.031869,-0.03709
72,0.005803,-0.000857,-0.007379,-0.012548,-0.016652,-0.0204,-0.024012,-0.027624
73,0.008509,0.000598,-0.007678,-0.014692,-0.020676,-0.026367,-0.031904,-0.037442
74,0.007137,-0.004233,-0.015574,-0.025363,-0.033851,-0.04197,-0.049877,-0.057784
75,0.003071,-0.003699,-0.010443,-0.016252,-0.021303,-0.026151,-0.030878,-0.035606
76,0.004489,-0.004537,-0.013669,-0.021713,-0.028916,-0.03596,-0.042875,-0.04979
77,0.005769,-0.003424,-0.012513,-0.020185,-0.026819,-0.033185,-0.039408,-0.045631
78,0.004886,-0.004568,-0.014095,-0.022423,-0.029892,-0.037203,-0.044394,-0.051586
79,0.003121,-0.003937,-0.011021,-0.017131,-0.022508,-0.02773,-0.032863,-0.037996
80,0.001792,-0.000266,-0.00231,-0.00405,-0.005573,-0.007041,-0.008477,-0.009913
81,0.007167,-0.003771,-0.014603,-0.023672,-0.031438,-0.038765,-0.045861,-0.052957
82,0.00273,-0.001798,-0.006239,-0.009955,-0.013136,-0.016141,-0.01904,-0.02194
83,0.001257,-0.000781,-0.002741,-0.004338,-0.005664,-0.006887,-0.008055,-0.009222
84,0.000962,-0.000529,-0.001989,-0.003215,-0.004264,-0.005247,-0.006193,-0.007138
85,0.005148,-0.000315,-0.005471,-0.009464,-0.012614,-0.015375,-0.017933,-0.020491
86,0.00467,0.000817,-0.002822,-0.005384,-0.007235,-0.008745,-0.01009,-0.011434
87,8.5E-05,-0.000193,-0.000486,-0.000762,-0.001024,-0.001284,-0.001543,-0.001801
88,6.4E-05,-0.000108,-0.000292,-0.000477,-0.00066,-0.000847,-0.001035,-0.001222
89,0.002093,-0.000337,-0.002916,-0.005428,-0.007852,-0.010285,-0.012707,-0.015128
90,0.000875,0.00027,-0.000358,-0.000956,-0.001523,-0.002082,-0.002634,-0.003186
91,7.7E-05,-0.00018,-0.000447,-0.000695,-0.000919,-0.001136,-0.001347,-0.001559
92,0.000648,-0.001249,-0.003179,-0.004927,-0.006498,-0.008053,-0.00959,-0.011126
93,0.005342,-0.000357,-0.005944,-0.010273,-0.013617,-0.016569,-0.019368,-0.022167
94,0.003179,-0.001051,-0.00564,-0.009804,-0.013575,-0.017279,-0.020928,-0.024577
95,0.005985,-0.005959,-0.018232,-0.029326,-0.03933,-0.049142,-0.058781,-0.06842
96,0.004115,-0.002675,-0.009359,-0.015034,-0.019884,-0.024465,-0.028911,-0.033358
97,0.002979,-0.002671,-0.008405,-0.013524,-0.01813,-0.022612,-0.026992,-0.031372
98,0.00446,-0.004614,-0.013749,-0.021728,-0.028808,-0.035679,-0.042408,-0.049138
99,0.00622,-0.004098,-0.014318,-0.022932,-0.030359,-0.037447,-0.044351,-0.051255
100,0.007071,-0.001604,-0.010196,-0.017422,-0.023648,-0.029566,-0.035306,-0.041046
101,0.002479,0.00075,-0.000924,-0.002275,-0.003401,-0.00444,-0.00543,-0.006419
102,0.003366,-0.000678,-0.004675,-0.008016,-0.010885,-0.01358,-0.016181,-0.018783
103,0.00546,-0.002156,-0.009675,-0.015943,-0.021306,-0.026312,-0.031118,-0.035925
104,0.003532,-0.000867,-0.0052,-0.008754,-0.011745,-0.014498,-0.01713,-0.019762
105,0.005794,-0.001124,-0.007861,-0.013228,-0.017614,-0.021564,-0.02529,-0.029017
106,0.006681,-0.001466,-0.009382,-0.015816,-0.021207,-0.02616,-0.030885,-0.035609
107,0.003234,-0.001872,-0.006859,-0.010964,-0.014465,-0.017748,-0.020919,-0.02409
108,0.002045,-0.004674,-0.011412,-0.017277,-0.022568,-0.027701,-0.032742,-0.037783
110,0.001104,-0.004069,-0.009466,-0.014656,-0.019549,-0.024492,-0.029389,-0.034287
111,0.000988,-0.004493,-0.009975,-0.014966,-0.019452,-0.023904,-0.02828,-0.032657
112,0.000673,-0.000701,-0.001982,-0.002966,-0.003721,-0.004377,-0.004995,-0.005613
113,0.003172,-0.002491,-0.008029,-0.012767,-0.016864,-0.020807,-0.024677,-0.028546
114,0.003164,-0.001614,-0.006555,-0.011031,-0.015076,-0.019034,-0.022924,-0.026815
115,0.006713,-0.003261,-0.013302,-0.022166,-0.03,-0.037531,-0.044867,-0.052204
116,0.005224,-0.002718,-0.010614,-0.017437,-0.023361,-0.028988,-0.034443,-0.039897
117,0.004249,-0.0036,-0.011449,-0.018235,-0.024148,-0.029783,-0.035255,-0.040726
118,0.00474,-0.001425,-0.007501,-0.012603,-0.016955,-0.021025,-0.024947,-0.028869
119,0.005312,0.000419,-0.004343,-0.008239,-0.011497,-0.014481,-0.017324,-0.020167
120,0.005567,0.001461,-0.002514,-0.005732,-0.008405,-0.010829,-0.013123,-0.015418
121,0.00173,0.00053,-0.000805,-0.001951,-0.002962,-0.003917,-0.004842,-0.005767
122,0.000188,-3.5E-05,-0.000257,-0.000447,-0.000614,-0.000773,-0.000926,-0.001079
123,0.002581,0.000128,-0.002196,-0.004036,-0.005536,-0.006857,-0.008111,-0.009365
124,0.00442,0.001416,-0.001388,-0.003501,-0.005143,-0.006537,-0.007827,-0.009116
125,0.004693,0.000986,-0.002423,-0.004941,-0.006845,-0.008465,-0.009947,-0.011429
126,0.002247,0.000312,-0.001532,-0.002961,-0.004095,-0.005091,-0.006016,-0.00694
127,0.002075,-0.001284,-0.004644,-0.00745,-0.009876,-0.012149,-0.014339,-0.016529
128,0.000487,-0.000117,-0.000742,-0.001337,-0.001895,-0.002447,-0.002992,-0.003536
129,5.5E-05,-2.8E-05,-0.000111,-0.000186,-0.000252,-0.000315,-0.000376,-0.000437
130,9.6E-05,-0.000276,-0.000679,-0.001086,-0.001485,-0.001887,-0.002288,-0.002689
131,0.000821,-0.00034,-0.001605,-0.002907,-0.004194,-0.00551,-0.006829,-0.008147
132,0.002754,-0.00032,-0.003653,-0.007069,-0.01044,-0.013874,-0.017308,-0.020741
133,0.003086,0.000279,-0.002588,-0.005292,-0.007796,-0.010258,-0.012689,-0.01512
134,0.002824,9.4E-05,-0.002675,-0.00516,-0.007384,-0.009556,-0.011684,-0.013813
135,0.002268,-0.002393,-0.006868,-0.010527,-0.013559,-0.016394,-0.019158,-0.021923
136,0.006424,-0.002047,-0.010276,-0.017115,-0.02283,-0.028144,-0.033277,-0.038411
137,0.007847,-0.00339,-0.015046,-0.025772,-0.035574,-0.04515,-0.054519,-0.063888
138,0.008369,-0.000599,-0.009415,-0.016834,-0.023075,-0.028813,-0.034276,-0.039738
139,0.008861,-0.00036,-0.009309,-0.01666,-0.022721,-0.028196,-0.033365,-0.038534
140,0.007638,0.000909,-0.005377,-0.010149,-0.013835,-0.017,-0.019938,-0.022876
141,0.003452,-0.000273,-0.003693,-0.006192,-0.008023,-0.009543,-0.010929,-0.012315
142,0.001844,-0.000819,-0.003375,-0.005429,-0.007131,-0.008689,-0.010185,-0.011682
143,0.002207,0.000577,-0.001052,-0.002339,-0.003386,-0.004319,-0.005202,-0.006086
144,0.000533,0.000172,-0.000148,-0.000376,-0.000542,-0.000676,-0.000797,-0.000918
145,0.005859,0.002501,-0.00055,-0.002734,-0.004324,-0.005571,-0.006655,-0.007739
146,0.009119,0.004487,0.00039,-0.002409,-0.004321,-0.005745,-0.006936,-0.008128
147,0.006873,0.003715,0.000809,-0.0013,-0.002869,-0.004133,-0.005236,-0.006339
148,0.001153,0.0007,0.000284,-1.6E-05,-0.000235,-0.000408,-0.000554,-0.0007
149,6.1E-05,-4.5E-05,-0.000162,-0.000286,-0.000412,-0.000541,-0.00067,-0.0008
150,0.004626,-0.002656,-0.010251,-0.017618,-0.024608,-0.031564,-0.038486,-0.045407
151,0.004916,-0.004192,-0.013688,-0.022843,-0.031478,-0.040066,-0.048602,-0.057137
152,0.002851,-0.002439,-0.007955,-0.013241,-0.018206,-0.023093,-0.027938,-0.032782
153,0.004488,-0.004741,-0.014408,-0.02372,-0.032523,-0.041213,-0.049837,-0.05846
