1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,8.73951,8.716348,8.011661,7.046519,5.210787,3.829209,2.369361,0.909513
3,11.204724,11.921845,11.675969,10.980535,9.262707,8.055956,6.749234,5.454085
4,0,0,0,0,0,0,0,0
5,10.903633,11.7999645,11.7153235,10.871398,8.994301,7.5972915,6.079516,4.5617405
6,11.211254,11.945082,11.7312085,11.120657,9.512754,8.267901,6.920609,5.573255
7,11.141338,11.950899,11.888669,11.292759,9.671854,8.548133,7.327399,6.047632
8,10.816454,11.699455,11.620332,10.862469,9.024727,7.828118,7.047183,6.024318
9,8.737192,9.480997,9.38635,8.994556,7.733536,6.972473,6.335322,5.290787
10,9.192028,9.9717785,9.9369375,9.646412,8.4678255,7.667327,6.7852985,5.9097075
11,9.022678,9.920121,9.991651,9.711542,8.56303,7.956036,7.278165,6.5079115
12,9.263797,10.48618,10.995252,11.192401,10.511557,10.37088,10.164317,9.979682
13,8.989616,10.012106,10.339935,10.365734,9.547129,9.207992,8.803841,8.39969
14,0,0,0,0,0,0,0,0
15,10.164228,10.82232,10.623467,9.876844,8.151155,6.889443,5.520896,4.157163
16,10.693495,11.568778,11.541787,11.075872,9.501045,8.4242665,7.258833,6.077647
17,9.2762315,10.2346895,10.453888,10.4375405,9.347875,8.453224,7.317629,6.735118
18,9.583743,10.687252,11.020617,10.895729,9.765212,9.013926,8.244915,7.66813
19,9.119954,10.152329,10.445949,10.43662,9.524682,9.133158,8.682232,8.232957
20,9.127114,10.117337,10.420849,10.403443,9.576244,9.218753,8.8208445,8.371505
21,10.3217,11.6486035,12.257606,12.476046,11.8014575,11.600848,11.269532,10.9630105
22,9.95427,11.3943425,12.128109,12.4566635,11.811836,11.623856,11.365156,11.113147
23,9.049168,10.13824,10.575199,10.6750525,9.947086,9.700379,9.3891855,9.077992
24,11.455984,12.409574,12.469527,12.0326985,10.595068,9.571056,8.444229,7.317402
25,10.6619655,11.3373165,11.046411,10.27912,8.3927055,7.0265755,5.5592415,4.0919075
26,9.936824,10.473718,10.178847,9.239402,7.263404,5.951633,4.471088,2.836355
27,9.9384375,10.911164,10.904535,10.4170675,9.1425055,8.2738415,7.3504745,6.425176
28,10.365359,11.598378,12.019424,12.008652,11.0533995,10.621528,10.091083,9.57906
29,9.041222,10.179562,10.668867,10.786531,10.065248,9.9226385,9.730903,9.524911
30,9.162144,10.376234,10.929596,11.2047925,10.698518,10.754999,10.569837,10.532544
31,9.853456,11.303471,12.097928,12.545397,11.9582515,11.842046,11.6817225,11.487547
32,9.671336,11.248459,12.1179185,12.4957335,11.966378,12.013501,11.871834,11.919127
33,8.466601,9.680747,10.21393,10.457265,9.796173,9.683682,9.479574,9.32666
34,11.188608,11.975411,11.794227,11.054036,9.173712,7.977008,6.706641,5.430179
35,11.364141,12.308842,12.4359995,12.053501,10.5955335,9.625954,8.55206,7.477853
36,12.6362795,13.779948,14.140129,14.0034865,12.643929,11.692727,10.6140515,9.535409
37,10.513312,11.6403815,11.840662,11.6652545,10.413955,9.605737,8.65138,7.671385
38,10.423475,11.655122,12.01351,11.8454,10.807936,10.7282185,10.5913965,10.507749
39,10.222604,11.758004,12.606461,13.041106,12.569868,12.581543,12.56712,12.581555
40,10.17324,11.743403,12.656847,13.255893,12.97933,13.177622,13.29039,13.398454
41,9.851927,11.314045,12.1068675,12.62227,12.3037885,12.496909,12.6063205,12.719232
42,11.197832,13.028432,14.205098,15.059698,15.024334,15.43276,15.742085,16.100604
43,7.039999,8.093383,8.624381,8.980683,8.488679,8.593344,8.642182,8.65562
44,11.243944,12.236183,12.352983,11.8993,10.2992,9.214465,8.017988,6.88564
45,10.987251,11.961907,12.045607,11.560623,10.305964,9.817865,8.961025,8.075227
46,9.3792905,10.305717,10.698712,10.593428,9.4888145,8.899685,8.391797,7.9647235
47,8.892157,10.178857,10.700793,10.802699,10.0354,9.747294,9.508555,9.190551
48,8.672064,9.8877885,10.52617,10.858823,10.349391,10.376177,10.3233065,10.332295
49,9.915984,11.443419,12.32412,12.880883,12.607022,12.834074,13.00057,13.161064
50,10.768201,12.537007,13.728242,14.604889,14.601456,15.182658,15.682972,16.117172
51,8.555681,9.812415,10.473004,10.880794,10.450653,10.575829,10.635989,10.696149
52,8.535197,9.837697,10.538145,10.963509,10.541812,10.686291,10.752886,10.835468
53,8.306586,9.529584,10.08864,10.379323,9.81988,9.811548,9.747905,9.684262
54,0,0,0,0,0,0,0,0
55,19.818835,21.620326,22.813806,23.575159,23.642307,24.224806,24.667694,25.110582
56,19.6763065,21.784938,23.16477,24.079628,23.97587,24.4642625,24.7778955,25.0626835
57,8.799873,10.035189,10.631367,10.874412,10.211657,10.006107,9.66283,9.380864
58,8.551034,9.602985,9.982629,10.089281,9.326089,9.093478,8.795368,8.495891
59,8.575272,9.640334,10.023882,10.2767865,9.736057,9.718992,9.602642,9.484154
60,9.689348,11.228022,12.109729,12.569262,12.152853,12.44755,12.666689,12.783814
61,9.722125,11.329803,12.307828,12.835813,12.467331,12.702892,13.031938,13.3515
62,6.986723,7.807556,8.124782,8.225842,7.541181,7.43623,7.301777,7.184493
63,8.326578,9.477032,10.031527,10.30648,9.755858,9.801631,9.709013,9.604217
64,8.314749,9.5666575,10.2168745,10.550027,10.024058,10.036599,9.986849,9.937099
65,0,0,0,0,0,0,0,0
66,9.199282,10.318542,10.7704,10.56143,9.276325,8.598219,7.841515,7.084811
67,9.494661,10.553718,10.876979,10.730795,9.746522,9.173749,8.580419,7.987089
68,9.15214,10.193845,10.588296,10.298317,9.024411,8.625451,8.2122755,7.7991
69,9.073538,10.100967,10.488246,10.57636,9.865387,9.541667,9.138441,8.736701
70,9.388476,10.618634,11.328187,11.669568,11.110359,11.092912,11.00762,10.913657
71,8.941239,10.212334,10.945078,11.371961,10.814253,10.7040775,10.774122,10.822844
72,8.628606,9.936309,10.637754,11.065125,10.642539,10.77201,10.841582,10.910924
73,9.959438,11.470071,12.322217,12.875864,12.620903,12.8561505,13.0259235,13.192894
74,9.738795,10.755189,11.021714,10.873992,9.868279,9.353545,8.879364,8.405187
75,9.759769,10.8728555,11.24345,11.1075655,10.206975,9.899905,9.5522075,9.20451
76,9.299287,10.036963,10.088419,9.849896,8.7124375,8.103238,7.442651,6.791443
77,9.553584,10.600136,10.5827645,10.224621,9.043214,8.318962,7.479622,6.7876485
78,9.546705,10.731328,11.345526,11.540122,10.780524,10.5775925,10.580378,10.4240105
79,9.4990535,10.866508,11.488213,11.837016,11.259093,11.4917935,11.688815,11.708914
80,8.788633,10.002342,10.590975,10.928448,10.418256,10.453015,10.419252,10.377351
81,11.4288205,12.3811865,12.5581375,12.1488765,10.7574795,9.734046,8.588659,7.434889
82,10.196892,11.059524,11.29863,11.162752,10.122804,9.549028,8.636291,7.92666
83,8.550201,9.4831845,9.901225,10.039665,9.356032,9.1889895,8.953305,8.729726
84,8.727647,9.806317,10.285563,10.486994,9.83837,9.775351,9.665119,9.549859
85,8.231803,9.2358,9.633807,9.779703,9.125075,9.02325,8.872939,8.717978
86,11.53385,12.653406,13.16888,13.155002,11.836541,10.994784,10.046395,9.098006
87,10.810006,11.855183,12.11041,11.852538,10.58578,9.678847,8.722044,7.764169
88,9.106105,9.930158,10.041395,9.41501,8.046186,7.202182,6.272019,5.345654
89,8.655954,9.462551,9.488494,8.980328,7.641401,6.809988,5.908113,5.006238
90,8.678141,9.921901,10.571013,10.614124,9.848647,9.721349,9.4320505,9.182855
91,8.774634,9.942394,10.526695,10.858839,10.345633,10.390922,10.376852,10.375681
92,9.716345,10.304167,10.169316,9.628254,8.014382,7.006689,5.871499,4.736309
93,9.715505,10.303991,10.191571,9.782137,8.422363,7.678206,6.854115,6.020286
94,10.782984,11.784462,12.011297,11.899588,10.77058,10.157499,9.426316,8.695167
95,9.372378,10.1637565,10.16453,9.594431,8.316921,7.4628085,6.5372845,5.6117605
96,9.271439,10.316361,10.620558,10.523196,9.5016225,9.1785605,8.7808785,8.398911
97,8.705414,9.837564,10.362298,10.546996,9.527507,9.215301,8.987352,8.770125
98,10.5588,11.382852,11.413944,11.050187,9.690768,8.933911,8.128189,7.322467
99,12.7487625,13.548732,13.696921,13.471951,12.295135,11.6987075,11.023631,10.3489
100,9.24136,10.185148,10.371633,9.970508,8.582089,7.673643,6.747637,5.825283
101,10.728199,11.9565195,12.505662,12.6490135,11.77618,11.486199,11.0363415,10.5546115
102,10.423776,11.698704,12.378808,12.557614,11.65784,11.361023,10.943183,10.522557
103,9.669066,10.981155,11.389744,11.290654,10.300743,9.929521,9.449515,8.8793
104,9.312944,10.486045,10.886526,10.975176,10.053794,9.833079,9.534433,9.215046
105,21.467207,23.127908,24.018975,24.437321,23.763071,23.557299,23.167761,22.778223
106,12.683141,13.418558,13.4918915,13.1621965,11.8492085,11.1945595,10.4563215,9.718084
107,10.474173,11.564161,11.814561,11.500955,10.2081205,9.365275,8.483643,7.602011
108,10.193875,11.186649,11.431016,11.284622,10.109587,9.174854,8.188589,7.328962
109,9.154154,10.213287,10.694443,10.854763,10.116753,9.974901,9.763803,9.552705
110,9.294769,10.394265,10.791029,10.845319,9.994818,9.849071,9.614772,9.387236
111,9.661448,10.970951,11.619389,11.931949,11.329926,11.323579,11.244452,11.165325
112,20.616902,22.494514,23.659308,24.385194,24.04824,24.137603,24.046914,23.956225
113,20.320473,22.076759,23.19428,23.9711,23.725784,23.884176,24.046577,23.999536
114,19.303785,21.223191,22.534213,23.533578,23.51491,23.748582,23.797057,23.813283
115,18.847207,20.785114,22.161243,23.219949,23.309146,23.926018,24.389463,24.852908
116,9.859498,10.903804,11.175862,11.059002,9.731377,9.023395,8.193031,7.392529
117,10.038988,11.121589,11.333806,11.090783,9.670808,8.929608,8.206177,7.476567
118,10.215035,11.322968,11.498983,11.134683,9.705401,8.95553,8.107333,7.259136
119,20.387791,21.88127,22.767697,23.365667,22.991146,23.104066,23.085515,23.066964
120,20.683267,22.70152,24.088402,25.145962,25.13375,25.469192,25.701183,25.933174
121,19.88647,21.75283,23.001285,23.883764,23.813366,24.192094,24.411353,24.630612
122,19.2930465,21.1668325,22.446281,23.4495765,23.4170995,23.822509,24.059452,24.296395
123,12.976835,14.253306,15.056746,15.509471,15.016106,15.056199,14.946605,14.871263
124,10.158473,11.35069,11.598458,11.341583,10.037653,9.330012,8.569541,7.80907
125,9.8853975,11.1892435,11.538464,11.282752,10.1074125,9.61841,9.060653,8.502896
126,20.390055,21.888324,22.776547,23.378338,23.008272,23.12706,23.115455,23.102531
127,20.7228555,22.630067,24.0164545,24.866812,24.644878,24.816013,24.8211785,25.1393945
128,20.5566515,22.5727045,23.969646,25.074212,25.241808,25.868757,26.334375,26.799993
129,20.4336455,22.797762,23.6844745,24.43182,24.1705975,24.5341495,24.737856,24.9415625
130,19.6906085,22.475486,23.509084,24.396573,24.5891145,25.1532675,25.563227,25.901635
131,11.820183,12.947572,13.639215,13.995661,13.378027,13.270839,12.964601,12.622677
132,10.686905,11.992068,12.480599,12.506033,11.426937,11.141083,10.76773,10.394377
133,9.789215,10.953439,11.319793,11.239537,10.087659,9.730667,9.304526,8.878385
134,0,0,0,0,0,0,0,0
135,20.731559,22.308393,23.264114,23.952134,23.682416,23.887107,23.934462,23.974977
136,19.543354,21.430465,22.610641,23.490944,23.460101,23.901199,24.204175,24.507151
137,19.926599,21.766793,22.988434,23.913105,23.833562,24.148025,24.303354,24.458047
138,20.734458,23.42314,24.610658,25.481418,25.230545,25.654079,25.896221,26.138363
139,20.142768,23.159748,24.451236,25.454981,25.490609,26.137456,26.451092,26.67272
140,20.2811445,23.163948,24.3007505,25.1110635,24.8525645,25.22041,25.4270315,25.636854
141,20.978218,23.4488315,24.528539,25.326087,25.028095,25.488388,25.789675,26.090962
142,9.765651,10.892968,11.244699,11.153169,10.004514,9.590787,9.118136,8.645485
143,0,0,0,0,0,0,0,0
144,19.353192,21.243618,22.563744,23.559215,23.642307,24.224885,24.667772,25.110659
145,20.108617,21.660275,22.598502,23.266918,22.93036,23.094536,23.113958,23.13338
146,20.361738,21.949983,22.920376,23.575159,23.214417,23.3903205,23.4252195,23.4601185
147,19.640807,21.357996,22.47916,23.392257,23.232696,23.5269855,23.6765245,23.859954
148,20.614618,23.374566,24.600646,25.476032,25.212056,25.691201,25.999173,26.307145
149,9.191448,10.297494,10.743895,10.492368,9.202766,8.474817,7.682566,6.890315
151,0,0,0,0,0,0,0,0
153,19.741489,21.684492,22.930374,23.681748,23.37864,23.594477,23.636576,23.678675
154,9.514384,10.621014,10.978222,10.851928,9.860446,9.295855,8.709587,8.120596
156,9.7746955,10.8771555,11.241977,11.085408,10.129295,9.7083035,9.227797,8.743153
157,9.730573,10.732406,10.995288,10.769521,9.78985,9.35255,8.878659,8.404772
158,9.7387655,10.7551455,11.0216585,10.776559,9.778851,9.3139405,8.8132395,8.3125385
159,9.727895,10.730512,10.993388,10.770237,9.796939,9.358978,8.884281,8.409584
160,0,0,0,0,0,0,0,0
161,15.789382,17.015423,17.769163,18.429456,18.172625,18.37107,18.448268,18.525466
162,15.588834,17.066951,18.044267,18.72733,18.430183,18.541261,18.527334,18.761286
163,15.598928,17.074095,18.045887,18.736632,18.545031,18.780313,18.88846,18.996607
164,19.254633,20.904359,21.951877,22.876827,22.813174,23.205401,23.439813,23.667575
165,11.766586,12.933002,13.424174,13.699086,13.344548,13.436891,13.4694615,13.502032
167,0,0,0,0,0,0,0,0
