1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,2.250267,3.349889,4.04953,4.536381,4.941894,5.290585,5.615252,5.939918
3,3.192132,4.707813,5.714635,6.441351,7.045234,7.55398,8.010167,8.466354
4,13.736357,20.413069,24.711247,27.713218,30.197393,32.312571,34.261341,36.21011
5,26.654756,39.447447,47.651939,53.377151,58.139549,62.193716,65.916347,69.638979
6,1.744284,2.608326,3.161428,3.530757,3.838307,4.099647,4.343971,4.588296
7,0.995815,1.487814,1.804037,2.03967,2.23068,2.38852,2.534814,2.681109
9,0.704604,1.049253,1.270919,1.425217,1.552681,1.661299,1.761595,1.861892
10,15.882894,23.675365,28.676418,32.097658,34.934241,37.348642,39.589041,41.829439
11,35.200766,52.410095,63.434676,70.857165,77.055097,82.315737,87.206032,92.096327
12,8.736879,13.020706,15.781384,17.822386,19.490246,20.936588,22.247847,23.559105
13,3.282823,4.90715,5.949481,6.713436,7.333879,7.87025,8.362188,8.854126
14,6.964902,10.439674,12.701939,14.444802,15.854204,17.011881,18.067692,19.123504
15,16.978969,25.38973,30.822362,34.926815,38.250808,40.986924,43.507605,46.028285
16,3.008181,4.480476,5.41961,6.108922,6.669883,7.136259,7.571803,8.007347
17,0.287096,0.429284,0.520289,0.581078,0.6317,0.674744,0.714974,0.755205
18,27.569288,41.160675,50.125179,56.642024,61.985622,66.534428,70.698569,74.86271
19,23.757483,35.619637,43.523163,49.478216,54.307471,58.416745,62.128571,65.840398
20,20.331802,30.526313,37.200516,42.172135,46.186518,49.608556,52.726419,55.844282
21,9.450997,14.141951,17.216911,19.53654,21.413157,23.003519,24.451051,25.898583
22,5.261651,7.842818,9.490543,10.700915,11.684317,12.499889,13.261689,14.023489
23,9.689952,14.409715,17.434803,19.662353,21.480724,22.995423,24.406756,25.81809
24,0,0,0,0,0,0,0,0
25,0.243151,0.361814,0.437445,0.489071,0.532359,0.569452,0.604354,0.639256
27,0.433494,0.633969,0.761125,0.848041,0.921917,0.985808,1.044899,1.10399
28,0.983944,1.481794,1.808512,2.052034,2.248368,2.415374,2.567899,2.720423
29,17.010698,25.496026,31.048006,35.180108,38.53202,41.349006,43.937831,46.526656
30,38.40194,57.716574,70.353649,79.745103,87.344342,93.733957,99.592506,105.451056
31,25.672148,38.204604,46.184592,52.122454,56.971829,61.125113,64.94651,68.767906
32,11.57852,17.1907,20.739238,23.284136,25.378219,27.135801,28.782202,30.428604
33,15.362841,22.855092,27.665845,30.975748,33.751579,36.0997,38.300817,40.501935
34,14.050134,20.784796,24.969467,27.756072,30.158199,32.215328,34.173007,36.130687
35,4.476928,6.591339,7.906806,8.799692,9.57388,10.249076,10.891341,11.533607
36,4.836903,7.165152,8.622657,9.62197,10.470866,11.201086,11.893391,12.585696
37,23.983239,35.523614,43.053954,48.384077,52.896992,56.71545,60.258046,63.800641
38,18.04195,26.843235,32.884176,37.257024,40.91546,43.966982,46.724405,49.481827
39,3.908814,5.800478,7.011953,7.850858,8.567153,9.183067,9.760279,10.337491
40,6.289523,9.337418,11.254044,12.557796,13.669138,14.635557,15.547503,16.459449
41,14.793129,21.835599,26.313273,29.370115,31.955502,34.201455,36.289466,38.377477
42,1.718053,2.556585,3.089752,3.450493,3.754527,4.021828,4.271769,4.521709
43,3.339209,4.964476,5.992255,6.675733,7.257237,7.775864,8.260712,8.74556
44,0.113314,0.16912,0.204306,0.22809,0.248291,0.265901,0.282493,0.299084
45,0,0,0,0,0,0,0,0
46,0.564497,0.847863,1.033483,1.168521,1.279071,1.367985,1.451653,1.53532
47,44.36211,66.178297,80.151185,90.334785,98.66907,105.584153,112.055196,118.526238
48,42.374301,63.213267,76.596684,86.254202,94.172708,100.832056,107.042259,113.252462
49,39.766858,59.314871,71.855772,80.747269,88.056993,94.149025,99.850282,105.551539
50,27.475183,41.144605,50.041836,56.385308,61.542223,65.879373,69.871552,73.86373
51,24.444654,36.278933,43.786411,48.886564,53.211267,56.901429,60.381817,63.862205
52,22.533687,33.328449,40.066791,44.62962,48.541866,51.915115,55.118751,58.322387
53,20.960392,31.143872,37.598116,41.986009,45.683572,48.825285,51.794709,54.764132
54,29.754057,44.197106,53.4379,59.775851,65.099096,69.617768,73.879015,78.140262
55,29.324278,43.413133,52.253735,58.298977,63.455823,67.857329,72.046917,76.236504
56,22.132797,32.967871,40.250132,45.403479,49.718285,53.35583,56.685002,60.014174
57,2.998868,4.456847,5.377682,6.003098,6.534388,6.994569,7.428319,7.86207
58,13.416058,19.930977,24.135499,27.021564,29.453223,31.541736,33.485776,35.429816
59,17.413211,25.771843,31.009871,34.556418,37.590604,40.237058,42.737093,45.237129
60,18.57507,27.730139,33.536873,37.44829,40.779258,43.719508,46.474314,49.229121
61,14.061325,20.940037,25.339195,28.336474,30.865636,33.078982,35.145461,37.21194
62,9.687059,14.439635,17.489346,19.570958,21.321608,22.845898,24.265334,25.68477
63,24.980356,37.324912,45.279006,50.704509,55.248013,59.15355,62.801454,66.449359
64,7.986672,11.970563,14.545407,16.302678,17.772047,19.027787,20.203227,21.378667
65,1.043266,1.577404,1.925518,2.163037,2.360428,2.527595,2.683207,2.83882
66,0.112221,0.168512,0.205247,0.23049,0.251682,0.269924,0.286925,0.303926
67,8.579563,12.864064,15.669848,17.699755,19.361419,20.714563,21.984948,23.255332
68,25.686582,38.484425,46.843199,52.96858,57.945811,62.069905,65.894166,69.718427
69,21.188368,31.684847,38.562704,43.535832,47.600133,50.964093,54.080438,57.196784
70,11.641864,17.450382,21.220214,23.998651,26.246146,28.149565,29.896661,31.643758
71,26.341417,39.325145,47.695933,53.502605,58.351764,62.439404,66.252541,70.065679
72,25.709373,38.294571,46.337827,51.777189,56.388177,60.333954,64.051101,67.768248
73,31.003047,46.182375,55.948246,62.592587,68.170904,72.932945,77.396703,81.860461
74,38.052383,56.63018,68.491828,76.557652,83.354524,89.129369,94.575022,100.020675
75,21.858518,32.396059,39.02641,43.554624,47.403342,50.635017,53.724899,56.814781
76,28.750538,42.847146,51.756184,57.742485,62.823559,67.156277,71.265749,75.375221
77,31.340933,46.762112,56.560875,63.13023,68.683522,73.447559,77.940319,82.433079
78,30.728998,45.797637,55.332107,61.731335,67.149021,71.814995,76.21321,80.611425
79,22.940239,34.065013,41.156484,45.95231,50.031116,53.548466,56.849662,60.150857
80,8.085382,11.955437,14.551673,16.362309,17.88117,19.166948,20.340115,21.513283
81,37.49368,55.868603,67.658882,75.699453,82.44083,88.193916,93.590807,98.987699
82,16.445373,24.672038,29.967728,33.566476,36.557059,39.10633,41.482129,43.857929
83,7.840266,11.808071,14.367569,16.099742,17.534047,18.74957,19.881643,21.013716
84,5.521646,8.295252,10.086465,11.298846,12.305292,13.156166,13.950473,14.74478
85,21.746706,32.674677,39.811327,44.680953,48.733928,52.181078,55.389127,58.597175
86,18.770734,28.227428,34.366927,38.56054,42.085691,45.11091,47.938427,50.765945
87,0.802954,1.199314,1.450517,1.618563,1.76109,1.883851,1.99983,2.11581
88,0.516881,0.763894,0.924566,1.042898,1.140008,1.22014,1.293241,1.366342
89,7.634076,11.429692,13.963978,15.888837,17.437828,18.717463,19.879172,21.04088
90,2.371937,3.540751,4.363778,5.004755,5.523274,5.950364,6.329874,6.709384
91,0.758474,1.146169,1.397989,1.585485,1.739307,1.870432,1.990774,2.111116
92,5.523035,8.193996,9.879102,11.044128,12.038913,12.885931,13.68902,14.492109
93,22.598953,33.641436,40.846112,45.85221,50.083436,53.704954,57.103274,60.501595
94,12.107661,17.847064,21.639148,24.297517,26.568154,28.525348,30.348674,32.172001
95,36.36093,54.136628,65.501486,73.208721,79.743528,85.297151,90.537999,95.778846
96,23.482077,34.848019,42.078355,47.04897,51.231256,54.70254,58.007466,61.312392
97,18.614226,27.796198,33.604095,37.506658,40.802756,43.601708,46.255435,48.909162
98,29.961141,44.679427,53.995497,60.23956,65.529169,70.028017,74.294179,78.560341
99,35.957632,53.593537,64.801648,72.29277,78.617014,84.025917,89.128333,94.23075
100,33.07198,49.214091,59.858259,67.166137,73.318376,78.556833,83.404316,88.251798
101,8.288505,12.306743,15.076524,17.011518,18.616624,19.963721,21.179634,22.395547
102,15.15695,22.592293,27.4384,30.736221,33.488797,35.827203,37.998628,40.170054
103,27.975879,41.706427,50.571767,56.59524,61.61336,65.851968,69.810817,73.769666
104,16.932114,25.202946,30.547563,34.183904,37.213912,39.766412,42.151469,44.536526
105,27.227247,40.59527,49.200385,54.994239,59.838872,63.951956,67.80798,71.664003
106,31.984328,47.768051,57.950665,64.748133,70.418954,75.226579,79.721497,84.216415
107,19.202979,28.682942,34.751877,38.770261,42.150192,45.040007,47.746371,50.452736
108,21.549825,32.222307,38.970148,43.43308,47.241372,50.520411,53.598428,56.676445
110,13.755966,20.399916,24.555132,27.6308,30.196083,32.319614,34.335043,36.350473
111,15.72666,23.256197,27.917822,31.353882,34.238043,36.668299,38.979214,41.29013
112,5.010432,7.495377,9.097626,10.212207,11.152957,11.951739,12.706691,13.461644
113,18.979211,28.26168,34.166832,38.165226,41.546159,44.430712,47.149886,49.86906
114,15.842848,23.565864,28.516698,31.874938,34.692231,37.081936,39.33599,41.590044
115,34.361913,50.960441,61.564855,68.823706,74.910388,79.978552,84.779663,89.580775
116,28.583558,42.539699,51.400746,57.406476,62.446758,66.688657,70.705991,74.723324
117,27.519401,40.938751,49.463,55.20706,60.049646,64.130009,68.00079,71.87157
118,22.984042,34.200263,41.389037,46.221553,50.270075,53.680743,56.892543,60.104344
119,20.175809,29.95445,36.372192,40.749603,44.400631,47.47443,50.328531,53.182631
120,18.484574,27.433491,33.434249,37.5735,41.009459,43.906741,46.559093,49.211444
121,5.344802,7.942674,9.641905,10.79252,11.756877,12.577952,13.339727,14.101501
122,0.920265,1.370189,1.667939,1.870323,2.038471,2.180113,2.310657,2.4412
123,11.360876,16.882191,20.467612,22.895047,24.905858,26.602214,28.166299,29.730384
124,15.130822,22.443077,27.216971,30.477418,33.166522,35.460484,37.558901,39.657317
125,16.666977,24.913238,30.306097,33.971268,37.01582,39.629309,42.042998,44.456686
126,7.977565,11.938671,14.537849,16.275879,17.724289,18.958885,20.10485,21.250815
127,12.372961,18.519975,22.497872,25.141578,27.365136,29.262085,31.032534,32.802983
128,1.996256,2.981682,3.619645,4.041288,4.389137,4.679454,4.950724,5.221994
129,0.280546,0.419509,0.509119,0.57429,0.627348,0.672568,0.713884,0.7552
130,0.948781,1.415554,1.713231,1.929567,2.106951,2.257474,2.397087,2.5367
131,3.367388,5.010403,6.105418,6.910652,7.564176,8.117244,8.619735,9.122225
132,9.245773,13.741612,16.74809,18.968292,20.769121,22.290939,23.671023,25.051107
133,9.820132,14.584987,17.733119,20.077763,21.995829,23.635423,25.130478,26.625532
134,10.512969,15.620415,18.875558,21.236959,23.17217,24.828388,26.374492,27.920595
135,15.432036,23.008949,27.777335,31.019237,33.774194,36.086904,38.290378,40.493852
136,30.762716,45.71769,55.263687,61.753231,67.19733,71.761712,76.085631,80.409549
137,37.024977,55.015466,66.59752,74.498966,81.09221,86.622966,91.839526,97.056086
138,34.347483,51.119565,61.910504,69.254451,75.35678,80.46154,85.264314,90.067088
139,37.384064,55.417005,66.999267,74.884237,81.436483,86.901572,92.038991,97.176409
140,30.145051,44.984224,54.604094,61.093624,66.468703,71.015098,75.233503,79.451908
141,16.236525,24.214089,29.33536,32.759032,35.616775,38.024638,40.284356,42.544074
142,10.506506,15.582743,18.812178,20.948284,22.753962,24.276876,25.712639,27.148402
143,7.351003,10.901507,13.194035,14.720374,15.991512,17.067787,18.070898,19.074009
144,1.733229,2.575033,3.120919,3.484898,3.785234,4.040128,4.276318,4.512507
145,16.897017,25.181957,30.682843,34.395671,37.430408,40.021314,42.378807,44.7363
146,24.580497,36.594974,44.529842,49.911941,54.308442,58.064121,61.486881,64.90964
147,16.552318,24.812379,30.383865,34.240784,37.401463,40.149721,42.622196,45.09467
148,2.395087,3.615239,4.457196,5.04735,5.531482,5.953107,6.329939,6.706772
149,0.284609,0.426525,0.518667,0.585754,0.639861,0.686345,0.728605,0.770866
150,22.266492,33.180147,40.191009,45.104407,49.142837,52.602073,55.795557,58.989041
151,27.813991,41.621233,50.548806,56.897721,62.085236,66.465495,70.494724,74.523954
152,15.198374,23.33773,28.590991,32.415475,35.517375,38.136949,40.539698,42.942446
153,27.163247,40.534879,49.157776,55.442036,60.54762,64.823756,68.778965,72.734175
154,8.723414,12.97494,15.847868,17.982285,19.716788,21.151194,22.458722,23.76625
155,0.584996,0.841333,1.03541,1.190114,1.318792,1.427766,1.52383,1.619894
156,1.325654,1.947811,2.394149,2.738852,3.020322,3.262514,3.47668,3.690847
157,16.76004,25.063869,30.498713,34.260886,37.320619,39.842107,42.170462,44.498818
158,17.314878,25.867581,31.491197,35.329869,38.455064,40.994798,43.347534,45.700269
159,22.864931,33.966198,41.139655,46.050417,50.152168,53.59005,56.825394,60.060739
160,12.340875,18.353648,22.247467,24.894209,27.092325,28.939431,30.671216,32.403001
161,30.62659,45.540833,55.218521,61.784725,67.220852,71.791915,76.067394,80.342874
162,35.510757,52.851676,64.151114,71.806328,78.108262,83.390635,88.307,93.223366
163,25.848439,38.471818,46.763415,52.393139,57.016083,60.88533,64.463852,68.042374
164,39.6443,59.07963,71.742431,80.252348,87.282153,93.17658,98.664111,104.151643
165,19.892191,29.585611,35.875547,40.088565,43.591797,46.540011,49.295001,52.04999
166,27.628179,41.161271,49.844091,55.578089,60.390807,64.42508,68.228515,72.03195
167,26.203056,38.859323,47.087378,52.598615,57.179884,61.052426,64.64115,68.229874
168,38.177264,56.738705,69.246231,77.770068,84.716249,90.581912,95.894815,101.207717
169,34.212036,50.926194,62.217122,69.878427,76.105189,81.432739,86.237794,91.04285
170,28.040421,41.823842,51.03765,57.295011,62.384125,66.772768,70.727531,74.682294
171,8.860061,13.240298,16.158378,18.143893,19.767556,21.173663,22.439182,23.704701
172,0.299744,0.449336,0.548083,0.614537,0.66866,0.715247,0.757573,0.799898
173,1.261143,1.884166,2.285768,2.578141,2.815236,3.020317,3.2074,3.394484
174,32.468653,48.430185,58.84702,66.479583,72.665844,78.00149,82.846193,87.690897
175,23.564632,35.174478,42.958116,48.73599,53.401191,57.33549,60.884444,64.433399
176,22.787826,34.993471,43.314632,49.566718,54.61401,58.817771,62.604778,66.391786
177,10.562318,15.96701,19.629933,22.380841,24.6181,26.4919,28.191532,29.891164
178,12.08871,18.096075,22.207101,25.275933,27.742998,29.775484,31.607165,33.438845
179,0.286654,0.427227,0.522504,0.59216,0.648046,0.694104,0.735847,0.77759
