1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.000554,-0.000422,-0.001627,-0.002942,-0.004305,-0.005733,-0.007177,-0.00862
3,0.000806,-0.000311,-0.001656,-0.003117,-0.004631,-0.006243,-0.00788,-0.009517
4,0.003714,-0.001786,-0.00854,-0.015937,-0.02361,-0.031692,-0.039871,-0.048051
5,0.006525,-0.004073,-0.016974,-0.031017,-0.045541,-0.06086,-0.076364,-0.091867
6,0.000538,-0.000162,-0.001038,-0.001992,-0.002981,-0.004019,-0.005068,-0.006116
7,0.00028,-0.000111,-0.000604,-0.001144,-0.00171,-0.002307,-0.002912,-0.003517
9,0.000198,-8.5E-05,-0.000435,-0.000818,-0.001216,-0.001636,-0.00206,-0.002484
10,0.004617,-0.00175,-0.009645,-0.018286,-0.027246,-0.036666,-0.046194,-0.055721
11,0.0099,-0.004108,-0.021436,-0.040294,-0.059798,-0.080261,-0.100944,-0.121627
12,0.002412,-0.001068,-0.005368,-0.010133,-0.015095,-0.020277,-0.025539,-0.030801
13,0.000963,-0.000359,-0.00201,-0.003856,-0.005783,-0.007785,-0.009815,-0.011845
14,0.001565,-0.001192,-0.0047,-0.008431,-0.012354,-0.016496,-0.020705,-0.024914
15,0.004391,-0.002281,-0.010717,-0.019862,-0.029449,-0.039579,-0.049848,-0.060117
16,0.000884,-0.000314,-0.001809,-0.003471,-0.005206,-0.007035,-0.008883,-0.010731
17,8.9E-05,-2.7E-05,-0.000171,-0.000328,-0.00049,-0.000661,-0.000834,-0.001006
18,0.008658,-0.001508,-0.014343,-0.028569,-0.043478,-0.059068,-0.074884,-0.0907
19,0.006789,-0.001895,-0.012735,-0.024822,-0.037516,-0.050752,-0.06421,-0.077667
20,0.005429,-0.002435,-0.012292,-0.023333,-0.034922,-0.046954,-0.059171,-0.071388
21,0.002337,-0.001194,-0.005806,-0.010871,-0.016224,-0.021812,-0.02749,-0.033169
22,0.001589,-0.000483,-0.003075,-0.005961,-0.008973,-0.012154,-0.015367,-0.01858
23,0.002825,-0.001043,-0.005872,-0.011244,-0.016847,-0.022755,-0.028728,-0.034701
24,0,0,0,0,0,0,0,0
25,6.9E-05,-2.7E-05,-0.000148,-0.000282,-0.00042,-0.000566,-0.000714,-0.000862
27,9.8E-05,-6.6E-05,-0.000264,-0.000472,-0.000685,-0.00091,-0.001137,-0.001365
28,0.000256,-0.000129,-0.000612,-0.001151,-0.001717,-0.002308,-0.002906,-0.003505
29,0.00481,-0.001816,-0.010086,-0.019346,-0.029052,-0.039222,-0.049528,-0.059833
30,0.010093,-0.00487,-0.023604,-0.044652,-0.066732,-0.089771,-0.113135,-0.136499
31,0.005474,-0.00543,-0.019316,-0.034501,-0.050377,-0.066893,-0.083641,-0.100389
32,0.003653,-0.000955,-0.006724,-0.01306,-0.019647,-0.026592,-0.033607,-0.040623
33,0.00438,-0.001665,-0.00914,-0.01732,-0.025775,-0.034777,-0.043867,-0.052958
34,0.002499,-0.003651,-0.011045,-0.018989,-0.027109,-0.035758,-0.044466,-0.053174
35,0.000769,-0.001359,-0.003956,-0.006762,-0.009636,-0.012665,-0.015718,-0.018771
36,0.001037,-0.00102,-0.003566,-0.006336,-0.009187,-0.012205,-0.015248,-0.018292
37,0.005822,-0.003629,-0.015244,-0.027858,-0.04087,-0.054651,-0.068584,-0.082517
38,0.006103,0.000472,-0.006542,-0.014178,-0.022116,-0.030612,-0.03924,-0.047869
39,0.000898,-0.000726,-0.002717,-0.004845,-0.007034,-0.009351,-0.011689,-0.014028
40,0.001467,-0.001234,-0.004589,-0.008182,-0.011883,-0.01579,-0.019735,-0.02368
41,0.003988,-0.001802,-0.008978,-0.016623,-0.024515,-0.032856,-0.041297,-0.049738
42,0.00051,-0.000173,-0.001041,-0.00198,-0.002953,-0.00398,-0.00502,-0.006059
43,0.000869,-0.000456,-0.002128,-0.00392,-0.005769,-0.007715,-0.009685,-0.011654
44,2.2E-05,-2.5E-05,-8.4E-05,-0.000147,-0.000213,-0.000282,-0.000352,-0.000421
45,0,0,0,0,0,0,0,0
46,0.00017,-4.1E-05,-0.000306,-0.000608,-0.000923,-0.001259,-0.001597,-0.001936
47,0.01335,-0.004567,-0.026832,-0.051927,-0.078077,-0.105643,-0.133492,-0.16134
48,0.012733,-0.004079,-0.025045,-0.048697,-0.073333,-0.099212,-0.125373,-0.151533
49,0.012845,-0.002356,-0.021345,-0.042526,-0.064566,-0.087781,-0.111237,-0.134693
50,0.00936,-0.000217,-0.012303,-0.025828,-0.039979,-0.054958,-0.070135,-0.085313
51,0.005854,-0.004304,-0.016738,-0.030288,-0.04423,-0.059052,-0.074003,-0.088954
52,0.004167,-0.005863,-0.018108,-0.03136,-0.044955,-0.059317,-0.073794,-0.088271
53,0.005398,-0.002889,-0.013259,-0.024618,-0.036348,-0.048808,-0.061383,-0.073958
54,0.00861,-0.003222,-0.018205,-0.03471,-0.051826,-0.069939,-0.088237,-0.106534
55,0.006451,-0.005954,-0.021368,-0.038015,-0.055133,-0.073239,-0.091485,-0.109731
56,0.007174,-0.000247,-0.009517,-0.01958,-0.030031,-0.041177,-0.052474,-0.06377
57,0.000777,-0.000485,-0.00206,-0.003749,-0.005492,-0.007331,-0.009189,-0.011047
58,0.004055,-0.001094,-0.007538,-0.014456,-0.021617,-0.029195,-0.036859,-0.044524
59,0.003476,-0.004077,-0.013397,-0.023315,-0.033512,-0.044251,-0.05509,-0.065928
60,0.004203,-0.003515,-0.013172,-0.023496,-0.034136,-0.045361,-0.05671,-0.068059
61,0.003588,-0.0021,-0.009302,-0.01711,-0.025203,-0.033765,-0.042432,-0.051099
62,0.00248,-0.001356,-0.0062,-0.011481,-0.016958,-0.022755,-0.028625,-0.034494
63,0.006755,-0.002767,-0.014911,-0.02821,-0.042028,-0.056637,-0.07142,-0.086203
64,0.002237,-0.000814,-0.004722,-0.009015,-0.013483,-0.018197,-0.022967,-0.027737
65,0.000311,-6.2E-05,-0.00054,-0.001065,-0.001613,-0.00219,-0.002775,-0.00336
66,3E-06,-3.7E-05,-8.3E-05,-0.000129,-0.000176,-0.000224,-0.000273,-0.000321
67,0.002612,-0.000581,-0.004581,-0.009152,-0.013922,-0.018987,-0.024097,-0.029206
68,0.007519,-0.002252,-0.014547,-0.028428,-0.042968,-0.058314,-0.073842,-0.089371
69,0.006666,-0.001112,-0.010882,-0.021844,-0.033307,-0.045407,-0.057655,-0.069904
70,0.003584,-0.000578,-0.005851,-0.011797,-0.018037,-0.024576,-0.031208,-0.03784
71,0.007347,-0.002798,-0.015373,-0.029242,-0.0436,-0.058882,-0.074325,-0.089769
72,0.007557,-0.002388,-0.015127,-0.029149,-0.043606,-0.058891,-0.074319,-0.089748
73,0.010783,-0.000141,-0.014637,-0.030671,-0.047279,-0.06487,-0.082651,-0.100432
74,0.010118,-0.00511,-0.024241,-0.04523,-0.066945,-0.089917,-0.113117,-0.136316
75,0.004658,-0.004493,-0.015811,-0.028077,-0.04071,-0.054103,-0.067591,-0.081079
76,0.006608,-0.005119,-0.019586,-0.035132,-0.051131,-0.068064,-0.085134,-0.102204
77,0.008094,-0.004347,-0.019828,-0.036455,-0.053607,-0.071751,-0.090064,-0.108377
78,0.00719,-0.005125,-0.020371,-0.036647,-0.053416,-0.071131,-0.08901,-0.106889
79,0.00493,-0.004322,-0.015814,-0.02813,-0.040823,-0.054209,-0.067727,-0.081246
80,0.002497,-0.000157,-0.003498,-0.007102,-0.01085,-0.014828,-0.018863,-0.022898
81,0.010463,-0.004126,-0.022793,-0.043018,-0.064042,-0.086245,-0.108703,-0.13116
82,0.004105,-0.00195,-0.009636,-0.017975,-0.026644,-0.035828,-0.045121,-0.054414
83,0.001885,-0.000916,-0.00446,-0.008326,-0.012345,-0.016604,-0.020912,-0.025221
84,0.001429,-0.000556,-0.003082,-0.005847,-0.008722,-0.011755,-0.014823,-0.017891
85,0.007074,-0.00069,-0.010737,-0.021712,-0.033159,-0.045207,-0.057412,-0.069617
86,0.006275,0.000356,-0.007529,-0.016089,-0.025022,-0.034424,-0.043954,-0.053483
87,0.00016,-0.000161,-0.000562,-0.000994,-0.001441,-0.001907,-0.002377,-0.002847
88,0.000107,-8.2E-05,-0.000308,-0.000559,-0.000818,-0.001092,-0.001369,-0.001645
89,0.002836,8.3E-05,-0.003427,-0.007342,-0.011482,-0.015857,-0.020307,-0.024757
90,0.001123,0.000436,-0.000443,-0.00143,-0.002483,-0.003602,-0.004747,-0.005891
91,0.000138,-0.000179,-0.000577,-0.001022,-0.001486,-0.001972,-0.002464,-0.002956
92,0.001077,-0.001377,-0.004397,-0.007706,-0.011111,-0.014716,-0.018351,-0.021986
93,0.005987,-0.005809,-0.020985,-0.037616,-0.054729,-0.072682,-0.090791,-0.108899
94,0.00249,-0.009314,-0.023784,-0.039237,-0.054885,-0.071102,-0.087395,-0.103689
95,0.008921,-0.006179,-0.025118,-0.045857,-0.067271,-0.089857,-0.112666,-0.135475
96,0.005878,-0.003438,-0.015061,-0.027776,-0.040927,-0.054858,-0.0689,-0.082941
97,0.004334,-0.002951,-0.011927,-0.021658,-0.031676,-0.04226,-0.052929,-0.063598
98,0.00662,-0.005267,-0.019945,-0.035753,-0.052028,-0.069214,-0.086539,-0.103864
99,0.008857,-0.005031,-0.022313,-0.040862,-0.059996,-0.080192,-0.100574,-0.120956
100,0.009769,-0.0017,-0.016082,-0.031574,-0.047628,-0.064601,-0.081779,-0.098957
101,0.003204,0.000923,-0.001995,-0.005166,-0.008488,-0.012018,-0.01561,-0.019201
102,0.004662,-0.000686,-0.007496,-0.01486,-0.02252,-0.030565,-0.038712,-0.046858
103,0.007848,-0.002249,-0.015131,-0.029065,-0.043563,-0.058794,-0.074205,-0.089616
104,0.004954,-0.001006,-0.008658,-0.016945,-0.025565,-0.03459,-0.04372,-0.05285
105,0.007975,-0.001678,-0.014059,-0.027439,-0.041325,-0.055865,-0.070562,-0.08526
106,0.009385,-0.001682,-0.01579,-0.031024,-0.046843,-0.063388,-0.080122,-0.096856
107,0.004832,-0.002068,-0.010729,-0.019977,-0.029535,-0.039498,-0.049566,-0.059634
108,0.003906,-0.004674,-0.015146,-0.026188,-0.037529,-0.049298,-0.061179,-0.073059
110,0.002242,-0.004104,-0.011879,-0.020465,-0.029347,-0.038567,-0.047859,-0.057152
111,0.00217,-0.005156,-0.014004,-0.023736,-0.03377,-0.04413,-0.05456,-0.064989
112,0.001012,-0.001079,-0.003757,-0.006721,-0.009798,-0.013045,-0.016326,-0.019607
113,0.004525,-0.003364,-0.013085,-0.023697,-0.034631,-0.046177,-0.057827,-0.069477
114,0.004409,-0.001685,-0.009444,-0.018021,-0.026911,-0.036303,-0.045788,-0.055272
115,0.009425,-0.003648,-0.02004,-0.038089,-0.056784,-0.076577,-0.096545,-0.116513
116,0.007234,-0.003473,-0.016761,-0.031301,-0.046313,-0.062172,-0.078163,-0.094155
117,0.00622,-0.004217,-0.01718,-0.031289,-0.045844,-0.061182,-0.076645,-0.092108
118,0.00649,-0.001843,-0.012302,-0.023662,-0.035424,-0.047787,-0.060272,-0.072757
119,0.006932,0.000246,-0.008227,-0.017429,-0.026997,-0.037039,-0.047204,-0.057369
120,0.007116,0.001545,-0.005572,-0.013318,-0.021409,-0.029882,-0.038483,-0.047084
121,0.002159,0.00055,-0.001637,-0.004001,-0.006452,-0.008991,-0.01156,-0.01413
122,0.000262,-2.7E-05,-0.000393,-0.000787,-0.001197,-0.001624,-0.002056,-0.002489
123,0.003451,-4.1E-05,-0.00443,-0.009157,-0.014065,-0.019051,-0.0241,-0.029148
124,0.005681,0.001229,-0.004462,-0.010591,-0.01698,-0.023465,-0.03005,-0.036634
125,0.006185,0.000685,-0.006411,-0.01409,-0.022101,-0.030398,-0.038815,-0.047231
126,0.002999,0.000315,-0.003179,-0.006984,-0.010955,-0.015108,-0.019317,-0.023527
127,0.003143,-0.001244,-0.00686,-0.012881,-0.019123,-0.025628,-0.032209,-0.03879
128,0.000681,-3.9E-05,-0.000949,-0.001968,-0.003029,-0.004139,-0.005262,-0.006384
129,8E-05,-2.8E-05,-0.000165,-0.000319,-0.00048,-0.000646,-0.000815,-0.000984
130,0.000191,-0.000219,-0.000736,-0.001315,-0.001919,-0.002543,-0.003175,-0.003807
131,0.001196,-2.1E-05,-0.001593,-0.003398,-0.005301,-0.007309,-0.009352,-0.011395
132,0.0038,0.000558,-0.003592,-0.008345,-0.013353,-0.01862,-0.023977,-0.029334
133,0.004095,0.000662,-0.003599,-0.008388,-0.013401,-0.018586,-0.02385,-0.029113
134,0.004327,0.0014,-0.002556,-0.007013,-0.011707,-0.016661,-0.021681,-0.026701
135,0.003378,-0.00336,-0.011631,-0.02056,-0.029745,-0.039457,-0.049241,-0.059025
136,0.00869,-0.003262,-0.01823,-0.034681,-0.051709,-0.069731,-0.087914,-0.106096
137,0.011004,-0.002824,-0.020457,-0.040047,-0.060413,-0.081941,-0.10369,-0.125439
138,0.011054,-0.001193,-0.016765,-0.034052,-0.052026,-0.071016,-0.090203,-0.10939
139,0.011664,-0.001171,-0.017375,-0.035232,-0.053783,-0.073317,-0.093052,-0.112787
140,0.009716,-0.000202,-0.012657,-0.026158,-0.040175,-0.054688,-0.069383,-0.084078
141,0.004533,-0.001162,-0.008307,-0.016032,-0.024031,-0.032362,-0.040779,-0.049196
142,0.002587,-0.001192,-0.005855,-0.010833,-0.015962,-0.021276,-0.026638,-0.031999
143,0.002807,0.000443,-0.002666,-0.006039,-0.009548,-0.01316,-0.016816,-0.020473
144,0.000679,0.000114,-0.000618,-0.001418,-0.002253,-0.00311,-0.003979,-0.004848
145,0.007353,0.002444,-0.004081,-0.011255,-0.018814,-0.026529,-0.034392,-0.042254
146,0.011339,0.004229,-0.005112,-0.015311,-0.026034,-0.036924,-0.048013,-0.059101
147,0.008703,0.004215,-0.001753,-0.00827,-0.015157,-0.022169,-0.029338,-0.036508
148,0.001459,0.000829,-2.8E-05,-0.000975,-0.001983,-0.003016,-0.004077,-0.005137
149,9E-05,-1.5E-05,-0.00015,-0.000301,-0.00046,-0.000625,-0.000794,-0.000962
150,0.006705,-0.00196,-0.012829,-0.025012,-0.037698,-0.050895,-0.064268,-0.077641
151,0.007559,-0.003204,-0.01687,-0.032261,-0.048348,-0.06515,-0.082192,-0.099234
152,0.004376,-0.001952,-0.009993,-0.01905,-0.028531,-0.038342,-0.048297,-0.058251
153,0.0072,-0.003652,-0.01745,-0.032987,-0.049257,-0.066141,-0.083247,-0.100353
