1,17.2,34.5,51.8,69.6,87.4,105.7,124.0,142.8
1,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
2,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
3,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
4,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
5,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
6,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
7,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
8,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
9,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
10,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
12,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
13,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
14,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
15,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
16,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
17,14.4,28.8,43.2,57.9,72.6,87,101.5,116.2
18,14.4,28.8,43.2,57.9,72.6,87,101.5,116.2
19,14.4,28.8,43.2,58,72.8,88,103.2,118.8
20,14.4,28.8,43.2,58,72.8,87.9,103.1,118.5
23,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
24,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
25,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
26,14.4,28.8,43.2,57.9,72.6,87,101.5,116.2
27,14.4,28.8,43.2,57.9,72.6,87,101.5,116.2
28,14.4,28.8,43.2,58,72.8,87.9,103,118.2
30,14.4,28.8,43.2,58,72.8,88,103.2,118.8
31,14.4,28.8,43.2,58,72.8,88,103.2,118.8
32,14.4,28.8,43.2,58,72.8,87.9,103.1,118.5
33,14.4,28.8,43.2,58,72.8,87.9,103.1,118.5
34,14.4,28.8,43.2,57.9,72.6,87,101.5,116.2
35,14.4,28.8,43.2,57.9,72.6,87,101.5,116.2
36,14.4,28.8,43.2,57.9,72.6,87,101.5,116.2
37,14.4,28.8,43.2,58,72.8,87.9,103,118.2
38,14.4,28.8,43.2,58,72.8,87.9,103,118.2
39,14.4,28.8,43.2,58,72.8,87.8,102.8,117.9
40,14.4,28.8,43.2,58,72.8,87.8,102.8,117.9
41,14.4,28.8,43.2,58,72.8,87.8,102.8,117.9
42,14.4,28.8,43.2,58,72.8,88,103.2,118.8
43,14.4,28.8,43.2,58,72.8,88,103.2,118.8
44,14.4,28.8,43.2,58,72.8,87.9,103.1,118.5
45,14.4,28.8,43.2,58,72.8,87.9,103.1,118.5
47,14.4,28.8,43.2,57.9,72.6,87,101.5,116.2
48,14.4,28.8,43.2,57.9,72.6,87,101.5,116.2
49,14.4,28.8,43.2,58,72.8,87.9,103.1,118.6
50,14.4,28.8,43.2,58,72.8,87.9,103.1,118.6
51,14.4,28.8,43.2,58,72.8,87.9,103,118.2
52,14.4,28.8,43.2,58,72.8,87.9,103.1,118.7
53,14.4,28.8,43.2,58,72.8,87.8,102.8,117.9
54,14.4,28.8,43.2,58,72.8,87.8,102.8,117.9
55,14.4,28.8,43.2,58,72.8,88,103.2,118.8
57,14.4,28.8,43.2,58,72.8,87.9,103.1,118.5
58,14.4,28.8,43.2,58,72.8,87.9,103.1,118.5
59,14.4,28.8,43.2,58,72.8,87.9,103.1,118.5
61,14.4,28.8,43.2,58,72.8,87.9,103.1,118.6
62,14.4,28.8,43.2,58,72.8,87.9,103.1,118.6
63,14.4,28.8,43.2,58,72.8,87.9,103.1,118.6
64,14.4,28.8,43.2,58,72.8,87.9,103.1,118.6
65,14.4,28.8,43.2,58,72.8,87.9,103.1,118.7
66,14.4,28.8,43.2,58,72.8,87.9,103.1,118.7
67,14.4,28.8,43.2,58,72.8,88,103.2,118.8
70,14.4,28.8,43.2,58,72.8,87.9,103.1,118.5
71,14.4,28.8,43.2,58,72.8,87.9,103.1,118.5
72,14.4,28.8,43.2,57.7,72.2,86.5,100.8,115.3
73,14.4,28.8,43.2,57.8,72.3,86.8,101.2,116
74,14.4,28.8,43.2,57.7,72.2,86.5,100.8,115.3
76,14.6,29.1,43.7,58.4,73.1,87.6,102.1,116.9
77,14.6,29.1,43.7,58.4,73.1,87.6,102.1,116.9
78,14.4,28.8,43.2,58,72.8,87.9,103.1,118.6
79,14.4,28.8,43.2,58,72.8,87.9,103.1,118.6
80,14.4,28.8,43.2,58,72.8,87.9,103.1,118.6
81,14.4,28.8,43.2,58,72.8,87.9,103.1,118.7
82,14.4,28.8,43.2,58,72.8,87.9,103.1,118.7
83,14.4,28.8,43.2,58,72.8,88,103.2,118.8
84,14.4,28.8,43.2,58,72.8,88,103.2,118.8
86,14.4,28.8,43.2,58,72.8,87.5,102.2,117.1
87,14.4,28.8,43.2,58,72.8,87.9,103.1,118.5
88,14.4,28.8,43.2,57.7,72.2,86.5,100.8,115.3
89,14.4,28.8,43.2,57.7,72.2,86.5,100.8,115.3
90,14.4,28.8,43.2,57.8,72.3,86.7,101.1,115.8
91,14.4,28.8,43.2,57.8,72.3,86.7,101.1,115.8
92,14.4,28.8,43.2,57.8,72.3,86.8,101.2,116
93,14.4,28.8,43.2,57.8,72.3,86.8,101.2,116
94,14.4,28.8,43.2,57.8,72.3,86.8,101.2,116
95,14.4,28.8,43.2,57.7,72.2,86.6,101,115.6
96,14.4,28.8,43.2,57.7,72.2,86.6,101,115.6
97,14.4,28.8,43.2,57.7,72.2,86.5,100.8,115.3
98,14.4,28.8,43.2,57.7,72.2,86.5,100.8,115.3
99,14.6,29.1,43.7,58.4,73.1,87.6,102.1,116.9
100,14.6,29.1,43.7,58.4,73.1,87.6,102.1,116.9
101,14.6,29.1,43.7,58.4,73.1,87.6,102.1,116.9
102,14.6,29.1,43.7,58.4,73.1,87.6,102.1,116.9
104,14.4,28.8,43.2,58,72.8,87.9,103.1,118.6
105,14.4,28.8,43.2,58,72.8,87.9,103.1,118.6
106,14.4,28.8,43.2,58,72.8,87.9,103.1,118.7
107,14.4,28.8,43.2,58,72.8,88,103.2,118.8
108,14.4,28.8,43.2,58,72.8,88,103.2,118.8
109,14.4,28.8,43.2,58,72.8,87.5,102.2,117.1
110,14.4,28.8,43.2,58,72.8,87.5,102.2,117.1
111,14.4,28.8,43.2,58,72.8,87.5,102.2,117.1
112,14.4,28.8,43.2,57.7,72.2,86.5,100.8,115.3
113,14.4,28.8,43.2,57.7,72.2,86.5,100.8,115.3
114,14.4,28.8,43.2,57.8,72.3,86.7,101.1,115.8
115,14.4,28.8,43.2,57.8,72.3,86.7,101.1,115.8
116,14.4,28.8,43.2,57.8,72.3,86.7,101.1,115.8
117,14.4,28.8,43.2,57.8,72.3,86.7,101.1,115.8
118,14.4,28.8,43.2,57.8,72.3,86.8,101.2,116
119,14.4,28.8,43.2,57.7,72.2,86.6,101,115.6
120,14.4,28.8,43.2,57.7,72.2,86.6,101,115.6
121,14.4,28.8,43.2,57.7,72.2,86.6,101,115.6
122,14.4,28.8,43.2,57.7,72.2,86.5,100.8,115.3
123,14.4,28.8,43.2,57.7,72.2,86.5,100.8,115.3
124,14.6,29.1,43.7,58.4,73,87.4,101.8,116.4
125,14.6,29.1,43.7,58.4,73,87.4,101.8,116.4
126,14.6,29.1,43.7,58.4,73,87.4,101.8,116.4
127,14.6,29.1,43.7,58.4,73.1,87.6,102.1,116.9
128,14.6,29.1,43.7,58.4,73.1,87.6,102.1,116.9
129,14.6,29.1,43.7,58.4,73.1,87.6,102.1,116.9
130,14.6,29.1,43.7,58.4,73,87.3,101.7,116.4
131,14.6,29.1,43.7,58.4,73,87.3,101.7,116.4
