1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.00198,0.001333,-1.5E-05,-0.001665,-0.003409,-0.005273,-0.007154,-0.009035
3,0.001658,0.0012,0.000276,-0.000876,-0.002112,-0.003465,-0.004851,-0.006237
4,0.009539,0.006973,0.001494,-0.005321,-0.012595,-0.020463,-0.028456,-0.03645
5,0.013701,0.009271,0.000423,-0.010409,-0.021868,-0.034198,-0.046677,-0.059156
6,0.001253,0.000965,0.000282,-0.000582,-0.001503,-0.0025,-0.003506,-0.004511
7,0.00056,0.000515,0.000294,1.5E-05,-0.000299,-0.000628,-0.000964,-0.001301
9,0.000484,0.000345,5.2E-05,-0.00031,-0.000695,-0.001109,-0.001528,-0.001947
10,0.008517,0.006336,0.001449,-0.004658,-0.011162,-0.018174,-0.02526,-0.032346
11,0.018267,0.013535,0.003009,-0.010228,-0.024297,-0.039489,-0.054827,-0.070165
12,0.005085,0.003717,0.000762,-0.002965,-0.00699,-0.011268,-0.015612,-0.019957
13,0.001736,0.001299,0.00031,-0.000951,-0.002311,-0.003757,-0.00522,-0.006682
14,0.005667,0.00665,0.005835,0.004995,0.003784,0.002847,0.001807,0.000768
15,0.011024,0.011443,0.00838,0.004672,0.000263,-0.004072,-0.008569,-0.013067
16,0.001716,0.001296,0.000324,-0.000925,-0.002277,-0.003749,-0.005235,-0.006721
17,0.000155,0.000119,3.5E-05,-7.2E-05,-0.000186,-0.000309,-0.000433,-0.000557
18,0.020183,0.023965,0.022556,0.016881,0.010235,0.003647,-0.003205,-0.010057
19,0.01992,0.023546,0.022408,0.016739,0.010008,0.00324,-0.003873,-0.010986
20,0.01576,0.018822,0.017712,0.013387,0.008257,0.002929,-0.002613,-0.008155
21,0.011653,0.013523,0.011597,0.00891,0.005401,0.001883,-0.001868,-0.005618
22,0.004779,0.004062,0.00186,-0.000978,-0.004105,-0.007443,-0.010836,-0.01423
23,0.005075,0.003885,0.001059,-0.002583,-0.006527,-0.010829,-0.015177,-0.019524
24,0,0,0,0,0,0,0,0
25,0.000517,0.000441,0.000195,-0.000129,-0.000478,-0.000864,-0.001254,-0.001644
26,6.2E-05,5.3E-05,2.4E-05,-1.6E-05,-5.9E-05,-0.000106,-0.000155,-0.000203
27,0.000284,0.000206,4.9E-05,-0.000137,-0.000333,-0.000547,-0.000764,-0.000982
28,0.000869,0.001143,0.001197,0.001026,0.000815,0.000634,0.000443,0.000252
29,0.014627,0.016968,0.015562,0.010594,0.004948,0.000133,-0.004854,-0.009841
30,0.028721,0.035554,0.03497,0.028064,0.019796,0.012123,0.004084,-0.003956
31,0.017093,0.019004,0.015045,0.010097,0.00405,-0.002319,-0.008964,-0.01561
32,0.009697,0.00784,0.003089,-0.002825,-0.009177,-0.016067,-0.023015,-0.029964
33,0.008235,0.006457,0.002195,-0.003206,-0.008971,-0.015322,-0.02174,-0.028158
34,0.006558,0.003777,-0.001297,-0.007319,-0.013559,-0.020367,-0.027208,-0.034048
35,0.003254,0.00194,-0.000643,-0.003744,-0.006973,-0.010477,-0.013997,-0.017517
36,0.005604,0.003933,0.000217,-0.004381,-0.009225,-0.0145,-0.019812,-0.025124
37,0.013145,0.009365,0.00117,-0.00896,-0.019693,-0.031452,-0.043338,-0.055223
38,0.012292,0.011089,0.006946,0.001387,-0.004781,-0.011788,-0.019014,-0.02624
39,0.002072,0.001527,0.000306,-0.001193,-0.002771,-0.0045,-0.006245,-0.007989
40,0.005049,0.003889,0.001024,-0.002524,-0.006261,-0.010346,-0.014465,-0.018583
41,0.010013,0.008278,0.003587,-0.002306,-0.008567,-0.015473,-0.02248,-0.029486
42,0.001062,0.000958,0.000528,-4.1E-05,-0.000652,-0.001329,-0.002016,-0.002703
43,0.001782,0.001575,0.000809,-0.000191,-0.001254,-0.002422,-0.003609,-0.004795
44,0.000322,0.000246,5.7E-05,-0.000179,-0.000428,-0.000701,-0.000977,-0.001252
45,0,0,0,0,0,0,0,0
46,0.000324,0.000288,0.000157,-4.6E-05,-0.000266,-0.000463,-0.000663,-0.000863
47,0.02667,0.022013,0.009778,-0.007858,-0.026756,-0.044261,-0.062019,-0.079777
48,0.023615,0.018544,0.006424,-0.008978,-0.02561,-0.043519,-0.061662,-0.079806
49,0.022955,0.018547,0.007599,-0.006401,-0.021417,-0.037687,-0.054113,-0.07054
50,0.015574,0.013143,0.006445,-0.002345,-0.011931,-0.02245,-0.033139,-0.043829
51,0.015712,0.01028,-0.000593,-0.013818,-0.027668,-0.042768,-0.057967,-0.073166
52,0.014568,0.008718,-0.002738,-0.016511,-0.030861,-0.04645,-0.062104,-0.077757
53,0.01617,0.012878,0.004175,-0.006942,-0.018796,-0.031829,-0.04497,-0.058112
54,0.018316,0.01549,0.0067,-0.0048,-0.017163,-0.030785,-0.044539,-0.058293
55,0.015752,0.011326,0.001292,-0.011109,-0.024165,-0.038427,-0.052756,-0.067085
56,0.013855,0.012289,0.007009,4.5E-05,-0.00754,-0.016043,-0.024721,-0.033399
57,0.003848,0.003311,0.001639,-0.00051,-0.002817,-0.005372,-0.007966,-0.01056
58,0.008278,0.007145,0.003607,-0.000924,-0.005781,-0.011148,-0.016591,-0.022033
59,0.010023,0.007347,0.001139,-0.006416,-0.014342,-0.022995,-0.031718,-0.040442
60,0.012131,0.010252,0.004385,-0.003134,-0.011139,-0.019969,-0.028929,-0.037889
61,0.011278,0.010015,0.005054,-0.00147,-0.008512,-0.016345,-0.024306,-0.032267
62,0.007952,0.006736,0.002893,-0.002063,-0.007395,-0.013308,-0.019309,-0.025311
63,0.015348,0.013716,0.007167,-0.001535,-0.010981,-0.021476,-0.032126,-0.042775
64,0.009041,0.00823,0.004521,-0.000488,-0.005951,-0.01202,-0.018175,-0.024331
65,0.003357,0.00328,0.002218,0.000697,-0.000988,-0.002878,-0.004802,-0.006726
66,2.5E-05,7E-06,-2E-05,-4.9E-05,-7.9E-05,-0.00011,-0.000141,-0.000173
67,0.006199,0.005258,0.002488,-0.001528,-0.00589,-0.01009,-0.014364,-0.018639
68,0.017094,0.018413,0.014983,0.008862,0.001825,-0.005546,-0.013127,-0.020707
69,0.014793,0.015552,0.012407,0.00704,0.000941,-0.005518,-0.012154,-0.01879
70,0.010415,0.00917,0.004909,-0.001086,-0.00767,-0.014738,-0.021943,-0.029147
71,0.014303,0.011252,0.00391,-0.005451,-0.015476,-0.026532,-0.037718,-0.048904
72,0.036405,0.045662,0.044672,0.039305,0.032066,0.02326,0.013903,0.004546
73,0.038469,0.048613,0.047606,0.041705,0.033569,0.023581,0.012906,0.002232
74,0.019859,0.01631,0.006179,-0.006954,-0.021025,-0.036523,-0.052154,-0.067784
75,0.013852,0.009793,0.000768,-0.010379,-0.022115,-0.034981,-0.047887,-0.060793
76,0.015502,0.011505,0.002341,-0.008995,-0.020946,-0.034024,-0.047167,-0.06031
77,0.016863,0.013953,0.005832,-0.004466,-0.015419,-0.027458,-0.039602,-0.051746
78,0.016894,0.013464,0.004631,-0.006389,-0.018054,-0.030843,-0.043744,-0.056645
79,0.016042,0.012914,0.004514,-0.006048,-0.017294,-0.029719,-0.042314,-0.054909
80,0.011544,0.010645,0.006495,0.000932,-0.005168,-0.012048,-0.019098,-0.026148
81,0.021695,0.019816,0.010905,-0.000986,-0.013898,-0.028263,-0.042835,-0.057407
82,0.012623,0.011181,0.005663,-0.001678,-0.009661,-0.018545,-0.027563,-0.03658
83,0.012163,0.010885,0.005773,-0.001094,-0.008585,-0.016922,-0.025386,-0.03385
84,0.014475,0.013285,0.00756,-0.00023,-0.008745,-0.018214,-0.027823,-0.037433
85,0.020042,0.019845,0.013838,0.005114,-0.004565,-0.015403,-0.026437,-0.03747
86,0.010865,0.01024,0.006258,0.000784,-0.00518,-0.01178,-0.018473,-0.025167
87,0.000369,0.000298,9.5E-05,-0.000166,-0.000443,-0.000745,-0.001049,-0.001353
88,0.000196,0.000113,-3E-05,-0.000203,-0.000387,-0.00059,-0.000796,-0.001002
89,0.00836,0.011811,0.013384,0.013783,0.013792,0.013994,0.014087,0.01418
90,0.006981,0.010151,0.011869,0.012618,0.012967,0.013347,0.01358,0.013813
91,0.000997,0.001176,0.001068,0.00064,0.000159,-0.000299,-0.000772,-0.001245
92,0.002682,0.00185,2.9E-05,-0.00225,-0.004646,-0.007245,-0.009859,-0.012474
93,0.029741,0.040155,0.041014,0.037606,0.032051,0.024846,0.016892,0.008938
94,0.019718,0.022434,0.019563,0.014289,0.008084,0.00095,-0.006416,-0.013783
95,0.018289,0.014555,0.004359,-0.008764,-0.022793,-0.038201,-0.053708,-0.069216
96,0.01249,0.00985,0.003064,-0.005561,-0.014748,-0.02485,-0.035005,-0.045161
97,0.009004,0.006869,0.00185,-0.004435,-0.01107,-0.018329,-0.025626,-0.032923
98,0.01533,0.011792,0.003183,-0.007584,-0.018953,-0.031384,-0.043885,-0.056385
99,0.019297,0.016114,0.006933,-0.004745,-0.017167,-0.030818,-0.044585,-0.058352
100,0.017506,0.0157,0.008939,6.8E-05,-0.009517,-0.020199,-0.031056,-0.041914
101,0.00666,0.006786,0.005477,0.003493,0.001223,-0.001409,-0.004146,-0.006883
102,0.012133,0.011651,0.007853,0.00258,-0.003225,-0.00971,-0.016332,-0.022953
103,0.015505,0.014424,0.00859,0.000654,-0.008011,-0.017612,-0.027355,-0.037098
104,0.016246,0.015126,0.009133,0.00096,-0.007969,-0.017854,-0.027883,-0.037912
105,0.017268,0.016359,0.010398,0.002171,-0.0068,-0.016709,-0.02675,-0.03679
106,0.018983,0.018002,0.011573,0.002703,-0.006954,-0.017601,-0.028392,-0.039184
107,0.012739,0.011336,0.006159,-0.000646,-0.007943,-0.01591,-0.02397,-0.032029
108,0.0105,0.008085,0.002323,-0.004789,-0.012274,-0.020366,-0.028525,-0.036683
110,0.006536,0.004511,0.000104,-0.006001,-0.01241,-0.018735,-0.025141,-0.031546
111,0.006696,0.003679,-0.001851,-0.008992,-0.016437,-0.023925,-0.031495,-0.039066
112,0.00233,0.001988,0.000673,-0.001082,-0.00298,-0.005074,-0.007189,-0.009303
113,0.015225,0.015655,0.011488,0.005272,-0.001652,-0.009404,-0.017314,-0.025225
114,0.00963,0.008234,0.003602,-0.002523,-0.009138,-0.016444,-0.023809,-0.031173
115,0.018203,0.015373,0.00682,-0.004337,-0.016319,-0.029536,-0.042845,-0.056154
116,0.015907,0.012815,0.004769,-0.005513,-0.01645,-0.028437,-0.04049,-0.052543
117,0.015971,0.012697,0.004194,-0.006608,-0.018065,-0.030599,-0.0432,-0.055802
118,0.016621,0.014903,0.008379,-0.000233,-0.009509,-0.019736,-0.030063,-0.04039
119,0.013338,0.012655,0.008479,0.002794,-0.003413,-0.010297,-0.017286,-0.024276
120,0.011063,0.011057,0.008443,0.00467,0.000459,-0.004246,-0.009069,-0.013891
121,0.003826,0.003914,0.003025,0.001725,0.000284,-0.001304,-0.002925,-0.004546
122,0.000441,0.000416,0.000265,5.7E-05,-0.000171,-0.000421,-0.000675,-0.00093
123,0.006667,0.00632,0.004282,0.001499,-0.00154,-0.00482,-0.008146,-0.011473
124,0.0098,0.009902,0.007786,0.004699,0.001265,-0.002482,-0.00631,-0.010137
125,0.011005,0.011198,0.008616,0.004788,0.000529,-0.004195,-0.009017,-0.013839
126,0.005264,0.005433,0.004225,0.002396,0.000349,-0.001942,-0.004283,-0.006624
127,0.006508,0.006342,0.004171,0.001123,-0.002214,-0.005904,-0.009656,-0.013408
128,0.002371,0.001899,0.000695,-0.000863,-0.002532,-0.004323,-0.00613,-0.007937
129,0.000536,0.000325,-9E-05,-0.000595,-0.001126,-0.001686,-0.002251,-0.002816
130,0.003753,0.003722,0.002418,0.000575,-0.00148,-0.003251,-0.005088,-0.006926
131,0.002485,0.00314,0.003128,0.002859,0.002445,0.002034,0.001584,0.001134
132,0.006914,0.008077,0.007512,0.005932,0.003988,0.002017,-5.4E-05,-0.002125
133,0.007003,0.006917,0.005257,0.002094,-0.001359,-0.004926,-0.00858,-0.012234
134,0.005675,0.004288,0.001091,-0.002964,-0.007312,-0.011963,-0.016661,-0.021359
135,0.007589,0.005167,4.3E-05,-0.006189,-0.012734,-0.019878,-0.027046,-0.034214
136,0.016758,0.013933,0.00585,-0.004582,-0.015745,-0.028056,-0.040451,-0.052846
137,0.023913,0.02148,0.011421,-0.002172,-0.016947,-0.033307,-0.049828,-0.066348
138,0.019644,0.01784,0.010319,0.000128,-0.010952,-0.023205,-0.035581,-0.047957
139,0.02172,0.0201,0.012516,0.00226,-0.008892,-0.021228,-0.033689,-0.046149
140,0.018228,0.017267,0.011693,0.004017,-0.004368,-0.013538,-0.022846,-0.032153
141,0.011796,0.010632,0.006045,-2.3E-05,-0.006557,-0.0137,-0.020911,-0.028123
142,0.006773,0.005752,0.002723,-0.001131,-0.005228,-0.009662,-0.014128,-0.018594
143,0.005309,0.005318,0.003946,0.001998,-0.000145,-0.002494,-0.00488,-0.007265
144,0.001143,0.00118,0.000934,0.000567,0.000157,-0.000294,-0.000753,-0.001212
145,0.011808,0.013118,0.011696,0.008993,0.005791,0.002158,-0.001588,-0.005333
146,0.0178,0.019389,0.017158,0.013173,0.008533,0.003345,-0.001993,-0.00733
147,0.01339,0.015226,0.014437,0.012437,0.009949,0.00706,0.004024,0.000988
148,0.002159,0.002546,0.002525,0.002311,0.002015,0.001649,0.001257,0.000865
149,0.000672,0.000529,0.000167,-0.000308,-0.000827,-0.001382,-0.001947,-0.002513
150,0.015608,0.011791,0.002866,-0.008553,-0.020841,-0.033945,-0.047228,-0.060511
151,0.018164,0.015292,0.006198,-0.005361,-0.018012,-0.030925,-0.044072,-0.05722
152,0.008795,0.007737,0.003688,-0.001747,-0.007745,-0.013504,-0.019405,-0.025306
153,0.01691,0.017554,0.012772,0.005623,-0.002504,-0.009033,-0.015812,-0.022591
154,0.006456,0.008119,0.008033,0.007202,0.005972,0.00464,0.003198,0.001756
155,0.000927,0.001264,0.00137,0.001331,0.001209,0.001007,0.000765,0.000523
156,0.000961,0.001172,0.00116,0.000942,0.000663,0.000315,-5.7E-05,-0.000429
157,0.010702,0.009713,0.005809,0.000223,-0.005912,-0.012687,-0.019568,-0.026449
158,0.012446,0.011331,0.007234,0.001737,-0.004313,-0.011119,-0.018023,-0.024927
159,0.014055,0.013236,0.008325,0.001603,-0.00574,-0.013923,-0.022201,-0.030479
160,0.009572,0.008737,0.004965,-0.000193,-0.005836,-0.012099,-0.01844,-0.024782
161,0.02141,0.020099,0.012309,0.001443,-0.010507,-0.023802,-0.037272,-0.050742
