1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-0.422855,-1.038806,-1.745087,-2.542997,-3.291653,-3.962222,-4.567369,-5.172515
3,-0.422123,-1.040399,-1.746475,-2.522624,-3.245172,-3.898624,-4.491343,-5.084062
4,-2.56123,-6.155862,-10.174058,-14.550746,-18.57264,-22.059286,-25.18757,-28.315854
5,-6.430923,-15.405616,-25.290871,-36.076253,-45.810465,-53.897132,-61.133645,-68.370159
6,-0.762883,-1.805132,-2.952688,-4.194041,-5.315127,-6.246656,-7.077,-7.907344
7,-0.351699,-0.830145,-1.362582,-1.992339,-2.566539,-3.072361,-3.524225,-3.976089
9,-0.219539,-0.521127,-0.852261,-1.209931,-1.533233,-1.80073,-2.039222,-2.277713
10,-4.073132,-9.703548,-15.906307,-22.648764,-28.745935,-33.812473,-38.335853,-42.859233
11,-9.192696,-21.870464,-35.823226,-50.943628,-64.558987,-75.905779,-86.021963,-96.138146
12,-3.180568,-7.456096,-12.156828,-17.419762,-22.194615,-26.062107,-29.533794,-33.005481
13,-1.405016,-3.298878,-5.381761,-7.708825,-9.825189,-11.544048,-13.083123,-14.622198
14,-3.087856,-7.182587,-11.657437,-16.969927,-21.782334,-25.843215,-29.462822,-33.08243
15,-4.359247,-10.243096,-16.737963,-24.472658,-31.489943,-37.547769,-42.952345,-48.35692
16,-0.610936,-1.489295,-2.501313,-3.687151,-4.798764,-5.752919,-6.620728,-7.488537
17,-0.042215,-0.102124,-0.169765,-0.244889,-0.313821,-0.375252,-0.430253,-0.485255
18,-5.719975,-13.325145,-21.753116,-31.198509,-39.870922,-47.153647,-53.717665,-60.281683
19,-8.546133,-20.330904,-33.297971,-48.04013,-61.52054,-72.579077,-82.570829,-92.56258
20,-7.143182,-17.355272,-28.554664,-41.327093,-52.952123,-62.482985,-71.042213,-79.601442
21,-4.421624,-10.380189,-16.896195,-24.586385,-31.546723,-37.297013,-42.427771,-47.55853
22,-3.369227,-7.865105,-12.756293,-18.429423,-23.507488,-27.589875,-31.226567,-34.863258
23,-4.403279,-10.311994,-16.755426,-24.171882,-30.821452,-36.123093,-40.858681,-45.594268
24,0,0,0,0,0,0,0,0
25,-0.030654,-0.081599,-0.143188,-0.218156,-0.287561,-0.349316,-0.403715,-0.458115
27,-0.125854,-0.298494,-0.491245,-0.700814,-0.887179,-1.032046,-1.159762,-1.287477
28,-0.275697,-0.641725,-1.041868,-1.492681,-1.904581,-2.239996,-2.542024,-2.844052
29,-4.703144,-10.999601,-17.909657,-25.849142,-33.056572,-38.949645,-44.237278,-49.52491
30,-11.129876,-25.981887,-42.230992,-61.275067,-78.523784,-92.806044,-105.578359,-118.350673
31,-8.162845,-18.971165,-30.729562,-45.040731,-57.84721,-68.275038,-77.48551,-86.695982
32,-5.384393,-12.627184,-20.519568,-29.892498,-38.22752,-45.110114,-51.18061,-57.251107
33,-6.743882,-16.126016,-26.478844,-38.438716,-49.253378,-58.223153,-66.194589,-74.166026
34,-5.694998,-13.23579,-21.393561,-30.55081,-38.984,-45.936972,-52.129465,-58.321959
35,-1.668945,-3.844974,-6.223839,-9.087154,-11.716056,-13.950908,-15.96091,-17.970912
36,-2.092449,-4.884108,-7.897493,-11.276365,-14.335515,-16.792582,-18.994964,-21.197345
37,-7.075037,-16.363507,-26.530349,-38.069198,-48.276534,-56.620479,-63.999894,-71.37931
38,-6.733562,-15.76955,-25.863316,-37.637625,-48.229549,-57.096891,-65.052483,-73.008074
39,-1.111113,-2.630411,-4.335436,-6.332792,-8.10681,-9.546287,-10.8074,-12.068513
40,-1.245831,-3.030886,-5.133432,-7.614695,-9.869826,-11.785463,-13.467278,-15.149092
41,-5.374975,-12.671334,-20.728546,-29.472796,-37.239045,-43.22578,-48.491269,-53.756759
42,-0.653476,-1.540933,-2.520693,-3.570829,-4.628442,-5.529657,-6.352359,-7.175061
43,-1.283673,-3.01378,-4.917732,-6.912902,-9.228293,-11.341463,-13.334793,-15.328122
44,-0.021951,-0.05378,-0.093145,-0.142422,-0.187886,-0.227946,-0.263193,-0.298439
45,0,0,0,0,0,0,0,0
46,-0.163429,-0.383974,-0.626081,-0.912976,-1.172004,-1.390267,-1.584674,-1.779081
47,-11.8879,-28.048509,-45.779111,-66.279851,-84.728059,-99.888499,-113.35089,-126.813281
48,-12.467352,-29.563574,-48.321739,-70.213256,-89.877702,-105.974164,-120.298349,-134.622534
49,-11.3602,-26.762951,-43.769933,-63.687937,-81.637915,-96.752411,-110.187752,-123.623093
50,-8.249375,-19.439508,-31.859176,-46.568941,-59.878683,-70.876295,-80.691137,-90.505979
51,-9.213128,-21.463271,-34.770839,-50.027088,-63.966818,-75.437716,-85.655799,-95.873881
52,-8.786368,-20.251304,-32.602054,-47.163518,-60.16577,-70.690029,-79.993186,-89.296342
53,-7.839839,-18.582074,-30.266217,-43.51859,-55.767203,-65.880717,-74.924045,-83.967373
54,-9.324433,-21.961425,-35.823687,-51.858257,-66.369829,-78.371755,-88.999014,-99.626272
55,-9.200013,-22.435123,-36.869688,-53.426802,-68.005508,-79.667265,-89.869594,-100.071922
56,-7.843295,-18.705308,-30.89055,-45.267316,-58.158566,-68.630234,-77.940533,-87.250831
57,-6.478378,-15.33905,-25.296794,-36.943396,-47.528866,-56.308076,-64.152577,-71.997078
58,-5.414822,-12.780251,-20.993492,-30.256738,-38.586401,-45.251654,-51.145378,-57.039102
59,-6.801712,-16.354728,-26.8377,-38.626302,-49.26991,-57.882505,-65.483406,-73.084307
60,-9.700813,-22.920113,-37.580756,-54.134369,-69.541748,-82.142868,-93.409674,-104.67648
61,-5.098996,-12.029935,-19.725042,-28.629376,-36.591799,-42.883672,-48.418195,-53.952718
62,-3.351314,-7.921943,-12.976485,-18.849508,-24.313018,-28.832367,-32.904284,-36.976201
63,-7.185568,-17.391603,-28.769558,-42.196608,-54.454372,-64.718493,-73.853971,-82.98945
64,-3.199998,-7.664798,-12.686312,-18.663257,-24.271825,-29.087426,-33.414316,-37.741206
65,-0.629532,-1.500714,-2.486901,-3.66118,-4.766259,-5.723461,-6.587537,-7.451612
66,-0.011569,-0.028264,-0.048011,-0.071618,-0.092749,-0.110073,-0.125062,-0.14005
67,-1.750235,-4.23898,-7.037333,-10.308618,-13.303727,-15.921808,-18.268943,-20.616078
68,-6.451229,-15.300127,-25.082544,-36.626107,-47.131598,-56.014932,-63.972746,-71.930559
69,-8.03031,-18.907321,-30.875373,-45.037116,-57.849119,-68.7412,-78.480251,-88.219302
70,-4.211899,-9.936852,-16.293049,-24.124532,-31.242211,-37.172123,-42.481711,-47.7913
71,-9.920377,-23.300288,-37.982631,-54.9748,-70.704039,-83.942574,-95.848456,-107.754339
72,-9.853838,-23.192017,-37.865249,-54.618479,-70.46154,-83.952866,-96.28768,-108.622494
73,-9.935571,-23.628835,-38.797667,-56.194649,-72.473888,-86.241204,-98.694764,-111.148323
74,-11.777607,-27.899718,-45.603617,-66.345173,-85.453485,-101.558993,-115.980135,-130.401277
75,-6.962082,-17.978553,-29.987179,-43.891015,-56.401649,-66.880858,-76.181809,-85.482761
76,-8.193223,-20.14455,-33.35208,-48.898914,-62.626615,-73.668793,-83.296999,-92.925204
77,-10.637343,-26.040218,-43.156338,-63.288283,-81.108119,-95.170829,-107.461722,-119.752615
78,-8.28621,-20.755434,-34.730874,-51.00483,-65.492913,-77.138264,-87.333119,-97.527975
79,-8.429246,-20.573273,-34.024872,-49.871915,-63.930287,-75.287145,-85.257606,-95.228066
80,-9.033319,-22.033618,-36.683147,-54.11707,-70.110657,-83.627932,-95.77745,-107.926968
81,-12.13222,-28.742284,-47.206307,-69.069224,-88.995728,-105.498179,-120.235063,-134.971947
82,-9.203939,-21.74257,-35.683538,-52.235994,-67.498839,-80.257364,-91.6088,-102.960237
83,-6.028142,-14.449506,-23.812655,-34.95276,-45.442487,-54.385659,-62.431827,-70.477996
84,-6.036152,-14.354556,-23.607419,-34.536778,-44.801128,-53.504697,-61.31941,-69.134123
85,-8.979359,-21.414462,-35.336823,-51.518905,-66.586639,-79.247738,-90.631185,-102.014632
86,-6.05138,-14.719284,-24.389075,-35.614175,-45.638177,-53.797088,-60.986627,-68.176166
87,-0.109029,-0.308414,-0.537886,-0.816216,-1.065001,-1.27453,-1.457445,-1.64036
88,-0.08164,-0.196703,-0.325974,-0.47916,-0.617544,-0.736887,-0.843766,-0.950645
89,-2.092774,-4.895496,-7.97594,-11.608347,-14.933099,-17.702983,-20.19528,-22.687576
90,-0.895603,-2.111711,-3.455235,-5.064348,-6.541732,-7.797665,-8.934765,-10.071866
91,-1.087674,-2.521663,-4.09055,-6.103009,-7.907293,-9.389134,-10.701719,-12.014303
92,-1.719209,-3.984972,-6.465703,-9.36669,-11.999349,-14.17783,-16.113469,-18.049107
93,-7.929857,-18.705536,-30.637132,-43.996292,-56.7885,-67.670836,-77.690344,-87.709852
94,-4.123076,-9.815494,-16.146972,-23.46555,-30.282878,-36.059926,-41.334091,-46.608256
95,-10.827788,-25.52219,-41.772018,-60.976982,-78.703124,-93.997244,-107.754727,-121.51221
96,-8.550025,-19.812809,-32.146201,-46.489823,-59.826572,-71.161395,-81.377827,-91.594258
97,-4.861258,-11.485445,-18.871947,-27.767383,-35.658064,-42.109603,-47.727642,-53.34568
98,-8.724965,-21.105076,-34.899371,-51.366841,-65.905321,-77.645054,-87.880768,-98.116481
99,-9.973914,-25.186071,-42.181715,-62.541741,-80.572766,-94.93361,-107.479011,-120.024412
100,-10.66941,-25.587151,-42.370951,-62.556407,-80.760763,-95.746004,-109.031667,-122.31733
101,-5.798234,-14.487594,-24.529587,-36.597633,-47.908854,-57.70286,-66.605658,-75.508455
102,-7.640056,-18.546946,-30.928545,-45.673671,-59.157907,-70.369561,-80.356808,-90.344056
103,-9.191945,-21.958913,-36.269217,-53.311803,-68.70093,-81.429001,-92.685379,-103.941756
104,-7.657921,-18.248394,-30.076886,-44.163069,-56.937131,-67.429433,-76.720062,-86.010691
105,-9.816116,-23.396711,-38.649929,-56.810664,-73.557523,-87.544434,-100.003087,-112.461741
106,-11.059557,-26.21673,-43.323776,-63.508013,-81.756863,-96.674303,-109.844985,-123.015667
107,-8.506958,-20.474348,-33.945457,-49.745813,-63.898041,-75.255562,-85.24905,-95.242538
108,-5.919088,-14.237954,-23.549152,-34.483543,-44.164126,-51.945487,-58.749726,-65.553965
110,-3.9607,-8.966566,-14.349206,-20.595854,-26.180856,-30.675573,-34.663976,-38.65238
111,-6.419267,-14.466981,-23.040186,-33.058806,-41.900765,-48.861991,-55.004703,-61.147415
112,-1.850639,-4.335934,-7.069767,-10.106161,-13.02565,-15.522135,-17.81617,-20.110204
113,-7.831529,-18.344475,-29.877803,-42.815246,-55.327559,-66.091216,-75.936123,-85.78103
114,-5.580359,-12.977461,-21.164253,-30.593313,-39.373328,-46.929323,-53.764561,-60.599798
115,-10.389352,-24.113419,-39.294686,-57.066305,-73.429003,-87.445956,-100.027382,-112.608809
116,-8.512688,-19.921385,-32.5836,-47.758639,-61.283978,-72.294304,-81.973103,-91.651902
117,-9.617081,-22.731623,-37.313259,-54.979405,-70.565698,-83.189842,-94.203456,-105.217071
118,-9.111907,-21.983441,-36.435739,-53.787689,-69.205152,-81.681007,-92.591505,-103.502003
119,-7.408194,-18.020943,-30.045541,-44.395161,-57.394558,-68.201516,-77.789428,-87.37734
120,-7.437266,-18.236484,-30.654493,-45.511778,-59.091041,-70.601879,-80.928873,-91.255867
121,-1.996092,-4.884908,-8.197581,-12.072465,-15.611578,-18.569845,-21.204655,-23.839465
122,-0.374911,-0.918647,-1.54206,-2.269151,-2.927114,-3.467232,-3.947168,-4.427104
123,-4.757398,-11.478523,-19.076715,-27.931727,-35.90658,-42.244659,-47.870269,-53.495879
124,-6.777145,-16.36124,-27.227375,-39.63441,-51.308365,-60.931593,-69.628261,-78.324928
125,-5.663079,-13.812351,-23.034225,-33.415997,-43.012234,-50.835911,-57.852969,-64.870028
126,-3.95,-9.116099,-14.961065,-21.743211,-28.079564,-33.386437,-38.168345,-42.950253
127,-4.210054,-9.002131,-14.457124,-20.847404,-26.602824,-31.257164,-35.379752,-39.50234
128,-0.59065,-1.391233,-2.270071,-3.254551,-4.139629,-4.886804,-5.553624,-6.220445
129,-0.08906,-0.206844,-0.334748,-0.488838,-0.626733,-0.743184,-0.846681,-0.950178
130,-0.336347,-0.80282,-1.311816,-1.895156,-2.426745,-2.872882,-3.272285,-3.671688
131,-1.221535,-2.980467,-4.919361,-7.149451,-9.198798,-10.970146,-12.577752,-14.185358
132,-4.578697,-10.864469,-17.856499,-26.071201,-33.648016,-40.151864,-46.07152,-51.991176
133,-5.6506,-12.804612,-20.639255,-29.912981,-38.309318,-45.234465,-51.45792,-57.681376
134,-7.122561,-14.229342,-21.952204,-30.919543,-39.005141,-45.58681,-51.501645,-57.41648
135,-7.966562,-18.32495,-29.515618,-42.077181,-53.967409,-64.125404,-73.392651,-82.659897
136,-11.3225,-26.572167,-43.267075,-62.302114,-80.479858,-96.075537,-110.319978,-124.564419
137,-9.464844,-22.090247,-36.231348,-52.81502,-67.81824,-80.778072,-92.30734,-103.836609
138,-10.247528,-24.032655,-39.336083,-57.562459,-74.422501,-88.997562,-102.211667,-115.425772
139,-10.562323,-25.220983,-41.667832,-61.692232,-80.6456,-97.224932,-112.624768,-128.024604
140,-9.724868,-23.694259,-39.483656,-58.14929,-76.479246,-92.310784,-106.749689,-121.188594
141,-8.570456,-20.420045,-33.687934,-49.42313,-64.412389,-77.146401,-88.67786,-100.209319
142,-6.223699,-14.676758,-24.11107,-35.220551,-45.380134,-53.677702,-61.044467,-68.411232
143,-2.610934,-6.292891,-10.459711,-15.175922,-19.721669,-23.58851,-27.107642,-30.626775
144,-0.643964,-1.553428,-2.581545,-3.668593,-4.76543,-5.725742,-6.60828,-7.490818
145,-5.723684,-14.014901,-23.543876,-34.118922,-45.30927,-55.4938,-65.035716,-74.577632
146,-8.190062,-19.96473,-33.476574,-48.471346,-65.295758,-81.001954,-96.010571,-111.019188
147,-4.626026,-11.688069,-19.951079,-29.262697,-38.79169,-47.212345,-55.150002,-63.08766
148,-0.613803,-1.590477,-2.745665,-4.038237,-5.322823,-6.461079,-7.557966,-8.654854
149,-0.032894,-0.078094,-0.129855,-0.188257,-0.243634,-0.291799,-0.335714,-0.379628
150,-5.561115,-13.003731,-21.134245,-30.363717,-38.664764,-45.459906,-51.515317,-57.570728
151,-8.238465,-19.22309,-31.222991,-45.125486,-57.65768,-67.984894,-77.191982,-86.399071
