1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-0.243059,-0.512861,-0.786286,-1.076346,-1.402726,-1.70642,-2.011226,-2.316032
3,-0.218117,-0.461407,-0.706489,-0.960558,-1.244869,-1.515899,-1.78778,-2.059662
4,-1.036045,-2.191366,-3.356245,-4.580406,-5.953329,-7.246534,-8.540773,-9.835013
5,-2.222297,-4.714043,-7.217199,-9.813001,-12.708897,-15.475333,-18.239447,-21.00356
6,-0.214197,-0.456156,-0.699705,-0.948413,-1.228924,-1.502563,-1.775192,-2.047821
7,-0.134653,-0.280279,-0.426326,-0.57435,-0.741405,-0.899723,-1.058244,-1.216764
9,-0.064269,-0.136119,-0.208312,-0.284008,-0.368879,-0.449189,-0.528975,-0.608762
10,-1.219671,-2.590878,-3.971036,-5.403873,-7.009111,-8.548701,-10.084755,-11.62081
11,-2.75834,-5.861209,-8.983154,-12.157148,-15.719882,-19.218145,-22.704936,-26.191726
12,-0.86663,-1.817321,-2.773792,-3.79738,-4.967038,-6.067785,-7.169938,-8.272091
13,-0.374948,-0.787648,-1.203787,-1.653359,-2.168877,-2.646981,-3.125394,-3.603807
14,-0.865839,-1.804621,-2.743294,-3.664245,-4.734321,-5.73909,-6.746605,-7.754121
15,-1.469469,-3.062396,-4.658791,-6.271941,-8.108583,-9.851001,-11.596532,-13.342064
16,-0.367678,-0.764095,-1.164407,-1.592536,-2.078381,-2.540172,-3.004027,-3.467882
17,-0.018152,-0.038528,-0.059118,-0.080178,-0.103743,-0.126717,-0.149696,-0.172674
18,-1.971781,-4.135188,-6.311679,-8.490563,-10.980925,-13.337508,-15.698165,-18.058823
19,-2.430489,-5.085503,-7.750033,-10.438857,-13.527954,-16.405924,-19.291933,-22.177943
20,-2.03609,-4.2553,-6.482992,-8.771532,-11.41151,-13.849546,-16.294026,-18.738506
21,-1.265539,-2.636459,-4.00358,-5.356831,-6.91944,-8.343538,-9.768901,-11.194265
22,-0.799999,-1.675953,-2.554552,-3.487483,-4.558911,-5.587881,-6.616134,-7.644387
23,-1.11077,-2.326969,-3.548893,-4.85493,-6.350516,-7.785659,-9.219695,-10.653731
24,0,0,0,0,0,0,0,0
25,-0.019926,-0.040817,-0.062107,-0.084733,-0.111349,-0.135343,-0.159433,-0.183522
27,-0.03533,-0.074278,-0.113995,-0.156559,-0.205748,-0.250777,-0.295745,-0.340714
28,-0.078312,-0.163288,-0.248343,-0.332587,-0.430322,-0.521218,-0.612485,-0.703753
29,-1.270069,-2.665123,-4.067392,-5.501611,-7.143665,-8.696374,-10.254303,-11.812233
30,-2.922066,-6.103314,-9.290246,-12.530258,-16.280929,-19.791445,-23.314703,-26.837961
31,-2.489446,-5.168091,-7.826193,-10.429411,-13.430049,-16.084876,-18.741346,-21.397815
32,-1.353091,-2.817141,-4.274796,-5.817322,-7.573943,-9.199061,-10.818607,-12.438154
33,-1.846196,-3.862358,-5.889709,-7.873568,-10.17389,-12.345672,-14.507904,-16.670135
34,-1.375739,-2.880079,-4.39759,-5.806443,-7.464545,-9.009723,-10.542695,-12.075667
35,-0.564527,-1.165204,-1.766435,-2.387943,-3.099203,-3.758665,-4.416416,-5.074167
36,-0.45665,-0.962756,-1.473589,-1.912974,-2.438143,-2.955382,-3.470017,-3.984653
37,-1.842406,-3.867909,-5.896215,-7.604927,-9.608177,-11.60837,-13.596412,-15.584454
38,-1.597299,-3.344963,-5.097568,-6.708046,-8.594354,-10.430446,-12.257901,-14.085356
39,-0.321867,-0.665016,-1.011792,-1.368933,-1.78828,-2.168149,-2.546075,-2.924001
40,-0.586327,-1.217355,-1.860993,-2.525682,-3.30102,-4.004518,-4.709532,-5.414546
41,-1.20711,-2.546641,-3.917218,-5.393212,-7.122138,-8.712314,-10.296944,-11.881573
42,-0.124814,-0.264621,-0.409247,-0.566635,-0.751968,-0.923216,-1.094599,-1.265981
43,-0.230766,-0.489826,-0.758885,-1.053571,-1.400736,-1.718272,-2.036451,-2.35463
44,-0.013575,-0.02805,-0.042846,-0.058556,-0.076889,-0.093607,-0.110424,-0.12724
45,0,0,0,0,0,0,0,0
46,-0.034733,-0.073473,-0.112604,-0.154874,-0.203701,-0.251197,-0.298925,-0.346652
47,-3.023711,-6.365357,-9.716868,-13.303091,-17.421946,-21.397339,-25.372323,-29.347308
48,-3.136723,-6.600966,-10.062623,-13.728949,-17.958694,-22.00403,-26.05459,-30.105149
49,-2.950811,-6.193556,-9.425267,-12.770349,-16.614805,-20.335527,-24.052568,-27.769609
50,-2.135108,-4.424255,-6.712945,-9.050265,-11.776838,-14.347709,-16.913605,-19.479502
51,-2.006381,-4.204922,-6.423352,-8.514637,-10.990176,-13.367327,-15.726063,-18.084799
52,-2.019524,-4.190817,-6.362275,-8.537912,-11.080888,-13.491562,-15.887937,-18.284312
53,-1.634545,-3.429969,-5.247171,-6.918959,-8.917759,-10.916713,-12.904341,-14.891968
54,-1.991926,-4.158805,-6.350158,-8.45721,-10.981041,-13.400468,-15.811791,-18.223113
55,-2.349307,-4.888615,-7.439161,-9.77566,-12.556675,-15.287258,-18.000129,-20.713001
56,-1.707764,-3.558678,-5.429551,-7.372278,-9.662051,-11.773911,-13.876227,-15.978544
57,-1.357232,-2.851422,-4.362866,-5.913784,-7.738592,-9.425299,-11.107304,-12.78931
58,-1.228415,-2.576926,-3.956042,-5.457032,-7.2196,-8.835467,-10.44882,-12.062172
59,-1.641345,-3.445401,-5.275648,-6.996777,-9.043507,-10.992101,-12.935751,-14.879401
60,-2.052297,-4.302464,-6.607277,-9.076526,-11.981255,-14.639246,-17.294786,-19.950326
61,-1.076663,-2.253994,-3.456678,-4.752772,-6.287369,-7.698416,-9.107893,-10.51737
62,-0.67273,-1.410663,-2.165544,-2.977881,-3.941959,-4.831054,-5.721364,-6.611675
63,-1.611731,-3.366971,-5.161543,-7.068374,-9.336425,-11.443992,-13.55844,-15.672887
64,-0.751373,-1.565937,-2.398693,-3.290715,-4.349079,-5.331461,-6.317826,-7.304191
65,-0.150384,-0.31346,-0.480343,-0.66046,-0.873486,-1.069328,-1.265955,-1.462581
66,-0.007025,-0.014464,-0.022015,-0.030073,-0.039509,-0.047631,-0.055771,-0.063912
67,-0.630742,-1.327472,-2.029465,-2.780598,-3.624661,-4.439078,-5.256859,-6.074641
68,-2.036509,-4.273563,-6.510724,-8.819317,-11.453041,-13.927215,-16.408143,-18.889071
69,-1.966092,-4.141918,-6.319893,-8.525658,-11.060769,-13.491308,-15.925681,-18.360054
70,-1.102803,-2.260694,-3.414325,-4.653226,-6.107796,-7.476945,-8.848882,-10.220819
71,-2.087326,-4.362162,-6.654537,-8.886085,-11.537011,-14.227488,-16.90604,-19.584592
72,-1.821496,-3.821456,-5.85995,-7.930021,-10.400417,-12.811367,-15.217927,-17.624487
73,-2.130554,-4.467145,-6.835171,-9.169581,-11.930233,-14.631345,-17.327066,-20.022788
74,-2.617794,-5.460363,-8.329643,-11.159587,-14.5168,-17.775409,-21.022896,-24.270384
75,-1.888358,-3.938058,-5.996743,-7.799512,-9.964794,-12.219157,-14.462124,-16.705091
76,-2.089099,-4.299681,-6.522662,-8.775622,-11.459936,-13.967891,-16.461712,-18.955533
77,-2.460835,-5.09437,-7.765554,-10.654806,-14.094548,-17.211404,-20.318095,-23.424786
78,-2.257119,-4.671898,-7.121728,-9.758746,-12.853768,-15.657494,-18.455015,-21.252535
79,-2.007097,-4.187341,-6.385949,-8.51615,-11.049994,-13.42221,-15.788502,-18.154794
80,-1.919092,-4.012208,-6.126693,-8.375153,-11.022971,-13.451776,-15.878962,-18.306147
81,-2.439387,-5.081661,-7.772781,-10.709422,-14.220988,-17.42436,-20.629368,-23.834375
82,-1.774987,-3.696761,-5.654171,-7.771645,-10.301458,-12.6191,-14.939931,-17.260763
83,-1.145174,-2.388484,-3.656587,-5.012109,-6.632177,-8.131157,-9.634796,-11.138435
84,-1.153037,-2.406913,-3.687164,-5.055391,-6.690752,-8.202919,-9.719496,-11.236074
85,-1.758364,-3.685919,-5.665957,-7.853629,-10.45243,-12.793796,-15.139985,-17.486174
86,-1.296579,-2.707871,-4.152392,-5.742739,-7.635039,-9.329198,-11.021517,-12.713836
87,-0.046841,-0.096768,-0.147364,-0.201317,-0.264157,-0.320843,-0.377573,-0.434303
88,-0.032607,-0.068844,-0.105246,-0.144604,-0.18828,-0.230646,-0.273192,-0.315739
89,-0.670528,-1.401079,-2.12977,-2.847257,-3.665567,-4.412473,-5.15968,-5.906887
90,-0.252014,-0.527955,-0.803082,-1.074833,-1.384968,-1.670328,-1.956021,-2.241715
91,-0.2864,-0.587449,-0.887534,-1.193817,-1.557656,-1.890028,-2.223966,-2.557905
92,-0.414809,-0.860129,-1.307914,-1.742925,-2.258314,-2.772018,-3.28353,-3.795042
93,-1.369403,-2.881368,-4.438898,-6.093952,-8.072096,-9.953693,-11.834946,-13.7162
94,-0.921527,-1.932902,-2.95623,-3.977367,-5.173752,-6.353337,-7.530499,-8.707662
95,-2.870619,-5.996604,-9.137088,-12.163629,-15.690716,-19.25382,-22.801897,-26.349973
96,-1.775348,-3.701588,-5.643245,-7.451224,-9.626345,-11.84611,-14.057197,-16.268284
97,-1.169297,-2.385518,-3.607753,-4.913152,-6.461732,-7.843449,-9.219461,-10.595472
98,-2.16499,-4.462563,-6.77518,-9.121659,-11.918223,-14.53886,-17.149984,-19.761108
99,-2.493798,-5.1548,-7.848268,-10.732474,-14.172436,-17.300402,-20.421699,-23.542995
100,-2.29028,-4.751124,-7.240131,-9.899431,-13.068337,-15.96162,-18.85265,-21.743679
101,-1.297376,-2.711975,-4.144753,-5.694082,-7.511984,-9.147898,-10.786607,-12.425317
102,-1.75686,-3.666954,-5.609345,-7.706416,-10.192999,-12.436931,-14.682695,-16.928458
103,-1.974837,-4.113941,-6.290709,-8.630407,-11.420491,-13.966884,-16.516446,-19.066007
104,-1.58383,-3.291839,-5.026016,-6.9021,-9.141416,-11.17619,-13.211666,-15.247141
105,-2.10953,-4.389647,-6.712956,-9.193519,-12.162402,-14.854723,-17.549713,-20.244702
106,-2.481972,-5.160245,-7.881532,-10.793546,-14.273597,-17.423133,-20.570264,-23.717395
107,-2.038145,-4.238999,-6.474145,-8.857263,-11.686363,-14.203515,-16.713738,-19.223961
108,-1.573145,-3.252783,-4.948653,-6.744605,-8.868021,-10.760344,-12.645538,-14.530731
110,-1.005621,-2.085486,-3.172683,-4.346511,-5.717417,-6.97076,-8.228785,-9.48681
111,-1.376379,-2.854946,-4.340401,-5.95097,-7.844376,-9.56843,-11.297184,-13.025938
112,-0.327513,-0.688992,-1.061994,-1.465557,-1.946207,-2.399778,-2.853059,-3.306341
113,-1.763338,-3.717583,-5.693037,-7.612094,-9.851337,-12.127954,-14.39395,-16.659947
114,-1.406267,-2.961501,-4.529538,-5.992225,-7.701106,-9.49104,-11.275046,-13.059052
115,-2.445543,-5.095034,-7.761892,-10.286296,-13.289723,-16.326351,-19.351932,-22.377514
116,-1.826306,-3.745691,-5.677835,-7.691581,-10.11259,-12.318977,-14.517554,-16.716131
117,-2.130984,-4.383737,-6.643966,-8.951565,-11.733993,-14.327515,-16.911527,-19.495539
118,-2.125445,-4.396596,-6.690611,-9.108005,-12.008931,-14.646509,-17.280607,-19.914706
119,-1.669657,-3.466876,-5.293321,-7.272202,-9.637239,-11.787605,-13.94083,-16.094054
120,-1.692445,-3.5319,-5.404006,-7.431613,-9.837343,-12.054937,-14.279155,-16.503373
121,-0.54766,-1.141321,-1.746921,-2.396097,-3.161818,-3.857169,-4.553576,-5.249982
122,-0.099868,-0.209043,-0.320374,-0.437051,-0.574235,-0.698599,-0.823286,-0.947974
123,-1.070694,-2.233959,-3.419869,-4.730515,-6.284739,-7.655348,-9.025436,-10.395524
124,-1.489331,-3.116237,-4.78133,-6.603248,-8.76446,-10.667937,-12.579046,-14.490155
125,-1.199956,-2.514975,-3.86607,-5.309031,-7.034269,-8.585217,-10.143285,-11.701352
126,-0.789059,-1.655028,-2.54382,-3.497556,-4.630272,-5.64956,-6.672911,-7.696262
127,-0.893605,-1.859668,-2.843506,-3.886666,-5.113199,-6.201134,-7.290552,-8.379969
128,-0.135594,-0.286116,-0.437344,-0.600728,-0.785665,-0.9695,-1.153182,-1.336863
129,-0.01867,-0.039041,-0.059498,-0.080655,-0.105422,-0.128257,-0.151289,-0.174321
130,-0.129219,-0.269086,-0.409337,-0.555092,-0.721612,-0.873,-1.024689,-1.176377
131,-0.431338,-0.902129,-1.373118,-1.866108,-2.422065,-2.954773,-3.487662,-4.020551
132,-1.451572,-3.013812,-4.575915,-6.216282,-8.081914,-9.850671,-11.620196,-13.389721
133,-1.311967,-2.708502,-4.104654,-5.567359,-7.271551,-8.841958,-10.415533,-11.989107
134,-1.175929,-2.447208,-3.723599,-5.073856,-6.628314,-8.096902,-9.568541,-11.04018
135,-1.659396,-3.497762,-5.352556,-7.08389,-9.109294,-11.221152,-13.326864,-15.432576
136,-2.483422,-5.242513,-8.034922,-10.64924,-13.731914,-16.79373,-19.850551,-22.907372
137,-2.633073,-5.495812,-8.376846,-11.069269,-14.234752,-17.44793,-20.654159,-23.860388
138,-2.096181,-4.338426,-6.607058,-8.944199,-11.751117,-14.404036,-17.059859,-19.715681
139,-2.218777,-4.57026,-6.95264,-9.574388,-12.709381,-15.560214,-18.41756,-21.274906
140,-2.116639,-4.393062,-6.718749,-9.22215,-12.220115,-14.949985,-17.690607,-20.431229
141,-1.713803,-3.556773,-5.433416,-7.460974,-9.897264,-12.126345,-14.359308,-16.592272
142,-1.326645,-2.750325,-4.196189,-5.757396,-7.624648,-9.329001,-11.032383,-12.735766
143,-0.599243,-1.25344,-1.923009,-2.639923,-3.488743,-4.271255,-5.056763,-5.842272
144,-0.137309,-0.290157,-0.447977,-0.61669,-0.815118,-0.999549,-1.18533,-1.371112
145,-1.279498,-2.694399,-4.155698,-5.722609,-7.575136,-9.242113,-10.929595,-12.617078
146,-1.752745,-3.684764,-5.681553,-7.853224,-10.43091,-12.728526,-15.056231,-17.383936
147,-1.182394,-2.481995,-3.825293,-5.258521,-6.963091,-8.467596,-9.994063,-11.520529
148,-0.162059,-0.340544,-0.525703,-0.723186,-0.958762,-1.166311,-1.377444,-1.588577
149,-0.017398,-0.035822,-0.054361,-0.073827,-0.096354,-0.117259,-0.138291,-0.159323
150,-1.404614,-2.921602,-4.43693,-6.036144,-7.876318,-9.630839,-11.37992,-13.129001
151,-2.14417,-4.449435,-6.748084,-9.143124,-11.914358,-14.534207,-17.15024,-19.766274
