1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-0.000454,-0.00088,-0.001249,-0.001555,-0.00181,-0.002023,-0.002201,-0.002378
3,-0.000352,-0.000675,-0.000951,-0.001175,-0.001359,-0.001519,-0.001652,-0.001785
4,-0.00184,-0.003378,-0.004589,-0.005444,-0.006023,-0.006366,-0.006526,-0.006685
5,-0.003679,-0.006614,-0.008735,-0.009934,-0.010439,-0.010365,-0.009876,-0.009388
6,-0.000399,-0.000679,-0.000859,-0.000923,-0.0009,-0.000796,-0.000638,-0.00048
7,-0.000424,-0.000849,-0.001224,-0.00162,-0.001971,-0.002378,-0.002754,-0.003131
9,-0.000109,-0.000189,-0.00024,-0.00026,-0.000257,-0.000231,-0.000191,-0.000151
10,-0.002191,-0.003802,-0.004876,-0.005349,-0.00536,-0.004953,-0.004261,-0.003569
11,-0.005007,-0.008712,-0.01122,-0.012291,-0.012323,-0.011415,-0.009881,-0.008348
12,-0.00146,-0.002537,-0.00322,-0.003456,-0.003342,-0.002957,-0.002369,-0.001782
13,-0.000656,-0.001119,-0.001404,-0.001489,-0.001414,-0.001207,-0.000904,-0.000601
14,-0.003325,-0.006828,-0.009891,-0.013233,-0.016179,-0.019811,-0.023194,-0.026576
15,-0.004673,-0.009317,-0.013356,-0.017496,-0.021082,-0.025287,-0.029134,-0.032982
16,-0.000737,-0.001368,-0.001917,-0.002375,-0.002759,-0.003099,-0.003394,-0.003689
17,-3.6E-05,-6.6E-05,-9E-05,-0.000108,-0.000121,-0.000129,-0.000134,-0.000138
18,-0.008541,-0.017408,-0.025528,-0.031064,-0.035948,-0.04124,-0.046135,-0.051029
19,-0.009698,-0.019861,-0.028969,-0.034406,-0.03889,-0.043753,-0.048053,-0.052353
20,-0.008275,-0.016879,-0.024515,-0.029729,-0.034051,-0.038208,-0.041836,-0.045464
21,-0.004749,-0.009354,-0.013157,-0.017183,-0.020561,-0.024272,-0.027606,-0.03094
22,-0.001532,-0.002518,-0.003059,-0.003085,-0.0027,-0.002023,-0.001113,-0.000203
23,-0.002033,-0.003284,-0.003935,-0.003879,-0.003271,-0.002203,-0.000832,0.000539
24,0,0,0,0,0,0,0,0
25,-5.4E-05,-0.000104,-0.000149,-0.000186,-0.000218,-0.000245,-0.000267,-0.000289
27,-7E-05,-0.000123,-0.00016,-0.000175,-0.000176,-0.000164,-0.000144,-0.000124
28,-0.000416,-0.000876,-0.0013,-0.001569,-0.001806,-0.002079,-0.002333,-0.002587
29,-0.005416,-0.010986,-0.015959,-0.018724,-0.02094,-0.023963,-0.026655,-0.029348
30,-0.013961,-0.028761,-0.042118,-0.051013,-0.05853,-0.06674,-0.074114,-0.081488
31,-0.007802,-0.015691,-0.022297,-0.02941,-0.035263,-0.041209,-0.046415,-0.051621
32,-0.002827,-0.004614,-0.005679,-0.005979,-0.005591,-0.004625,-0.003242,-0.001859
33,-0.003451,-0.005691,-0.007027,-0.007288,-0.006749,-0.005469,-0.003682,-0.001894
34,-0.001904,-0.003029,-0.003387,-0.002826,-0.001808,-0.000296,0.001564,0.003424
35,-0.000952,-0.001702,-0.002197,-0.002389,-0.002383,-0.002175,-0.001843,-0.00151
36,-0.000741,-0.001178,-0.001306,-0.001055,-0.000573,0.000143,0.000995,0.001846
37,-0.003417,-0.005662,-0.006904,-0.006969,-0.006131,-0.004454,-0.00229,-0.000126
38,-0.003328,-0.005415,-0.006697,-0.007034,-0.00665,-0.005606,-0.004155,-0.002703
39,-0.000686,-0.001221,-0.001589,-0.001744,-0.001741,-0.001585,-0.001338,-0.00109
40,-0.001415,-0.002677,-0.003735,-0.00452,-0.005107,-0.005507,-0.005779,-0.00605
41,-0.002673,-0.004476,-0.005496,-0.005565,-0.004982,-0.003749,-0.002151,-0.000552
42,-0.00029,-0.00047,-0.000548,-0.000506,-0.000437,-0.000315,-0.000147,2.2E-05
43,-0.000452,-0.000722,-0.000802,-0.000655,-0.000607,-0.000536,-0.000396,-0.000255
44,-3.5E-05,-6.8E-05,-9.8E-05,-0.000123,-0.000144,-0.000162,-0.000177,-0.000192
45,0,0,0,0,0,0,0,0
46,-8.5E-05,-0.000152,-0.000198,-0.000196,-0.000174,-0.000175,-0.000162,-0.00015
47,-0.007523,-0.013261,-0.01744,-0.018119,-0.017325,-0.018036,-0.017847,-0.017657
48,-0.006488,-0.010826,-0.013512,-0.014534,-0.013957,-0.01212,-0.00934,-0.00656
49,-0.006312,-0.010305,-0.01287,-0.013736,-0.013239,-0.011496,-0.008888,-0.006281
50,-0.004259,-0.006969,-0.00869,-0.009223,-0.008792,-0.00748,-0.005579,-0.003678
51,-0.003182,-0.004951,-0.005434,-0.004347,-0.00233,0.000667,0.004294,0.007921
52,-0.003122,-0.004997,-0.005595,-0.004625,-0.002564,0.000593,0.004392,0.008191
53,-0.002994,-0.004732,-0.00528,-0.0044,-0.002762,-0.000249,0.002837,0.005922
54,-0.004397,-0.00722,-0.008553,-0.008044,-0.006335,-0.0034,0.000338,0.004076
55,-0.004497,-0.007387,-0.008734,-0.008203,-0.006295,-0.003035,0.000991,0.005017
56,-0.00375,-0.006244,-0.007708,-0.00787,-0.007043,-0.005261,-0.002904,-0.000548
57,-0.002927,-0.004895,-0.006066,-0.006228,-0.005698,-0.004456,-0.002769,-0.001082
58,-0.002782,-0.004651,-0.00571,-0.005791,-0.005201,-0.00395,-0.002291,-0.000632
59,-0.003264,-0.005417,-0.006483,-0.006225,-0.005135,-0.003169,-0.00067,0.00183
60,-0.004572,-0.007695,-0.00934,-0.009134,-0.008008,-0.00582,-0.002923,-2.5E-05
61,-0.002908,-0.004897,-0.006056,-0.006188,-0.005587,-0.00425,-0.002471,-0.000692
62,-0.001776,-0.002948,-0.003589,-0.003578,-0.003219,-0.00246,-0.001443,-0.000426
63,-0.004351,-0.007333,-0.009157,-0.009548,-0.009046,-0.007596,-0.005513,-0.00343
64,-0.002115,-0.003643,-0.004676,-0.005086,-0.00516,-0.004838,-0.004238,-0.003638
65,-0.000397,-0.000687,-0.000887,-0.000971,-0.000996,-0.000954,-0.000862,-0.00077
66,-1.1E-05,-2.1E-05,-3E-05,-3.5E-05,-3.9E-05,-4.1E-05,-4.3E-05,-4.4E-05
67,-0.001493,-0.002764,-0.003814,-0.004367,-0.00471,-0.005304,-0.005753,-0.006203
68,-0.007245,-0.014519,-0.020946,-0.026027,-0.030285,-0.034605,-0.038407,-0.042208
69,-0.006518,-0.01249,-0.017465,-0.020864,-0.023295,-0.025491,-0.027067,-0.028642
70,-0.002247,-0.003741,-0.004723,-0.005094,-0.004946,-0.004331,-0.003397,-0.002464
71,-0.003851,-0.005991,-0.006813,-0.00605,-0.004378,-0.001724,0.001595,0.004914
72,-0.013751,-0.019881,-0.022106,-0.021811,-0.020224,-0.017554,-0.014156,-0.010758
73,-0.015394,-0.022943,-0.02625,-0.026967,-0.026104,-0.023956,-0.020939,-0.017923
74,-0.005105,-0.0084,-0.009932,-0.009249,-0.007305,-0.003995,0.000245,0.004486
75,-0.003285,-0.005325,-0.006151,-0.005436,-0.003753,-0.00104,0.002289,0.005619
76,-0.003962,-0.006654,-0.00807,-0.007843,-0.006391,-0.003687,-0.00027,0.003148
77,-0.005235,-0.00866,-0.010415,-0.010043,-0.008085,-0.004532,-6.2E-05,0.004407
78,-0.004644,-0.007973,-0.00998,-0.0103,-0.009417,-0.007312,-0.00448,-0.001649
79,-0.004311,-0.007264,-0.008926,-0.008952,-0.00776,-0.00533,-0.002182,0.000965
80,-0.004921,-0.008256,-0.010379,-0.010951,-0.010554,-0.009114,-0.007006,-0.004898
81,-0.006985,-0.011601,-0.014225,-0.014315,-0.012805,-0.009572,-0.00528,-0.000987
82,-0.004098,-0.006795,-0.008237,-0.008019,-0.006864,-0.00462,-0.001658,0.001303
83,-0.002533,-0.004155,-0.00498,-0.004748,-0.00403,-0.002698,-0.000926,0.000845
84,-0.00273,-0.004478,-0.005388,-0.005219,-0.004525,-0.003177,-0.00137,0.000436
85,-0.004547,-0.007504,-0.009115,-0.008987,-0.007918,-0.005791,-0.00294,-8.8E-05
86,-0.003325,-0.00554,-0.006763,-0.006709,-0.005746,-0.003857,-0.001413,0.001031
87,-0.000117,-0.000218,-0.000297,-0.000344,-0.00037,-0.000374,-0.000364,-0.000353
88,-4.8E-05,-8.9E-05,-0.000121,-0.000144,-0.000158,-0.000162,-0.000161,-0.000159
89,-0.004269,-0.009016,-0.013484,-0.017382,-0.021018,-0.025097,-0.029011,-0.032925
90,-0.001663,-0.003474,-0.005176,-0.00664,-0.008,-0.009535,-0.011003,-0.012471
91,-0.000993,-0.002002,-0.002859,-0.003131,-0.003239,-0.003357,-0.003378,-0.0034
92,-0.000804,-0.00137,-0.001676,-0.001645,-0.001409,-0.000974,-0.000405,0.000163
93,-0.012577,-0.019291,-0.022089,-0.022623,-0.021847,-0.020131,-0.017696,-0.015261
94,-0.00583,-0.008495,-0.009654,-0.009827,-0.009413,-0.008495,-0.007266,-0.006036
95,-0.005315,-0.009141,-0.011374,-0.011598,-0.010611,-0.008337,-0.005183,-0.002028
96,-0.003411,-0.005461,-0.006283,-0.005567,-0.004056,-0.001603,0.001449,0.0045
97,-0.002245,-0.003788,-0.004654,-0.004644,-0.003987,-0.002649,-0.000909,0.000831
98,-0.004161,-0.007029,-0.008621,-0.00854,-0.007193,-0.00456,-0.001182,0.002197
99,-0.00522,-0.008722,-0.01063,-0.010456,-0.008721,-0.005392,-0.001148,0.003095
100,-0.0053,-0.008766,-0.01076,-0.010842,-0.009574,-0.006875,-0.003322,0.000232
101,-0.003029,-0.005022,-0.006381,-0.006911,-0.006964,-0.006478,-0.005609,-0.004741
102,-0.004191,-0.007089,-0.008927,-0.009368,-0.008888,-0.007432,-0.005349,-0.003266
103,-0.004932,-0.008274,-0.010259,-0.010432,-0.009422,-0.007171,-0.004134,-0.001097
104,-0.003874,-0.006351,-0.007733,-0.007659,-0.006705,-0.004826,-0.002347,0.000131
105,-0.004991,-0.008247,-0.010058,-0.009927,-0.008734,-0.006348,-0.00317,8E-06
106,-0.005573,-0.009409,-0.011739,-0.011985,-0.010873,-0.008342,-0.004931,-0.001521
107,-0.004172,-0.007076,-0.00885,-0.009045,-0.008188,-0.00626,-0.003695,-0.001129
108,-0.003337,-0.005703,-0.007254,-0.007661,-0.007307,-0.006184,-0.004625,-0.003067
110,-0.002268,-0.004267,-0.005721,-0.005909,-0.005601,-0.005256,-0.004642,-0.004029
111,-0.002408,-0.004174,-0.005098,-0.004422,-0.002958,-0.001139,0.001087,0.003314
112,-0.000651,-0.001109,-0.00126,-0.001062,-0.000725,-0.000225,0.000403,0.001031
113,-0.005388,-0.008128,-0.0092,-0.008745,-0.00771,-0.005969,-0.003731,-0.001493
114,-0.002583,-0.004342,-0.005319,-0.005379,-0.004881,-0.00378,-0.002273,-0.000766
115,-0.00478,-0.007948,-0.009683,-0.009665,-0.008571,-0.006307,-0.003272,-0.000236
116,-0.003437,-0.005634,-0.006676,-0.006237,-0.004721,-0.0021,0.001178,0.004456
117,-0.004146,-0.006919,-0.008356,-0.008041,-0.006367,-0.003307,0.00055,0.004407
118,-0.004698,-0.00779,-0.009556,-0.00961,-0.008355,-0.005755,-0.002364,0.001028
119,-0.003868,-0.006346,-0.007785,-0.007899,-0.007094,-0.005328,-0.002954,-0.00058
120,-0.004064,-0.006675,-0.008343,-0.008809,-0.008404,-0.007108,-0.005244,-0.00338
121,-0.001488,-0.002445,-0.003062,-0.003289,-0.003264,-0.002983,-0.002543,-0.002104
122,-0.000199,-0.000352,-0.000457,-0.000496,-0.000488,-0.000433,-0.00035,-0.000267
123,-0.001931,-0.003193,-0.003885,-0.003822,-0.00324,-0.002141,-0.000745,0.00065
124,-0.003156,-0.005035,-0.006041,-0.005963,-0.005419,-0.004329,-0.002848,-0.001367
125,-0.002826,-0.004593,-0.005543,-0.005451,-0.004787,-0.003502,-0.001798,-9.4E-05
126,-0.002162,-0.003517,-0.004304,-0.004374,-0.004062,-0.00332,-0.002283,-0.001246
127,-0.001976,-0.003487,-0.004503,-0.004854,-0.004754,-0.004199,-0.003371,-0.002543
128,-0.000282,-0.000465,-0.000571,-0.000592,-0.000544,-0.000432,-0.000277,-0.000122
129,-3.1E-05,-4.9E-05,-5.6E-05,-4.7E-05,-2.6E-05,5E-06,4.3E-05,8.1E-05
130,-0.000392,-0.000804,-0.001165,-0.001484,-0.001755,-0.002109,-0.002434,-0.00276
131,-0.002285,-0.004668,-0.006832,-0.00901,-0.011009,-0.013542,-0.015968,-0.018394
132,-0.007067,-0.013944,-0.020091,-0.025759,-0.030813,-0.03706,-0.042937,-0.048814
133,-0.004376,-0.007823,-0.010594,-0.011351,-0.011486,-0.011295,-0.010746,-0.010198
134,-0.002427,-0.00391,-0.00468,-0.004457,-0.003629,-0.002247,-0.000518,0.001211
135,-0.002463,-0.003713,-0.003903,-0.002864,-0.001325,0.000868,0.00351,0.006151
136,-0.004183,-0.006572,-0.007372,-0.006272,-0.004357,-0.00135,0.002398,0.006145
137,-0.005524,-0.009587,-0.012291,-0.013382,-0.013191,-0.011716,-0.009406,-0.007096
138,-0.004594,-0.007399,-0.008747,-0.008284,-0.006764,-0.004133,-0.000757,0.00262
139,-0.005148,-0.008309,-0.009952,-0.009668,-0.008526,-0.006452,-0.003766,-0.00108
140,-0.004024,-0.006464,-0.007619,-0.007086,-0.006099,-0.004354,-0.001973,0.000409
141,-0.00336,-0.005465,-0.006418,-0.005874,-0.004716,-0.002743,-0.00018,0.002383
142,-0.002472,-0.004017,-0.004755,-0.004448,-0.003533,-0.001951,5.3E-05,0.002058
143,-0.001554,-0.002495,-0.003029,-0.003095,-0.003,-0.002673,-0.002169,-0.001664
144,-0.000348,-0.000558,-0.000671,-0.000677,-0.000681,-0.000658,-0.000595,-0.000532
145,-0.003284,-0.005466,-0.006814,-0.007151,-0.007611,-0.007844,-0.007726,-0.007607
146,-0.004526,-0.007239,-0.008801,-0.008962,-0.009705,-0.01034,-0.01061,-0.01088
147,-0.003299,-0.005417,-0.006846,-0.007447,-0.007947,-0.008179,-0.008158,-0.008136
148,-0.000529,-0.000874,-0.001114,-0.001238,-0.00134,-0.001415,-0.001464,-0.001513
149,-3.5E-05,-6.7E-05,-9.4E-05,-0.000118,-0.000138,-0.000154,-0.000169,-0.000183
150,-0.002625,-0.004427,-0.00548,-0.005667,-0.005165,-0.004068,-0.002573,-0.001078
151,-0.004886,-0.009033,-0.012045,-0.014384,-0.015642,-0.016983,-0.01769,-0.018397
