1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-45.9807,-72.582733,-86.6257,-93.019633,-98.6564,-102.829433,-106.850667,-110.871901
3,-43.817067,-69.249767,-81.325567,-84.5944,-87.539867,-90.9194,-94.173933,-97.242567
4,-43.098733,-67.764067,-79.5073,-84.213833,-87.964833,-91.314333,-94.327967,-97.341601
5,-47.39845,-76.444133,-91.717267,-98.747733,-104.2228,-107.7505,-111.2859,-114.8213
6,-44.042533,-70.005467,-82.679667,-86.963067,-91.0305,-95.2838,-99.064133,-102.474533
7,-41.5558,-65.639933,-77.070033,-80.367467,-83.223433,-86.747467,-89.6632,-92.755267
8,-40.536833,-62.960333,-72.912033,-74.1554,-75.7581,-78.156467,-80.6146,-82.671966
9,-33.730767,-50.8563,-57.031333,-52.4564,-50.882667,-51.665867,-52.5114,-53.351434
10,-36.0325335,-55.1118335,-63.0474165,-62.161917,-62.557183,-64.1912335,-65.7822,-67.080567
11,-36.7492,-57.6312,-67.2562,-68.979167,-71.029567,-73.332933,-75.833233,-77.718999
12,-26.9848,-38.818967,-41.8161,-39.220467,-38.396933,-39.692,-40.603167,-41.514334
13,-41.699533,-67.8172,-82.115733,-88.7205,-94.037533,-97.688067,-101.386633,-105.085199
14,-37.140033,-58.7653,-69.153333,-71.4428,-73.8199,-75.7812,-77.932067,-80.082934
15,-40.7554,-64.339933,-75.115733,-77.9409,-80.331533,-83.567383,-86.3639665,-89.1792
16,-40.594767,-64.021817,-74.8716835,-76.5721,-77.995133,-80.250133,-82.108767,-84.068799
17,-31.621333,-47.1966,-52.0208165,-48.52705,-46.76375,-46.8618335,-47.128033,-47.4413165
18,-32.850433,-49.533,-55.5973,-52.789,-51.532433,-51.893967,-52.359633,-52.802934
19,-32.302233,-49.132933,-56.208533,-54.0833,-53.6998,-54.4874,-55.2057,-55.9229
20,-32.313967,-48.992533,-54.9616835,-52.6188665,-52.1293665,-53.0038665,-53.7716665,-54.546617
21,-31.830333,-48.6171,-55.2038665,-53.016,-52.17815,-52.79525,-53.4175,-54.034233
22,-29.000033,-43.6821,-48.4451,-44.813267,-42.658367,-42.181333,-42.071333,-41.970866
23,-29.425733,-44.473733,-50.137633,-47.702233,-46.5333,-46.777867,-47.011067,-47.333366
24,-42.575133,-67.579967,-79.6532,-82.0963,-84.383933,-86.6591,-88.851767,-91.044434
25,-39.0269,-59.7978335,-68.2795665,-68.783367,-70.064317,-72.80185,-75.1430165,-77.484183
26,-44.434867,-71.089333,-84.9156,-90.839467,-95.099033,-99.928767,-103.994367,-108.059967
27,-35.3050335,-54.1192835,-60.851083,-57.9082,-57.218333,-58.309933,-59.5239335,-60.710467
28,-32.5039,-49.347467,-55.507467,-53.086733,-52.067433,-52.434033,-52.802167,-53.170301
29,-29.4074,-44.3160665,-49.58985,-46.2495,-44.528367,-44.486933,-44.61655,-44.554583
30,-27.818633,-42.1091,-46.8873165,-43.386933,-41.5283,-40.76105,-40.4897165,-40.2271825
31,-27.750433,-41.9507,-46.7511,-43.956733,-42.395467,-42.398033,-42.25485,-42.112033
32,-25.08825,-37.10465,-40.559567,-36.6798665,-34.6008665,-33.9940335,-33.49995,-32.8735
33,-26.5848,-39.945033,-44.356033,-41.001767,-39.083733,-39.2817,-38.902567,-38.541433
34,-42.9015,-68.1879,-80.4969,-84.474867,-87.769,-91.8291,-95.224433,-98.619766
35,-42.220917,-67.349333,-80.2336335,-84.045683,-87.25695,-90.992367,-94.2095,-97.294634
36,-42.304167,-68.224167,-81.6673,-85.8887,-89.3772,-93.3214,-96.7065,-100.117934
37,-33.4453165,-51.5141,-58.5046,-54.9297835,-53.247517,-52.441017,-52.89295,-52.508334
38,-26.931467,-39.4262,-42.275017,-36.8452165,-33.459067,-32.6199665,-32.07435,-31.3833675
39,-29.6989,-45.858633,-52.388233,-50.490733,-49.365833,-49.553933,-49.827833,-50.101733
40,-26.2450835,-38.7473165,-42.2387165,-36.935067,-33.44,-31.4695335,-30.0294665,-28.498067
41,-23.7105,-34.0087,-36.0019,-30.242667,-25.996117,-24.3827835,-23.1135665,-21.421433
42,-22.7058,-32.7204335,-34.32,-28.470567,-23.84195,-22.11125,-20.448067,-18.805934
43,-18.611633,-25.5574,-25.1271165,-18.879667,-14.288283,-12.7413,-11.543767,-10.1497
44,-44.479967,-72.5428,-87.935833,-95.227733,-100.8392,-105.049633,-108.881667,-112.713701
45,-41.1752,-66.0623335,-79.2751335,-82.7759165,-85.78295,-89.24245,-92.1405835,-94.998933
46,-33.7975,-52.025967,-59.5507,-56.5587,-54.932167,-54.1699,-54.1992,-54.2289
47,-24.683267,-35.4343,-37.352333,-30.547,-26.3472,-24.992733,-23.9393,-22.828666
48,-23.383467,-33.78045,-35.5180835,-28.7622665,-24.6882335,-22.910617,-21.232933,-19.573767
49,-25.976133,-38.879133,-43.011467,-38.128567,-35.047467,-33.356033,-32.202867,-30.834101
50,-21.6326,-30.513283,-31.5819165,-25.051033,-20.1731,-18.488467,-16.8840665,-15.171583
51,-22.9186665,-33.1639,-35.4619665,-30.074367,-25.902433,-24.8550335,-23.6962,-22.174899
52,-21.786567,-31.2851,-32.4841,-25.913067,-21.767567,-19.707567,-17.920433,-16.1971
53,-23.371333,-34.296,-36.8346165,-31.9577665,-28.89645,-27.355,-26.22585,-25.157216
54,-53.1365835,-89.3436335,-117.02935,-136.263767,-152.5276335,-165.985217,-177.52,-189.054783
55,-51.385733,-85.473283,-110.524883,-126.6329,-140.2692335,-151.641217,-161.3628335,-171.08445
56,-50.3404,-83.462667,-106.3913,-119.3533,-130.271,-140.1209335,-149.433,-157.374067
57,-28.775633,-42.8255665,-47.4274165,-43.472733,-41.88195,-41.5519835,-41.2424835,-40.9750005
58,-26.751633,-39.597067,-43.24595,-37.596533,-34.8390165,-33.496833,-32.8329835,-31.8065
59,-27.401,-41.073633,-45.45585,-40.108567,-37.082833,-35.2293335,-34.3159665,-33.50765
60,-25.325667,-37.765567,-41.5228,-36.2109,-32.8031,-30.9866,-29.619367,-28.0742
61,-21.9589335,-31.877633,-33.550733,-27.2371,-22.765267,-20.237833,-18.2354665,-16.1586505
62,-25.9299,-39.019533,-43.459933,-39.900667,-37.595467,-37.219233,-36.6769,-36.125434
63,-23.423033,-33.987467,-36.085133,-30.594333,-27.3361,-25.6443,-24.740833,-23.438434
64,-23.309,-34.130467,-36.580533,-31.6155,-28.555667,-27.121633,-26.089833,-25.058033
65,-51.143033,-86.1927,-112.452633,-130.1487,-145.070933,-157.4573,-168.0404,-178.6235
66,-54.2575,-92.6325,-122.920633,-144.9419,-163.718167,-179.5061,-193.1703,-206.8345
67,-51.7357665,-86.61345,-112.6931665,-130.16665,-144.88705,-157.350983,-167.959017,-178.567051
68,-49.0259,-79.4476665,-100.9028165,-112.7302,-122.5148835,-131.2534665,-138.650417,-145.938634
69,-31.835467,-48.494233,-54.821433,-52.3039,-51.452133,-51.087667,-51.144867,-51.225534
70,-34.310667,-53.4156335,-61.559333,-60.4668,-59.7533165,-58.6202835,-58.147467,-57.6827165
71,-25.694533,-38.804,-43.299667,-39.7738,-37.6299,-36.225567,-35.481967,-34.398101
72,-26.024167,-38.487533,-42.556433,-38.439133,-35.7619165,-34.11485,-33.119533,-32.017699
73,-26.026367,-38.487533,-41.911467,-36.386533,-32.577233,-29.738133,-27.6287,-25.519267
74,-35.3316335,-55.0909335,-64.01835,-63.429833,-63.848567,-64.2097335,-65.0066835,-65.8036335
75,-41.074367,-66.2409,-79.4410835,-84.253217,-88.2517165,-90.8821835,-93.8421165,-96.8151835
76,-35.783,-54.660833,-61.968867,-60.5572,-60.8388,-61.188233,-62.108933,-63.029633
77,-38.159767,-59.878467,-69.837567,-71.1359,-72.800533,-75.046767,-77.0158,-79.1798
78,-31.431767,-49.143083,-57.5404665,-57.3580335,-57.5490665,-56.792633,-56.927567,-57.062501
79,-26.43355,-39.995267,-44.44955,-40.0092,-37.2493,-35.4398,-34.0505,-32.748817
80,-25.284233,-37.223267,-40.3018,-34.510667,-30.616667,-27.587267,-25.4764,-23.726634
81,-40.743633,-64.6294,-76.780733,-79.67665,-82.515033,-85.3838335,-88.16335,-90.897767
82,-39.159817,-61.5706665,-72.501,-74.440667,-76.6104165,-79.738267,-82.0290165,-84.630699
83,-30.1477,-45.32055,-50.7299835,-45.877883,-43.8368335,-41.9714165,-41.2518335,-40.32855
84,-29.26385,-44.865333,-50.6812,-46.661267,-44.6556,-42.916133,-41.90705,-41.163283
85,-29.0513665,-44.076667,-49.345633,-45.0054,-42.901833,-41.171533,-40.3639665,-39.6128495
86,-45.736133,-76.202867,-94.5853,-104.6290335,-112.1754,-117.7274665,-122.5828665,-127.438083
87,-39.929817,-64.274133,-76.856667,-80.4749,-83.9102335,-87.250567,-90.527467,-93.804367
88,-36.52735,-56.72425,-65.6621165,-66.3956335,-68.10705,-70.5435335,-72.6858,-75.125783
89,-35.463267,-54.955633,-63.678267,-64.363167,-66.010267,-68.000167,-70.082833,-71.837333
90,-30.9217335,-46.9390165,-52.993233,-48.883267,-46.856333,-45.261333,-44.5456,-43.9420665
91,-28.931833,-43.5292,-48.4143,-43.799067,-41.707233,-39.621633,-38.671267,-37.750934
92,-43.692,-70.1855,-85.061167,-94.4335335,-101.857067,-107.6867,-113.0668,-118.4469
93,-47.213133,-77.7528,-98.070167,-109.9476,-119.836967,-128.065333,-135.099833,-142.133233
94,-39.2646835,-62.968033,-75.099567,-78.539633,-81.5169665,-85.0945335,-88.140067,-91.190001
95,-35.89975,-56.0133,-64.74545,-65.0056,-66.103067,-67.977433,-70.0124335,-71.910484
96,-45.0223,-73.321267,-90.921633,-99.359733,-106.861,-114.071133,-120.466533,-126.861933
97,-31.27795,-47.888533,-54.2476,-49.823767,-47.922967,-46.509467,-45.989167,-45.468683
98,-48.809567,-83.270367,-106.172367,-120.677333,-132.6193,-142.2872,-150.760133,-159.233066
99,-48.9742,-79.395433,-98.493633,-107.526833,-116.159633,-124.2318,-131.469067,-138.715867
100,-40.558467,-64.497033,-77.6182,-82.467367,-86.385933,-90.011533,-93.0633,-96.974533
101,-43.660833,-72.497333,-92.3593,-105.391,-114.229867,-122.521667,-129.696967,-136.872267
102,-41.078733,-68.1779835,-84.57915,-93.1437835,-99.3795,-104.1272835,-108.63655,-112.5505165
103,-34.347867,-53.678533,-62.0642,-59.520267,-58.662267,-57.868433,-57.916833,-58.019833
104,-33.9423,-53.451567,-62.469,-59.780967,-58.651633,-57.5659,-57.0317,-56.614799
105,-51.3635835,-87.3389,-113.0726665,-128.12305,-140.623633,-151.9420835,-161.4570835,-170.9720835
106,-49.5396,-79.43595,-99.4728335,-108.10525,-115.2065,-123.479033,-130.3822835,-137.2402165
107,-45.456767,-70.9566,-86.555333,-90.719933,-95.364133,-100.755267,-105.441233,-110.483266
108,-37.167133,-57.6531835,-66.7172,-66.6288165,-67.3454835,-70.612667,-73.2866,-75.599483
109,-36.100167,-56.632033,-66.64185,-65.404533,-65.295267,-65.4632,-66.1598665,-66.858733
110,-32.3235,-51.1885,-60.060367,-57.682167,-56.221367,-54.791367,-54.5622,-54.292333
111,-34.5352335,-55.2409,-65.6824665,-66.07755,-66.9062165,-66.1034,-66.1486835,-66.193967
112,-51.511933,-88.711,-115.873667,-133.6262,-148.330267,-160.4607,-170.716,-180.9713
113,-49.904833,-85.112533,-110.2259,-125.0693,-137.1918335,-147.247133,-155.603833,-163.960533
114,-50.389167,-81.7763835,-103.1521335,-114.7001335,-124.301833,-132.3991165,-139.1848335,-146.0356335
115,-51.162283,-84.531,-108.962883,-124.37205,-137.34235,-147.9527835,-156.7021665,-165.380999
116,-33.0150335,-50.30685,-56.9833,-54.5248,-53.537,-54.54295,-55.486933,-56.429999
117,-33.2739,-50.665633,-57.518267,-54.0477665,-52.6901835,-52.914767,-53.6000835,-54.1683995
118,-35.954967,-55.22055,-63.33635,-60.938167,-60.263867,-60.169267,-60.6903,-61.209317
119,-54.4269,-90.6906,-116.8618,-133.326233,-147.041033,-158.696267,-168.624867,-178.553467
120,-49.957933,-84.066,-106.570533,-118.749733,-128.837833,-137.437267,-144.6573,-151.877333
121,-51.812183,-86.029,-109.4958335,-123.881083,-136.014083,-145.9390165,-154.5522,-163.1444835
122,-50.901033,-85.2805835,-110.7615835,-129.039533,-143.433033,-154.8776,-165.5126,-175.421034
123,-46.416333,-77.865,-101.243633,-116.721767,-129.4491,-139.2717,-148.0743,-156.704167
124,-38.135933,-60.038733,-73.981633,-80.533567,-84.8925,-89.405467,-92.353467,-95.301467
125,-35.781533,-55.021633,-62.923667,-61.596883,-62.170167,-63.294183,-64.37625,-65.0505165
126,-54.406367,-90.662733,-116.837233,-133.311567,-147.038833,-158.7036,-168.640633,-178.576933
127,-53.47485,-88.48565,-113.613867,-128.7682,-141.35715,-151.8223665,-160.6704,-169.5184335
128,-50.6199835,-81.931667,-103.6141335,-114.99015,-123.8398335,-132.2003835,-139.160267,-146.1201505
129,-49.718533,-83.613933,-109.512733,-126.245533,-140.895333,-153.572833,-163.110567,-172.649033
130,-47.0583665,-79.081567,-103.453717,-118.5823835,-132.6708335,-142.30245,-150.5771665,-159.6505165
131,-45.9107,-75.561017,-97.0748335,-109.6769665,-121.08835,-130.201667,-137.9948,-146.05965
132,-43.031633,-67.258417,-82.23985,-86.8945,-91.8338665,-95.1764,-98.5842165,-102.1845165
133,-31.8912,-48.4099,-54.371533,-50.286133,-48.2405,-46.8578,-46.2209,-45.584
134,0,0,0,0,0,0,0,0
135,-56.423767,-95.213433,-123.994933,-143.368133,-159.5462,-173.1785,-184.800367,-196.422601
136,-58.0492,-98.8315165,-130.0190835,-152.26805,-170.9904165,-186.543683,-199.8951165,-213.24655
137,-48.889867,-78.853133,-98.9615,-108.026967,-115.520167,-122.9503,-129.104067,-135.257834
138,-50.905833,-85.7868,-111.6353,-129.493067,-144.910667,-157.884433,-169.295833,-180.710533
139,-48.846233,-79.8677,-102.159933,-116.105,-128.259633,-138.600367,-147.753467,-156.6528
140,-45.230167,-73.413267,-93.142867,-104.827433,-115.188333,-122.1836,-128.681667,-135.179734
141,-46.8739335,-75.8684665,-95.1626665,-103.72175,-111.0459165,-115.390367,-118.958217,-122.960751
142,-33.5947,-51.4932,-60.217667,-61.0863,-61.0643,-60.3464,-60.8986,-61.4508
143,0,0,0,0,0,0,0,0
144,-51.0961,-83.7103665,-106.4913665,-118.3873165,-128.2708165,-136.482133,-143.40755,-150.332967
145,-51.580833,-85.106633,-109.007067,-122.385633,-133.365833,-142.283533,-149.8288,-157.374067
