1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0
5,-34.090467,-55.910067,-67.919867,-71.343433,-73.3095,-72.8541,-72.567,-72.2799
6,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0
8,-32.383267,-51.581933,-61.136533,-62.783967,-63.719333,-62.7858,-62.293,-61.8002
9,-34.090467,-55.910067,-67.919867,-71.3449,-73.313167,-72.8585,-72.572133,-72.285766
10,-34.088633,-55.911167,-67.925,-71.348567,-73.315367,-72.860333,-72.5736,-72.286867
12,-31.453733,-50.091033,-60.059233,-62.678333,-64.681067,-64.7544,-65.046633,-65.338866
13,-31.453733,-50.091033,-60.059233,-62.730583,-64.761367,-64.8787,-65.1997165,-65.520733
14,0,0,0,0,0,0,0,0
15,-34.085333,-55.912267,-67.931967,-71.356267,-73.3236165,-72.866933,-72.578733,-72.290533
16,-34.085333,-55.912267,-67.931967,-71.3560835,-73.323433,-72.866933,-72.578733,-72.290533
17,-34.085333,-55.911167,-67.931967,-71.348567,-73.315367,-72.860333,-72.5736,-72.286867
18,0,0,0,0,0,0,0,0
20,-31.453733,-50.091033,-60.059233,-62.6776,-64.680333,-64.754033,-65.046633,-65.339233
21,-32.5862165,-52.81815,-63.811,-66.8312335,-68.816,-68.62515,-68.6279,-68.63065
22,-33.7187,-55.545267,-67.563867,-70.987433,-72.9546,-72.49865,-72.211,-71.9239
24,-32.6284,-53.018367,-64.1192,-67.4749335,-69.6666835,-69.746067,-69.9422335,-70.1384
25,-33.7198,-55.545267,-67.562767,-70.984867,-72.951667,-72.496267,-72.209167,-71.922067
26,-33.7187,-55.545267,-67.563867,-70.987433,-72.9546,-72.497367,-72.209167,-71.922067
27,-31.0871,-49.724767,-59.6937,-62.310233,-64.3115,-64.384833,-64.677433,-64.970033
28,-33.7187,-55.545267,-67.563867,-70.987433,-72.9546,-72.49865,-72.211,-71.92335
29,-38.443133,-66.597267,-86.985767,-98.728633,-107.835167,-113.875267,-118.4509,-123.026533
30,-33.716133,-55.546,-67.56955,-70.991467,-72.958633,-72.5003,-72.212467,-71.924634
31,-33.712833,-55.546,-67.569733,-70.991467,-72.958633,-72.5003,-72.212467,-71.924634
32,-33.713383,-55.547833,-67.5778,-70.996967,-72.9623,-72.5036,-72.215033,-71.926466
33,-33.712833,-55.547833,-67.5778,-70.996967,-72.9623,-72.5036,-72.215033,-71.926466
34,-31.085633,-49.724033,-59.695533,-62.311333,-64.3126,-64.385567,-64.677433,-64.969299
35,-31.086,-49.724033,-59.6948,-62.310967,-64.311867,-64.385567,-64.677433,-64.970033
36,-31.085633,-49.724033,-59.695533,-62.311333,-64.3126,-64.385567,-64.677433,-64.970033
37,-33.7165,-55.547833,-67.5778,-70.996967,-72.776733,-72.126633,-71.701667,-71.276701
38,0,0,0,0,0,0,0,0
39,-35.869167,-59.193933,-72.3426,-77.248967,-80.260767,-81.053133,-81.752367,-82.451601
41,-38.959033,-67.529333,-88.2427,-100.236733,-109.558133,-116.3642,-121.476267,-126.588334
42,-31.038533,-49.770983,-59.8064665,-62.4681,-64.50915,-64.769667,-65.1750165,-65.580366
43,-33.712833,-55.547833,-67.5778,-70.996967,-72.9623,-72.504333,-72.215767,-71.927201
44,-33.712833,-55.547833,-67.5778,-70.996967,-72.9623,-72.504333,-72.215767,-71.927201
45,-31.085633,-49.724033,-59.695533,-62.311333,-64.3126,-64.39015,-64.6844,-64.97865
46,-31.085633,-49.724033,-59.695533,-62.311333,-64.3126,-64.385567,-64.677433,-64.969299
47,-31.085633,-49.724033,-59.695533,-62.311333,-64.3126,-64.385567,-64.677433,-64.969299
48,-33.9357335,-55.8228,-67.960933,-71.029933,-72.7771,-72.4814,-72.2185,-71.9312335
49,-33.936833,-55.8228,-67.960933,-71.029933,-72.776733,-72.679933,-72.568833,-72.457733
50,-33.936833,-55.8229835,-67.960933,-71.0292,-72.775267,-72.678833,-72.5681,-72.457367
51,-36.676933,-60.597167,-74.162733,-79.3628,-82.6309,-83.619433,-84.5141,-85.408767
52,0,0,0,0,0,0,0,0
53,-31.378233,-51.995167,-63.6152,-70.3649835,-74.394833,-75.672667,-76.5213165,-77.369966
54,-33.5434,-55.0682,-66.919967,-73.04,-76.513067,-76.6062,-76.799433,-76.992666
57,-30.719367,-49.3574,-59.328167,-61.943967,-63.944133,-64.022233,-64.3163,-64.610367
58,-34.0824,-55.9152,-67.941133,-71.3592,-73.324167,-72.869133,-72.582767,-72.296401
59,-34.0824,-55.9150165,-67.941133,-71.3592,-73.324167,-72.869133,-72.582767,-72.296401
60,-34.0794665,-55.915567,-67.945533,-71.3658,-73.331867,-72.874267,-72.586433,-72.298599
61,-31.087833,-49.7244,-59.692967,-62.306933,-64.306,-64.382267,-64.674867,-64.967467
62,-33.937933,-55.823167,-67.959833,-71.0237,-72.765733,-72.672233,-72.561867,-72.450767
63,-33.9381165,-55.823167,-67.95965,-71.02315,-72.76555,-72.672233,-72.561867,-72.451501
64,-33.937933,-55.823167,-67.959833,-71.0237,-72.765733,-72.672233,-72.561867,-72.451501
65,-33.9383,-55.823167,-67.959833,-71.0237,-72.765733,-72.6737,-72.565533,-72.457366
66,-33.9383,-55.823167,-67.959467,-71.0226,-72.765367,-72.6737,-72.565533,-72.457366
67,0,0,0,0,0,0,0,0
68,-31.374933,-51.994067,-63.618867,-70.3703,-74.401067,-75.685867,-76.539467,-77.393067
69,-31.378233,-51.995167,-63.6152,-70.367367,-74.399233,-75.683667,-76.537633,-77.391599
70,-31.378233,-51.995167,-63.6170335,-70.3688335,-74.40015,-75.684767,-76.53855,-77.3846325
71,-33.544133,-55.0682,-66.918867,-73.042567,-76.518933,-76.610233,-76.802733,-76.995233
72,-32.576867,-53.384833,-64.734267,-69.379567,-71.9015,-72.4548,-72.7001,-72.9454
73,-34.0791,-55.9163,-67.9492,-71.367633,-73.333333,-72.875367,-72.587167,-72.298967
74,-34.0791,-55.9163,-67.9492,-71.367633,-73.333333,-72.8761,-72.588267,-72.300434
75,-34.076533,-55.9163,-67.9492,-71.368,-73.333333,-72.8761,-72.588267,-72.300434
76,-33.936833,-55.8229835,-67.96075,-71.0251665,-72.76885,-72.678467,-72.537467,-72.374134
77,-33.93665,-55.8228,-67.9602,-71.0248,-72.768667,-72.678467,-72.570667,-72.462867
78,-33.936833,-55.823167,-67.9613,-71.026267,-72.770133,-72.679567,-72.5714,-72.463233
79,-33.936833,-55.823167,-67.9613,-71.026267,-72.770133,-72.679567,-72.5714,-72.463233
80,-33.936833,-55.823167,-67.9613,-71.026267,-72.770133,-72.679567,-72.5714,-72.463233
81,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0
84,-31.37585,-51.99425,-63.618133,-70.37195,-74.4041835,-75.681833,-76.53195,-77.382067
85,-31.373467,-51.993333,-63.620333,-70.375067,-74.407667,-75.684033,-76.5336,-77.383167
86,-31.373467,-51.993333,-63.620333,-70.375067,-74.407667,-75.684033,-76.5336,-77.383167
87,-31.373467,-51.993333,-63.620333,-70.375067,-74.407667,-75.684033,-76.5336,-77.383167
88,-31.378233,-51.995167,-63.618867,-70.3747,-74.409133,-75.690267,-76.542033,-77.380967
89,-32.8665335,-53.8897335,-65.39115,-70.47975,-73.2875,-73.7022,-73.931367,-74.160534
90,-32.5776,-53.385017,-64.7335335,-69.3766335,-71.89655,-72.4485665,-72.692767,-72.9369675
91,0,0,0,0,0,0,0,0
92,-34.076533,-55.916667,-67.9547,-71.370567,-73.334067,-72.8783,-72.5912,-72.3041
93,-33.936833,-55.823167,-67.9613,-71.027367,-72.7716,-72.680667,-72.572133,-72.463599
94,-33.936833,-55.823167,-67.9602,-71.024433,-72.767933,-72.676267,-72.5681,-72.459933
95,-33.936833,-55.823167,-67.9602,-71.024433,-72.767933,-72.676267,-72.5681,-72.459933
96,-30.973433,-49.654733,-59.685633,-62.0037,-63.839967,-64.256133,-64.703467,-65.150801
97,-30.973433,-49.654733,-59.685633,-62.0037,-63.839967,-64.256133,-64.703467,-65.150801
98,-33.064567,-54.578733,-66.510433,-71.722967,-74.725967,-74.327033,-74.1503,-73.9732
99,-33.064567,-54.578733,-66.510433,-72.512033,-75.9719,-77.044033,-77.778467,-78.512901
100,-33.064567,-54.578733,-66.510433,-71.722967,-74.725967,-74.3296,-74.1547,-73.9798
101,-33.064567,-54.578733,-66.510433,-71.722967,-74.725967,-74.3296,-74.1547,-73.9798
102,-33.064567,-54.578733,-66.510433,-71.722967,-74.725967,-74.3296,-74.1547,-73.9798
104,-32.9769,-53.974067,-65.395367,-69.6223,-71.9279,-71.740533,-71.5825,-71.424467
105,-32.9769,-53.974067,-65.395,-69.621933,-71.9279,-71.740533,-71.5825,-71.424467
106,-30.38145,-50.2634,-61.366983,-66.556233,-69.564183,-70.68655,-71.24095,-71.79535
107,-31.373467,-51.993333,-63.618867,-70.379467,-74.415367,-75.699067,-76.5534,-77.407733
108,-31.374017,-51.993333,-63.619417,-70.379467,-74.415367,-75.7064,-76.56495,-77.4235
109,-31.374567,-51.993333,-63.618867,-70.379467,-74.415367,-75.7108,-76.573933,-77.437066
110,-31.374567,-51.993333,-63.618867,-70.379467,-74.415367,-75.702,-76.556333,-77.410666
111,-31.374567,-51.993333,-63.618867,-70.379467,-74.415367,-75.7108,-76.573933,-77.408467
112,-32.850033,-53.752933,-65.096867,-69.733733,-72.248333,-72.8031,-73.049133,-73.295166
113,-32.581267,-53.385933,-64.729867,-69.370033,-71.887567,-72.439767,-72.684333,-72.928899
114,-32.58035,-53.38575,-64.7307835,-69.3702165,-71.887383,-72.4406835,-72.6856165,-72.9305495
116,-33.937933,-55.823167,-67.959467,-71.0237,-72.766467,-72.6748,-72.566633,-72.458466
117,-33.937933,-55.823167,-67.959467,-71.0237,-72.766467,-72.6748,-72.566633,-72.458466
118,-33.937933,-55.823167,-67.959467,-71.0237,-72.766467,-72.6748,-72.566633,-72.458466
119,-30.9730665,-49.6543665,-59.685633,-62.0037,-63.83905,-64.254667,-64.701267,-65.147867
120,-29.249367,-47.628167,-57.8193,-62.5185,-65.671833,-66.757717,-67.7127,-68.667683
121,-30.509233,-48.859067,-58.697467,-63.0567665,-65.9761665,-66.0605,-66.459067,-66.857634
122,-33.248067,-54.762233,-66.69265,-71.994283,-75.04825,-74.688167,-74.512167,-74.336167
123,-33.431567,-54.945733,-66.874867,-72.084833,-75.085633,-74.688167,-74.512167,-74.336167
124,-33.431567,-54.945733,-66.874867,-72.084833,-75.085633,-74.688167,-74.512167,-74.336167
125,-33.064567,-54.578733,-66.510433,-71.722967,-74.725967,-74.329967,-74.155067,-73.980167
126,-32.976533,-53.974067,-65.3961,-69.624317,-71.9312,-71.7387,-71.578467,-71.4186005
127,-32.9769,-53.974067,-65.395367,-69.621933,-71.9279,-71.742733,-71.582867,-71.423001
128,-32.976533,-53.974067,-65.3961,-69.622667,-71.928267,-71.737233,-71.577367,-71.418234
129,-32.9769,-53.974067,-65.395,-69.6221165,-71.9279,-71.7387,-71.580117,-71.4206175
131,-31.3709,-51.992233,-63.622533,-70.3824,-74.417933,-75.7251,-76.5963,-77.4675
132,-31.3676,-51.991133,-63.625467,-70.384967,-74.4205,-75.7273,-76.598133,-77.468966
133,-31.3676,-51.991133,-63.622533,-70.3824,-74.417933,-75.7251,-76.5963,-77.4675
134,-31.3676,-51.991133,-63.625467,-70.389367,-74.4282,-75.7317,-76.6007,-77.4697
135,-33.5474335,-55.0683835,-66.9141,-73.029,-76.497667,-76.590433,-76.7833,-76.9774505
136,-32.579433,-53.385567,-64.7317,-69.370767,-71.8883,-72.440867,-72.685433,-72.929999
137,-32.579433,-53.385567,-64.7317,-69.370767,-71.8883,-72.440867,-72.685433,-72.929999
138,-30.834467,-48.797467,-57.5014,-60.270833,-61.6649,-61.4922,-61.3998,-61.3074
139,0,0,0,0,0,0,0,0
140,-33.937567,-55.8239,-67.961667,-71.024433,-72.767567,-72.675533,-72.567367,-72.459201
141,-33.937567,-55.8239,-67.961667,-71.024433,-72.767567,-72.675533,-72.567367,-72.459201
142,-33.937567,-55.8239,-67.961667,-71.025533,-72.769033,-72.676633,-72.567733,-72.459201
143,-33.937567,-55.8239,-67.961667,-71.025533,-72.769033,-72.679933,-72.572867,-72.465801
144,-30.36695,-49.3984165,-60.0429335,-65.0745165,-68.5147665,-70.3477335,-71.803583,-73.2594325
145,-30.182167,-49.214733,-59.8609,-64.894133,-68.3353,-70.169733,-71.626867,-73.084001
146,-33.362233,-55.04215,-67.344,-73.0352,-76.63055,-77.9897835,-78.871433,-79.7530825
147,-33.431567,-54.945733,-66.877067,-72.097667,-75.106167,-74.699533,-74.5195,-74.338733
148,-33.430467,-54.945733,-66.877067,-72.097667,-75.106167,-74.699533,-74.5195,-74.338366
149,-33.088733,-54.2576835,-65.8727665,-70.258467,-72.6788335,-73.038533,-73.62025,-73.9817835
150,-32.979833,-53.975167,-65.393533,-69.621567,-71.928267,-71.733567,-71.571867,-71.410167
151,-32.979833,-53.975167,-65.393533,-69.621567,-71.928267,-71.733567,-71.571867,-71.410167
152,-32.979833,-53.975167,-65.393533,-69.621567,-71.928267,-71.733567,-71.571867,-71.410167
153,-32.979833,-53.975167,-65.393533,-69.621567,-71.928267,-71.733567,-71.571867,-71.410167
154,-32.1731665,-52.982967,-64.5095,-70.007667,-73.181167,-73.73795,-74.093617,-74.449284
155,-29.91615,-49.1249,-59.8367,-66.23265,-70.208967,-71.6034,-72.6639835,-73.724567
156,-31.3632,-51.989667,-63.629867,-70.393033,-74.431867,-75.734633,-76.6029,-77.471167
157,-28.4691,-46.260133,-56.0461,-62.072267,-65.986067,-67.463733,-68.712233,-69.960733
159,-33.4015,-54.815933,-66.588133,-72.483767,-75.812367,-75.9715,-76.576133,-76.771933
160,-32.5831,-53.3863,-64.728033,-69.365267,-71.880233,-72.428033,-72.671133,-72.914233
161,-32.5831,-53.3863,-64.728033,-69.365267,-71.8806,-72.428033,-72.671133,-72.914233
162,-32.961133,-54.370433,-66.3113,-72.3063,-75.637467,-76.262267,-76.616467,-76.970667
163,0,0,0,0,0,0,0,0
164,-33.937567,-55.8239,-67.961667,-71.025533,-72.769033,-72.680667,-72.574333,-72.467999
165,-34.905933,-57.508733,-70.147733,-74.465967,-77.0352,-76.5215,-76.3587,-76.1959
166,-34.134083,-56.4532665,-69.14745,-74.7381835,-78.75905,-80.468633,-81.6434335,-82.818234
