1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-6.23651,-16.896334,-25.962644,-33.503318,-41.080491,-47.496667,-53.562618,-59.628569
3,-5.842068,-15.818868,-24.362801,-31.768274,-39.193988,-45.806775,-52.1566775,-58.327577
4,-4.651396,-13.0573725,-20.4552045,-26.928221,-33.7922695,-39.460996,-44.927035,-50.393074
5,-5.344561,-14.278633,-22.103609,-28.628107,-35.531698,-41.233464,-46.69163,-52.149796
6,-5.000741,-13.830303,-21.715315,-28.315669,-35.089791,-41.406107,-47.357502,-53.308905
7,-5.352231,-15.267554,-24.114052,-31.513322,-39.125965,-45.762303,-51.958808,-58.155313
8,-4.9463475,-13.630187,-21.239042,-27.8355245,-34.6178205,-40.5321215,-46.0392255,-51.464534
9,-3.555052,-10.349246,-16.263425,-21.3360505,-26.603184,-31.4256675,-35.90223,-40.366131
10,-3.155659,-9.2264205,-14.741983,-19.167939,-23.8748895,-28.381955,-32.717748,-36.877693
11,-0.264178,-2.995495,-5.61305,-8.907929,-12.713182,-15.485739,-18.233685,-20.981631
12,-2.125271,-7.636716,-12.675632,-16.984519,-21.796811,-26.240397,-30.361129,-34.481861
13,-3.093566,-9.956719,-15.944083,-21.266817,-26.770531,-31.847789,-36.502033,-41.156277
14,-3.937812,-12.061095,-19.093286,-25.296193,-31.541295,-37.237173,-42.436459,-47.635745
15,-5.73932,-15.817086,-24.52609,-32.138397,-40.449477,-46.946743,-53.057157,-59.158791
16,-5.026543,-14.608354,-22.894085,-30.024954,-37.279652,-43.62147,-49.598486,-55.575502
17,-3.67122,-10.644929,-16.670758,-22.056049,-27.6577105,-32.7476485,-37.46571,-42.1520635
18,-3.373354,-10.563309,-16.8647965,-22.11331,-27.685504,-32.731112,-37.251018,-41.838188
19,-1.011934,-4.481688,-7.610313,-10.493212,-13.930153,-16.989725,-19.977133,-22.964541
20,-2.046944,-7.003002,-11.340917,-14.784763,-18.932403,-22.842194,-26.491056,-30.223347
21,-2.964937,-10.264488,-16.692577,-22.438568,-28.312076,-33.482732,-38.249921,-43.017477
22,-2.888882,-9.911962,-16.081995,-21.63291,-27.3383,-32.262577,-36.816051,-41.391917
23,-3.071741,-10.042655,-16.249718,-22.044061,-27.819173,-32.885428,-37.549562,-42.213696
24,-4.215883,-12.324714,-19.266072,-25.238717,-31.466676,-37.127567,-42.498971,-47.870375
25,-5.383216,-13.953193,-21.427148,-28.138049,-35.1355985,-40.7709395,-46.0933575,-51.415423
26,-7.476507,-19.015412,-28.836179,-37.566753,-46.56026,-53.4733,-59.951915,-66.43053
27,-6.487772,-17.375126,-26.789915,-34.878521,-42.718359,-49.257141,-55.69707,-61.697901
28,-4.2758685,-13.096168,-20.6105385,-26.914385,-33.323342,-39.150301,-44.3862345,-49.442962
29,-1.137827,-5.238115,-8.919601,-12.151154,-15.798048,-19.0471455,-22.0442675,-25.1294275
30,-0.7491425,-4.667756,-8.169962,-11.342851,-15.0704525,-18.425211,-21.57238,-24.715883
31,-1.774907,-7.277543,-12.151439,-16.6061205,-21.4490235,-25.7223415,-29.7450115,-33.7676815
32,-0.996448,-5.274287,-9.193379,-12.819503,-16.928641,-20.53625,-23.930991,-27.368944
33,-0.452647,-3.777364,-6.832121,-9.886113,-13.447393,-16.609588,-19.607026,-22.604464
34,-5.381773,-14.533329,-22.468131,-29.320495,-36.439814,-42.321668,-47.904857,-53.649387
35,-7.031566,-18.042755,-27.608572,-36.170863,-44.86532,-52.283219,-59.224424,-66.033118
36,-9.392919,-24.198308,-37.180455,-48.673729,-59.6993905,-68.704128,-76.9807925,-85.741236
37,-1.677651,-5.165748,-8.305233,-11.138192,-14.63446,-17.82793,-20.924353,-24.020776
38,-1.632475,-6.087535,-10.275835,-13.814182,-18.044775,-21.736442,-25.225063,-28.676775
39,0.039719,-2.439083,-4.77298,-6.810354,-9.542787,-11.935339,-14.185805,-16.442399
40,-2.08496,-8.455823,-14.093023,-19.038831,-24.2989275,-29.0066925,-33.316304,-37.529146
41,-0.942821,-7.114533,-12.25584,-16.79744,-21.552906,-25.699745,-29.754407,-33.687315
42,-1.86179,-8.154256,-13.619382,-18.550198,-23.828771,-28.477175,-32.974235,-37.457425
43,2.567689,3.180146,3.226504,2.97822,1.7605365,0.833609,-0.250756,-1.335132
44,-4.937764,-13.508672,-20.954938,-27.927473,-35.136758,-41.318529,-47.046035,-52.773541
45,-7.153448,-19.117392,-29.290833,-38.753345,-47.890421,-56.110556,-63.325653,-70.54075
46,-1.631763,-5.719316,-9.346306,-12.470728,-16.104845,-19.533345,-22.783207,-25.696274
47,0.270292,-1.585549,-3.4207405,-4.826322,-7.1585585,-9.180013,-11.1053865,-13.089557
48,-1.435586,-6.795747,-11.377005,-15.370714,-19.773116,-23.505754,-26.97808,-30.450406
49,-2.1185555,-8.530032,-14.286557,-19.303983,-24.629716,-29.3061375,-33.637095,-38.051851
50,-1.307058,-7.09332,-12.31197,-16.932581,-22.062478,-26.6279455,-30.920355,-35.069376
51,1.045497,-1.07037,-3.304516,-5.35589,-8.17705,-10.534753,-12.838567,-15.142381
52,0.456553,-1.877008,-4.111781,-6.403582,-9.280183,-11.713281,-14.086958,-16.460655
53,-0.721212,-4.744566,-8.372134,-11.566802,-15.316884,-18.687593,-21.862865,-25.038137
54,0,0,0,0,0,0,0,0
55,-7.525056,-19.8780585,-30.431804,-39.344491,-48.5082685,-55.8809965,-62.8003935,-69.7197905
56,-9.976904,-26.314918,-40.295814,-52.563886,-64.444372,-74.478869,-83.594793,-92.816149
57,0.455406,-3.221642,-7.165476,-10.803799,-14.926757,-18.447627,-21.71937,-24.991113
58,-2.6119815,-8.400809,-13.452957,-17.705772,-22.31276,-26.28088,-29.950376,-33.619872
59,-1.006072,-5.405707,-9.298347,-12.738041,-16.675052,-20.069601,-23.261649,-26.439369
60,-1.850537,-7.840032,-13.058748,-17.799016,-22.794209,-27.188192,-31.362812,-35.560784
61,-0.5562025,-3.438792,-6.059102,-8.5735285,-11.761495,-14.3316525,-16.8879025,-19.4058775
62,1.096527,0.002319,-1.2801965,-2.750346,-4.987864,-6.994897,-8.967057,-10.939217
63,0.595475,-1.48135,-3.468148,-5.406232,-8.027173,-10.318882,-12.61494,-14.864918
64,0.566811,-0.599846,-1.93013,-3.385426,-5.656124,-7.615342,-9.580675,-11.546008
65,0,0,0,0,0,0,0,0
66,-4.244589,-13.32835,-21.280492,-29.077717,-36.8658995,-43.166705,-49.076633,-54.986561
67,-4.8221725,-14.9585895,-23.653795,-32.1912575,-40.227777,-46.355972,-51.995798,-57.635624
68,-5.284097,-15.691596,-24.760874,-33.5116855,-42.106789,-49.06861,-55.565838,-62.063066
69,-7.096204,-19.053922,-29.233391,-37.841767,-46.072709,-53.070175,-59.28703,-65.634318
70,-2.5140025,-8.232371,-13.28854,-17.346795,-22.108162,-26.083501,-29.7927455,-33.611732
71,0.63022,-1.89559,-4.322764,-6.402462,-9.197015,-11.716239,-14.116296,-16.557432
72,-0.759134,-5.063692,-9.009307,-12.604138,-16.671084,-20.074468,-23.271134,-26.559867
73,-4.1873805,-13.685208,-22.01471,-29.357025,-36.729874,-43.245424,-49.299503,-55.353216
74,-6.644774,-18.092206,-27.849216,-37.902729,-47.273991,-54.99201,-61.909617,-68.827224
75,-6.9483965,-18.993616,-29.202503,-39.636264,-49.340064,-57.195202,-64.253962,-71.312722
76,-9.700783,-25.088842,-37.652837,-47.769681,-57.466158,-65.432778,-72.547883,-79.66286
77,-12.974337,-32.102377,-48.36071,-62.246579,-74.906187,-85.403907,-94.972502,-104.523152
78,-2.366227,-7.74672,-12.714568,-16.792776,-21.575412,-25.898117,-29.900575,-33.903033
79,-0.995855,-5.353508,-9.066676,-12.463906,-16.532629,-20.28428,-23.837106,-27.381562
80,-1.102791,-5.897428,-10.044512,-13.718408,-17.976469,-21.740688,-25.207189,-28.757358
81,-11.238419,-28.957725,-44.058427,-57.128991,-69.535905,-79.681039,-88.969446,-98.256977
82,-11.127863,-29.47548,-45.281644,-58.533142,-71.083341,-81.3952225,-90.8812415,-100.346975
83,-3.103334,-10.307269,-16.611326,-21.761573,-27.125639,-31.870992,-36.248206,-40.64745
84,-2.236273,-8.158593,-13.300068,-17.922582,-22.872781,-27.075276,-30.826383,-34.574018
85,-2.106217,-7.859828,-12.93133,-17.418808,-22.197715,-26.2371165,-29.998347,-33.776193
86,-5.427341,-15.356253,-24.116639,-32.334893,-40.708877,-47.264696,-53.543595,-59.822494
87,-5.279077,-14.899433,-23.385025,-31.145771,-39.005651,-45.006868,-50.7935,-56.580132
88,-8.867955,-22.715996,-34.5181215,-44.7787355,-54.628062,-62.497982,-69.7249935,-76.955486
89,-7.493853,-23.907191,-35.964126,-46.556746,-56.422283,-64.347939,-71.6028185,-78.893102
90,-2.653399,-9.600204,-15.490571,-20.59969,-26.110433,-30.6656545,-34.9959655,-39.06578
91,-4.632283,-13.350748,-20.663322,-27.164254,-33.71523,-39.198638,-44.35276,-49.53919
92,-5.241465,-13.9963115,-21.541926,-28.583459,-35.85176,-41.0814315,-46.134834,-51.1882365
93,-5.620362,-15.66177,-24.837062,-33.286388,-41.69463,-48.073453,-54.174448,-60.256929
94,-5.9259135,-16.483727,-25.957742,-34.427673,-42.955971,-50.083761,-56.794893,-63.506025
95,-7.251507,-19.896277,-30.972942,-40.72749,-50.7910185,-58.707487,-66.4554395,-73.9450115
96,-5.504783,-15.870881,-24.75249,-32.1690505,-39.908493,-46.7354,-52.8096375,-58.6519735
97,-4.348192,-13.060353,-20.598924,-26.882862,-33.2483205,-38.442034,-43.3449985,-48.148984
98,-9.43909,-24.928156,-38.245266,-50.212161,-61.597069,-71.164235,-79.961607,-88.758979
99,-11.5330435,-30.740869,-47.9974545,-64.158502,-79.796139,-92.573343,-104.7211215,-116.291821
100,-4.295728,-15.899043,-25.832818,-34.741601,-43.361037,-50.252831,-56.50872,-62.767785
101,-4.4354,-13.887812,-22.180906,-29.636956,-37.303564,-43.665654,-49.981085,-56.296516
102,-4.218384,-13.2211,-21.130351,-28.008294,-35.477452,-41.668728,-47.477598,-53.054558
103,-1.900704,-7.224963,-11.941294,-16.087352,-20.733093,-24.29613,-27.450268,-30.838533
104,-2.978478,-9.825896,-15.746509,-20.990915,-26.443198,-30.772324,-34.621005,-38.522116
105,-9.586328,-27.524044,-43.477912,-58.721037,-73.831019,-87.383711,-100.407495,-113.431279
106,-10.467794,-27.496727,-42.073969,-55.877763,-70.33692,-81.149664,-91.098344,-101.047024
107,-8.76016,-23.72978,-36.705585,-48.135496,-59.416885,-68.536364,-77.250151,-86.023051
108,-5.408275,-15.208045,-23.907967,-31.769064,-39.707453,-46.050901,-52.522405,-58.650623
109,-1.33225,-6.634004,-11.168102,-14.934512,-19.195486,-22.511879,-25.696062,-28.880245
110,-1.759206,-6.859518,-11.464172,-15.569236,-20.280778,-23.63523,-26.637247,-29.673361
111,-2.620509,-9.371061,-15.218616,-20.855204,-26.644667,-31.157339,-35.324837,-39.492335
112,-11.319585,-28.151096,-43.095924,-57.242919,-71.322333,-83.942602,-96.081039,-108.219476
113,-13.949712,-34.632248,-52.806736,-70.234609,-87.349681,-102.871069,-117.73636,-132.601651
114,-12.083415,-32.593922,-51.064551,-68.062751,-85.25179,-100.883924,-115.849673,-130.815422
115,-15.825763,-44.24833,-69.27533,-92.810302,-115.739421,-137.149227,-157.559298,-177.969369
116,-6.31261,-17.6179325,-27.283679,-35.889908,-44.7253515,-52.157645,-59.141722,-66.12579
117,-0.814496,-4.76025,-8.507575,-12.2243785,-16.4134125,-19.330923,-22.172194,-25.654985
118,-0.087781,-2.348955,-4.626934,-6.881908,-10.616135,-13.132142,-15.750201,-18.715891
119,-14.49459,-40.57552,-63.624174,-84.992766,-105.893845,-124.452057,-142.275276,-160.098495
120,-10.745938,-28.215932,-47.663751,-66.579714,-85.012998,-101.801427,-117.859386,-133.917345
121,-12.926327,-35.506462,-53.962849,-72.881444,-91.411684,-108.223305,-124.302012,-140.380719
122,-13.0181945,-36.3372625,-56.9111575,-74.9282885,-92.9229755,-109.453038,-125.3024545,-141.151871
123,-5.072409,-16.8675435,-27.1345595,-36.5922895,-46.3099225,-54.7314165,-62.8454985,-70.9595805
124,-1.589265,-6.140259,-10.158323,-13.8790585,-18.331451,-21.892323,-25.353826,-28.815329
125,-1.724696,-7.32099,-11.830222,-15.765694,-20.742194,-24.921513,-28.606385,-32.291257
126,-14.721607,-40.618473,-63.583361,-84.979593,-105.935668,-124.711792,-142.583843,-160.404346
127,-11.6547555,-32.3702495,-52.0468855,-71.293542,-90.853707,-108.707097,-125.762881,-142.818665
128,-8.0495545,-32.627323,-54.400145,-75.664883,-96.260934,-115.075575,-133.042649,-151.009723
129,-5.79475,-18.987838,-30.332799,-40.381654,-50.489127,-59.149287,-67.463865,-75.846598
130,-2.400439,-10.0359,-16.0350285,-21.7543475,-28.0058275,-33.1572715,-38.4041565,-43.633876
131,-2.509261,-9.119903,-14.386407,-18.450033,-23.501562,-28.059591,-32.362594,-36.665597
132,-1.557523,-7.34934,-12.494204,-17.432071,-22.809213,-27.290039,-31.415554,-35.420375
133,-3.089216,-10.248468,-16.40377,-22.652437,-29.08262,-33.550487,-37.761956,-41.949617
134,0,0,0,0,0,0,0,0
135,-13.797073,-38.683761,-60.599419,-82.145048,-103.013546,-121.248692,-138.851,-156.462226
136,-15.795148,-44.396018,-69.659155,-93.937612,-117.204576,-138.820216,-159.37422,-179.928224
137,-10.414286,-29.953492,-47.224639,-63.938889,-80.35034,-95.025707,-109.131837,-123.237967
138,-0.22717,-7.187604,-12.537851,-17.0487265,-22.0474735,-26.0167205,-29.8283085,-33.639896
139,-0.291287,-5.854825,-10.532334,-15.706542,-21.291188,-25.944989,-30.49291,-35.03832
140,0.18868,-3.561087,-6.955231,-10.406044,-14.321606,-17.342307,-20.101451,-22.908647
141,-2.2818985,-9.871771,-16.394114,-22.913687,-29.715173,-35.3073535,-40.7087165,-46.0572935
142,-3.995672,-13.970902,-22.120917,-28.400679,-35.087145,-40.415876,-46.40707,-52.398264
143,0,0,0,0,0,0,0,0
144,-16.2568555,-45.205973,-70.7081265,-95.2410855,-118.919124,-141.191636,-162.309872,-183.428108
145,-13.997226,-37.132222,-57.497893,-77.612915,-97.277368,-115.18502,-132.284382,-149.383744
146,-12.992766,-36.716302,-57.597679,-78.556696,-98.91742,-117.206177,-134.643,-152.079823
147,-33.479409,-56.845828,-77.471864,-97.920045,-117.776924,-135.834285,-153.102492,-170.370699
