1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.001214,0.000155,-0.00157,-0.003591,-0.005709,-0.007976,-0.01025,-0.012524
3,0.000966,0.000161,-0.001075,-0.002529,-0.004064,-0.005749,-0.00746,-0.00917
4,0.005135,0.000939,-0.005827,-0.013788,-0.022151,-0.031162,-0.04022,-0.049278
5,0.009847,0.000987,-0.01292,-0.029179,-0.046194,-0.064557,-0.083019,-0.101481
6,0.000918,0.000298,-0.000759,-0.002024,-0.003356,-0.004786,-0.00622,-0.007654
7,0.000357,9.2E-05,-0.000364,-0.000904,-0.001483,-0.002109,-0.002741,-0.003373
9,0.000305,7.2E-05,-0.000313,-0.000768,-0.001247,-0.001762,-0.00228,-0.002797
10,0.006261,0.001657,-0.006003,-0.015098,-0.024669,-0.034962,-0.045295,-0.055628
11,0.014516,0.003533,-0.014547,-0.036037,-0.058593,-0.082825,-0.107142,-0.131459
12,0.003404,0.00072,-0.00368,-0.008958,-0.01459,-0.020589,-0.026638,-0.032686
13,0.001252,0.00033,-0.001227,-0.003116,-0.005127,-0.007259,-0.009405,-0.01155
14,0.002684,0.000218,-0.004054,-0.008867,-0.014057,-0.019557,-0.025156,-0.030755
15,0.006265,0.001196,-0.007536,-0.017663,-0.028541,-0.040222,-0.052052,-0.063881
16,0.001199,0.000314,-0.001168,-0.002959,-0.004863,-0.006936,-0.009018,-0.0111
17,0.000111,3.6E-05,-9.2E-05,-0.000245,-0.000407,-0.00058,-0.000754,-0.000928
18,0.010946,0.004336,-0.007545,-0.022068,-0.037718,-0.054496,-0.071537,-0.088577
19,0.010159,0.00284,-0.00964,-0.024832,-0.041276,-0.058846,-0.076773,-0.0947
20,0.007937,0.00156,-0.009311,-0.022566,-0.036806,-0.051884,-0.067195,-0.082506
21,0.004329,0.001573,-0.003838,-0.010288,-0.017316,-0.024758,-0.032325,-0.039891
22,0.002364,0.000694,-0.002138,-0.005563,-0.009215,-0.013189,-0.017185,-0.02118
23,0.004122,0.001116,-0.003937,-0.010055,-0.016565,-0.023654,-0.030778,-0.037902
24,0,0,0,0,0,0,0,0
25,0.000137,4.7E-05,-0.000114,-0.000309,-0.000515,-0.000739,-0.000964,-0.001188
27,0.000126,9E-06,-0.000171,-0.000373,-0.000583,-0.000809,-0.001037,-0.001265
28,0.000355,5.9E-05,-0.000444,-0.001054,-0.001713,-0.002413,-0.003127,-0.003842
29,0.006113,0.001431,-0.006449,-0.016035,-0.026331,-0.037378,-0.048597,-0.059816
30,0.013375,0.002316,-0.01639,-0.039223,-0.063769,-0.089891,-0.116454,-0.143016
31,0.008762,-0.000388,-0.015841,-0.03367,-0.052642,-0.072547,-0.092708,-0.112868
32,0.005798,0.001789,-0.004916,-0.01285,-0.021199,-0.030216,-0.039245,-0.048274
33,0.007453,0.002187,-0.006567,-0.017067,-0.028086,-0.040124,-0.052183,-0.064243
34,0.004388,-0.000752,-0.008485,-0.017402,-0.026565,-0.03653,-0.046468,-0.056405
35,0.001437,-0.000364,-0.003137,-0.006334,-0.009625,-0.013172,-0.016712,-0.020252
36,0.001845,7.6E-05,-0.002788,-0.00616,-0.009665,-0.013458,-0.017252,-0.021045
37,0.008301,0.001228,-0.010164,-0.023589,-0.037628,-0.052911,-0.06826,-0.083609
38,0.008785,0.004529,-0.002889,-0.011889,-0.02153,-0.032252,-0.043146,-0.054039
39,0.001303,0.000154,-0.001691,-0.00383,-0.006054,-0.008467,-0.010885,-0.013303
40,0.002735,0.000349,-0.003576,-0.008141,-0.012888,-0.018021,-0.023158,-0.028295
41,0.006076,0.001446,-0.006152,-0.014947,-0.02414,-0.034108,-0.044124,-0.05414
42,0.000685,0.000244,-0.00054,-0.001472,-0.002452,-0.003512,-0.004576,-0.00564
43,0.001205,0.000347,-0.001147,-0.002907,-0.004744,-0.006714,-0.008692,-0.01067
44,3.5E-05,3E-06,-5.1E-05,-0.000113,-0.000178,-0.000248,-0.000319,-0.000389
45,0,0,0,0,0,0,0,0
46,0.000208,7.2E-05,-0.000165,-0.000461,-0.000779,-0.001126,-0.001476,-0.001826
47,0.01797,0.004722,-0.017171,-0.04389,-0.07228,-0.102895,-0.133767,-0.164639
48,0.018146,0.005029,-0.016885,-0.04361,-0.071984,-0.10236,-0.133037,-0.163714
49,0.018358,0.006688,-0.013178,-0.03718,-0.062536,-0.089786,-0.11714,-0.144495
50,0.012611,0.005752,-0.006416,-0.021429,-0.037517,-0.055021,-0.072705,-0.090389
51,0.008989,0.000935,-0.011895,-0.02705,-0.042813,-0.059946,-0.077086,-0.094226
52,0.007435,-0.000982,-0.014094,-0.029324,-0.045053,-0.062046,-0.079008,-0.095969
53,0.00818,0.001972,-0.008515,-0.02109,-0.034252,-0.048567,-0.062883,-0.077199
54,0.012171,0.003855,-0.01073,-0.02842,-0.047041,-0.067248,-0.087486,-0.107725
55,0.011137,0.001135,-0.01522,-0.034384,-0.054274,-0.075837,-0.097353,-0.118869
56,0.010547,0.004792,-0.005309,-0.017484,-0.030422,-0.044673,-0.059057,-0.073442
57,0.002548,0.000626,-0.002614,-0.006416,-0.010391,-0.01469,-0.018998,-0.023305
58,0.006241,0.002161,-0.004821,-0.013053,-0.021709,-0.031078,-0.040487,-0.049895
59,0.006612,5.8E-05,-0.010515,-0.022705,-0.035349,-0.048952,-0.062558,-0.076164
60,0.009417,0.001859,-0.01101,-0.026091,-0.041842,-0.058846,-0.075909,-0.092973
61,0.005818,0.001544,-0.005943,-0.014852,-0.024226,-0.03441,-0.044635,-0.054859
62,0.003821,0.000976,-0.003962,-0.009858,-0.016074,-0.022835,-0.029625,-0.036416
63,0.009884,0.003315,-0.008412,-0.02255,-0.037494,-0.053737,-0.070045,-0.086352
64,0.004123,0.001523,-0.00324,-0.009035,-0.015181,-0.021861,-0.028566,-0.035272
65,0.000633,0.000278,-0.00039,-0.00121,-0.002084,-0.003037,-0.003995,-0.004952
66,1.2E-05,-2E-05,-6.3E-05,-0.000108,-0.000154,-0.000202,-0.00025,-0.000297
67,0.003444,0.001225,-0.002643,-0.007476,-0.012666,-0.018293,-0.023984,-0.029675
68,0.010138,0.003022,-0.009262,-0.024378,-0.040597,-0.058027,-0.075689,-0.093351
69,0.009461,0.003463,-0.006976,-0.01971,-0.033308,-0.047912,-0.062665,-0.077417
70,0.004991,0.001893,-0.003558,-0.010279,-0.017509,-0.025289,-0.03318,-0.041071
71,0.010696,0.003042,-0.009781,-0.025313,-0.041673,-0.059553,-0.077505,-0.095458
72,0.032052,0.033543,0.024992,0.012387,-0.001491,-0.016845,-0.032336,-0.047827
73,0.033528,0.035168,0.025701,0.011519,-0.004376,-0.02216,-0.040144,-0.058128
74,0.014235,0.003672,-0.014491,-0.036346,-0.059312,-0.084291,-0.109281,-0.134272
75,0.007983,0.000486,-0.011739,-0.026139,-0.041116,-0.057402,-0.073633,-0.089864
76,0.010667,0.00172,-0.012988,-0.030242,-0.0482,-0.067671,-0.087095,-0.106519
77,0.013828,0.003731,-0.013362,-0.03352,-0.054603,-0.077434,-0.100261,-0.123088
78,0.01167,0.002374,-0.013123,-0.031219,-0.050113,-0.070533,-0.090953,-0.111374
79,0.009382,0.001064,-0.012726,-0.028849,-0.045666,-0.063852,-0.08207,-0.100287
80,0.009639,0.004071,-0.00585,-0.017733,-0.030383,-0.044234,-0.05823,-0.072227
81,0.016142,0.005424,-0.014041,-0.037343,-0.061998,-0.088748,-0.115586,-0.142423
82,0.008684,0.002846,-0.0077,-0.020369,-0.033812,-0.048473,-0.063199,-0.077924
83,0.004575,0.001619,-0.003739,-0.010233,-0.017132,-0.024659,-0.032221,-0.039783
84,0.004695,0.001854,-0.003387,-0.009768,-0.016547,-0.023924,-0.031329,-0.038735
85,0.01119,0.005681,-0.00505,-0.018255,-0.032356,-0.047661,-0.063052,-0.078442
86,0.007543,0.00283,-0.005729,-0.016033,-0.026924,-0.038664,-0.050445,-0.062226
87,0.00024,3E-05,-0.00033,-0.000754,-0.001197,-0.001671,-0.002146,-0.00262
88,0.000128,-9E-06,-0.000214,-0.000458,-0.000715,-0.000993,-0.001275,-0.001557
89,0.003235,0.001369,-0.001961,-0.006036,-0.010462,-0.015223,-0.020075,-0.024927
90,0.001188,0.000763,-5.8E-05,-0.001093,-0.002243,-0.003497,-0.004789,-0.006081
91,0.000249,-2.7E-05,-0.000485,-0.001037,-0.001628,-0.002258,-0.002898,-0.003539
92,0.001694,-0.000106,-0.002981,-0.006384,-0.009923,-0.013746,-0.01757,-0.021393
93,0.024984,0.028063,0.021845,0.01136,-0.000866,-0.014714,-0.028807,-0.042901
94,0.014243,0.014714,0.010957,0.00554,-0.000416,-0.007019,-0.013682,-0.020346
95,0.013703,0.002433,-0.016777,-0.039726,-0.063833,-0.090064,-0.116269,-0.142475
96,0.008765,0.001856,-0.009808,-0.023785,-0.038433,-0.054373,-0.070292,-0.086211
97,0.006105,0.001203,-0.006906,-0.016533,-0.026566,-0.037463,-0.048338,-0.059212
98,0.010533,0.001672,-0.013006,-0.030316,-0.04835,-0.067872,-0.087366,-0.10686
99,0.013524,0.003544,-0.013441,-0.033491,-0.054475,-0.077179,-0.09988,-0.122582
100,0.014111,0.00569,-0.009173,-0.026928,-0.045696,-0.066163,-0.086738,-0.107312
101,0.00621,0.004127,-4.3E-05,-0.005233,-0.010868,-0.01709,-0.023422,-0.029753
102,0.009345,0.004289,-0.005083,-0.016412,-0.028458,-0.04149,-0.054604,-0.067717
103,0.011733,0.004546,-0.008668,-0.024571,-0.041449,-0.059691,-0.07801,-0.09633
104,0.009021,0.003807,-0.005844,-0.017461,-0.029795,-0.043102,-0.056459,-0.069817
105,0.012196,0.00528,-0.007534,-0.02294,-0.039235,-0.056788,-0.074374,-0.09196
106,0.01412,0.006272,-0.008326,-0.025888,-0.044475,-0.064452,-0.084478,-0.104504
107,0.009288,0.003075,-0.007832,-0.020701,-0.034214,-0.048657,-0.063126,-0.077595
108,0.006376,0.000154,-0.009766,-0.021145,-0.032946,-0.045497,-0.058042,-0.070587
110,0.003581,-0.001371,-0.008891,-0.017666,-0.026841,-0.03636,-0.045976,-0.055592
111,0.004001,-0.002261,-0.011468,-0.022109,-0.033178,-0.044651,-0.056233,-0.067815
112,0.001561,0.000156,-0.002355,-0.005423,-0.008659,-0.012166,-0.015677,-0.019189
113,0.013182,0.009293,0.000239,-0.011035,-0.022981,-0.036064,-0.049166,-0.062267
114,0.00644,0.002109,-0.005634,-0.015089,-0.025067,-0.035966,-0.046866,-0.057767
115,0.012987,0.003959,-0.011672,-0.030652,-0.050622,-0.072404,-0.094178,-0.115953
116,0.009985,0.002782,-0.009464,-0.024214,-0.039662,-0.056463,-0.073244,-0.090024
117,0.010494,0.001983,-0.012337,-0.02944,-0.047307,-0.066664,-0.085994,-0.105325
118,0.011878,0.004396,-0.008784,-0.024648,-0.041351,-0.059406,-0.077479,-0.095553
119,0.01025,0.005168,-0.004191,-0.015547,-0.027603,-0.040622,-0.053701,-0.06678
120,0.010566,0.006479,-0.001495,-0.011322,-0.021869,-0.033248,-0.044742,-0.056236
121,0.003051,0.002012,-0.000163,-0.002809,-0.005612,-0.008592,-0.01159,-0.014587
122,0.000316,0.000144,-0.000179,-0.000568,-0.000981,-0.001423,-0.001868,-0.002313
123,0.004966,0.002458,-0.002136,-0.007664,-0.013532,-0.019664,-0.02583,-0.031996
124,0.008172,0.005095,-0.0009,-0.008172,-0.015949,-0.024077,-0.032282,-0.040487
125,0.007734,0.00457,-0.001722,-0.009418,-0.017654,-0.026434,-0.035283,-0.044132
126,0.00408,0.002443,-0.00089,-0.005011,-0.009423,-0.014171,-0.018951,-0.023731
127,0.00438,0.001739,-0.003211,-0.009148,-0.015433,-0.022157,-0.028906,-0.035655
128,0.000943,0.000436,-0.000485,-0.001625,-0.002835,-0.004129,-0.005432,-0.006734
129,9.9E-05,2.7E-05,-9.8E-05,-0.000252,-0.000418,-0.000591,-0.000767,-0.000943
130,0.000311,-2.5E-05,-0.000587,-0.001267,-0.001987,-0.002737,-0.003497,-0.004258
131,0.001378,0.00057,-0.000946,-0.002875,-0.004963,-0.007158,-0.009398,-0.011639
132,0.005008,0.002375,-0.002435,-0.008516,-0.015104,-0.022095,-0.029231,-0.036367
133,0.005401,0.002559,-0.002209,-0.008042,-0.014308,-0.020924,-0.027671,-0.034418
134,0.004725,0.00148,-0.004002,-0.010565,-0.017496,-0.024904,-0.03237,-0.039837
135,0.005646,0.000242,-0.008429,-0.018578,-0.029126,-0.040582,-0.052008,-0.063435
136,0.012259,0.003815,-0.01075,-0.028407,-0.046959,-0.067173,-0.087378,-0.107583
137,0.014908,0.005707,-0.011079,-0.031842,-0.053834,-0.07779,-0.101782,-0.125774
138,0.013765,0.006208,-0.007666,-0.024859,-0.043088,-0.062944,-0.082835,-0.102726
139,0.014399,0.006467,-0.007883,-0.025504,-0.044169,-0.064441,-0.084746,-0.105052
140,0.012178,0.006068,-0.005102,-0.018752,-0.033249,-0.048679,-0.064192,-0.079706
141,0.008314,0.00322,-0.005867,-0.016802,-0.028331,-0.040675,-0.053037,-0.065398
142,0.004824,0.001273,-0.004708,-0.011733,-0.019078,-0.026879,-0.034678,-0.042477
143,0.003747,0.002184,-0.000883,-0.004614,-0.008577,-0.012772,-0.016986,-0.021199
144,0.000804,0.000486,-0.000153,-0.000939,-0.001781,-0.00267,-0.003566,-0.004461
145,0.008865,0.006404,0.000672,-0.006676,-0.014701,-0.023156,-0.031731,-0.040307
146,0.013163,0.009572,0.001561,-0.008571,-0.019592,-0.031134,-0.042832,-0.05453
147,0.009629,0.00771,0.002938,-0.003222,-0.010029,-0.017215,-0.024564,-0.031913
148,0.001578,0.001357,0.000703,-0.000176,-0.001163,-0.002221,-0.003309,-0.004397
149,0.000109,4.2E-05,-8E-05,-0.00023,-0.000393,-0.000565,-0.00074,-0.000916
150,0.008521,0.002652,-0.00742,-0.01972,-0.032777,-0.046632,-0.060625,-0.074618
151,0.010851,0.002827,-0.01131,-0.028578,-0.047009,-0.066525,-0.08629,-0.106054
152,0.006021,0.001353,-0.006801,-0.016812,-0.02753,-0.038783,-0.05021,-0.061636
153,0.010223,0.001646,-0.013296,-0.031597,-0.051174,-0.071796,-0.092709,-0.113622
154,0.004037,0.001923,-0.00222,-0.007551,-0.013363,-0.01969,-0.026147,-0.032603
155,0.000523,0.00054,0.000373,8.8E-05,-0.000264,-0.000676,-0.001115,-0.001555
156,0.000697,0.000576,0.000212,-0.000304,-0.000896,-0.001544,-0.002221,-0.002897
