1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.913055,1.238077,1.433717,1.576986,1.695404,1.809747,1.915502,2.021257
3,0.734522,0.995857,1.164154,1.291634,1.395209,1.493554,1.580872,1.668191
4,3.678291,4.99144,5.792992,6.382712,6.866115,7.331625,7.757845,8.184065
5,7.456618,10.096286,11.710457,12.90685,13.88846,14.830431,15.688494,16.546557
6,0.591396,0.806869,0.937331,1.033029,1.111032,1.182802,1.248464,1.314126
7,0.250391,0.344342,0.402589,0.445562,0.481207,0.514452,0.54516,0.575868
9,0.211509,0.287699,0.333983,0.367807,0.395474,0.42207,0.446501,0.470931
10,4.23377,5.763857,6.692516,7.372792,7.928537,8.453279,8.934167,9.415055
11,9.930091,13.521017,15.710199,17.331888,18.657702,19.87231,20.978053,22.083795
12,2.426028,3.325844,3.889928,4.315143,4.667539,4.992974,5.292589,5.592204
13,0.861463,1.182778,1.382804,1.534599,1.66029,1.773921,1.878884,1.983847
14,2.212481,3.047582,3.578159,3.973262,4.305099,4.608952,4.890701,5.17245
15,4.681131,6.442261,7.545211,8.360701,9.040626,9.671257,10.254552,10.837846
16,0.817768,1.12107,1.306993,1.44432,1.558011,1.664956,1.76357,1.862183
17,0.071632,0.097732,0.113537,0.125135,0.134588,0.143277,0.151225,0.159173
18,7.092634,9.707769,11.376157,12.64045,13.685365,14.641147,15.515148,16.38915
19,7.434976,10.234569,12.044511,13.418427,14.550882,15.58232,16.525319,17.468318
20,6.080685,8.379806,9.842226,10.951052,11.866803,12.699233,13.467615,14.235996
21,3.017775,4.167548,4.897332,5.437344,5.887664,6.294654,6.670091,7.045528
22,1.581369,2.172347,2.535578,2.803049,3.023887,3.231262,3.422377,3.613492
23,2.783472,3.818098,4.454861,4.925394,5.314352,5.679413,6.015234,6.351056
24,0,0,0,0,0,0,0,0
25,0.101281,0.13724,0.159627,0.176359,0.190426,0.203445,0.215534,0.227622
27,0.102921,0.138731,0.162135,0.180552,0.196469,0.211289,0.22494,0.238591
28,0.280956,0.386166,0.452848,0.502955,0.54439,0.58247,0.617704,0.652938
29,4.387635,6.024776,7.051881,7.826454,8.462937,9.06013,9.610226,10.160322
30,10.285517,14.161382,16.606048,18.448692,19.963667,21.377027,22.683036,23.989045
31,7.49199,10.333676,12.083244,13.358561,14.425959,15.40848,16.322996,17.237512
32,3.645519,5.021507,5.85394,6.442921,6.925921,7.370398,7.779115,8.187832
33,5.185074,7.000357,8.124622,8.975937,9.693336,10.348137,10.94985,11.551562
34,4.134851,5.484497,6.315161,6.966049,7.535604,8.059691,8.545081,9.030471
35,1.350706,1.818686,2.10078,2.30516,2.480243,2.647912,2.803138,2.958364
36,1.579382,2.117291,2.441984,2.689635,2.902131,3.098983,3.28196,3.464937
37,6.455819,8.715177,10.123512,11.202161,12.109187,12.929202,13.675923,14.422645
38,5.291551,7.224029,8.495098,9.466081,10.262349,10.971299,11.601374,12.231448
39,1.053469,1.414078,1.640028,1.814543,1.965086,2.105026,2.234573,2.364119
40,2.203218,2.964555,3.437427,3.799986,4.112992,4.405212,4.67805,4.950888
41,4.44695,6.019279,7.033307,7.816772,8.486222,9.107976,9.683815,10.259654
42,0.48433,0.656902,0.766211,0.849738,0.921014,0.987062,1.048841,1.110621
43,0.948215,1.280569,1.490287,1.653215,1.79482,1.925922,2.049298,2.172674
44,0.029216,0.039687,0.04635,0.051518,0.055951,0.060075,0.063928,0.067781
45,0,0,0,0,0,0,0,0
46,0.139458,0.190788,0.222366,0.24604,0.265194,0.283629,0.300549,0.31747
47,11.707642,16.009232,18.60884,20.559302,22.150503,23.699119,25.128735,26.558351
48,11.828732,16.204909,18.859937,20.840454,22.456837,24.001899,25.427712,26.853526
49,11.161785,15.348874,17.900226,19.757808,21.263673,22.641285,23.903525,25.165766
50,7.777592,10.689149,12.504548,13.847185,14.944631,15.950287,16.872455,17.794622
51,7.20814,9.67526,11.193787,12.356343,13.348817,14.263325,15.107683,15.952041
52,6.820473,9.166255,10.584248,11.624022,12.515734,13.363351,14.15021,14.937068
53,6.274998,8.437889,9.763671,10.770509,11.625935,12.421517,13.159726,13.897935
54,8.779808,11.896072,13.831022,15.29401,16.524949,17.662996,18.715334,19.767672
55,9.108677,12.215609,14.109553,15.564306,16.817636,17.980556,19.061123,20.141691
56,7.043131,9.562755,11.198338,12.446446,13.491496,14.44751,15.315165,16.18282
57,1.906821,2.57237,2.988492,3.306338,3.579546,3.833199,4.069476,4.305752
58,4.400463,5.946008,6.931234,7.689032,8.339314,8.938542,9.494906,10.051269
59,5.653649,7.625793,8.845618,9.792695,10.610382,11.362825,12.064769,12.766713
60,7.507078,10.152856,11.834804,13.155077,14.298164,15.352944,16.337386,17.321828
61,4.183876,5.714435,6.694828,7.453664,8.094443,8.681571,9.22585,9.770128
62,2.762897,3.782876,4.440168,4.947474,5.37358,5.76295,6.122907,6.482865
63,6.816348,9.341551,10.971538,12.218316,13.264934,14.229563,15.122808,16.016053
64,2.813737,3.860114,4.530527,5.04273,5.471501,5.864874,6.229479,6.594084
65,0.429549,0.58684,0.687305,0.764254,0.829012,0.888417,0.943682,0.998946
66,0.01997,0.026323,0.030549,0.034158,0.037488,0.040575,0.043486,0.046397
67,2.276481,3.114513,3.628822,4.014205,4.325952,4.625196,4.899935,5.174674
68,6.9706,9.557553,11.165642,12.374709,13.360354,14.282137,15.128875,15.975613
69,6.059923,8.333097,9.753892,10.812042,11.670869,12.449999,13.161059,13.872118
70,3.274839,4.522404,5.296681,5.872608,6.344853,6.784177,7.189294,7.594412
71,7.70503,10.441261,12.13965,13.447772,14.545906,15.553831,16.480218,17.406606
72,7.768221,10.418783,12.134883,13.51089,14.701112,15.805775,16.82943,17.853086
73,9.006444,12.142468,14.145071,15.694901,17.013628,18.249701,19.393217,20.536733
74,10.819008,14.651329,17.018114,18.798397,20.300853,21.709736,23.01431,24.318885
75,6.851542,9.205713,10.634596,11.73473,12.679494,13.552922,14.362939,15.172956
76,8.834311,11.869663,13.751616,15.211269,16.473118,17.640127,18.729635,19.819142
77,10.649289,14.372383,16.708633,18.510099,20.060836,21.494877,22.83536,24.175842
78,9.524691,12.825956,14.892616,16.494457,17.885158,19.173986,20.38134,21.588695
79,7.687427,10.430458,12.147651,13.472483,14.599999,15.63331,16.587292,17.541274
80,6.384192,8.781671,10.38067,11.632505,12.671373,13.60223,14.439401,15.276573
81,11.314559,15.506725,18.170256,20.208911,21.91629,23.472127,24.913089,26.354051
82,6.604328,9.016133,10.549724,11.721816,12.706356,13.605121,14.440506,15.275891
83,3.447443,4.71131,5.521206,6.137099,6.653837,7.128594,7.569909,8.011224
84,3.358877,4.596563,5.389238,5.993216,6.500634,6.966798,7.400257,7.833715
85,7.281583,9.930928,11.628038,12.929666,14.033975,15.047182,15.991629,16.936076
86,5.235097,7.11136,8.308718,9.242652,10.044755,10.782717,11.471787,12.160857
87,0.204392,0.277773,0.323931,0.359775,0.390385,0.418476,0.444672,0.470868
88,0.111867,0.151162,0.175666,0.19468,0.210166,0.225279,0.238858,0.252437
89,1.965286,2.710967,3.195138,3.561767,3.861874,4.133119,4.380259,4.627398
90,0.594869,0.825924,0.983733,1.104936,1.203191,1.290391,1.368079,1.445767
91,0.237187,0.325636,0.381421,0.424371,0.460434,0.493518,0.524105,0.554693
92,1.502626,2.015111,2.327652,2.572374,2.782767,2.978086,3.159417,3.340748
93,6.473169,8.696159,10.129623,11.272879,12.256703,13.169984,14.016203,14.862422
94,3.510791,4.723123,5.515139,6.141833,6.677132,7.178276,7.639466,8.100655
95,10.851725,14.756025,17.146333,18.928093,20.424907,21.844618,23.155816,24.467013
96,6.870431,9.292404,10.791549,11.951835,12.939636,13.851569,14.696041,15.540512
97,5.094781,6.861207,7.969607,8.83799,9.589018,10.288669,10.943137,11.597605
98,8.94056,12.043739,13.973223,15.475508,16.773262,17.978492,19.104973,20.231454
99,10.713061,14.470174,16.830992,18.658543,20.236366,21.702002,23.073536,24.44507
100,9.961904,13.539788,15.838753,17.609186,19.116127,20.507978,21.790552,23.073127
101,3.68509,5.05338,5.999615,6.745838,7.372071,7.940578,8.452557,8.964536
102,6.400079,8.742733,10.28169,11.479748,12.496967,13.43017,14.293461,15.156752
103,8.422256,11.519237,13.505606,15.029031,16.314062,17.491516,18.585633,19.67975
104,6.296484,8.599694,10.076996,11.214118,12.177733,13.06251,13.885941,14.709373
105,8.641844,11.762561,13.758451,15.289419,16.608614,17.839163,18.992779,20.146395
106,10.184601,13.867744,16.22651,18.045548,19.611825,21.070171,22.438089,23.806007
107,7.282339,9.874434,11.5333,12.829613,13.958211,15.004045,15.98817,16.972296
108,5.575376,7.502254,8.731039,9.709861,10.567892,11.358838,12.100712,12.842585
110,3.578847,4.845056,5.632802,6.266031,6.81491,7.326785,7.806811,8.286836
111,4.297514,5.781603,6.703999,7.452267,8.106844,8.720182,9.295358,9.870534
112,1.410072,1.891379,2.190634,2.426106,2.630215,2.822005,3.00124,3.180474
113,5.852009,7.871463,9.136485,10.124772,10.97147,11.766682,12.502189,13.237697
114,4.78993,6.50992,7.572476,8.380317,9.057634,9.688844,10.272396,10.855947
115,9.697504,13.146543,15.305522,16.975628,18.389841,19.709403,20.930992,22.15258
116,8.013978,10.810742,12.568336,13.939813,15.120336,16.230713,17.26917,18.307627
117,8.859242,11.961745,13.892686,15.397106,16.690835,17.898224,19.02548,20.152735
118,8.7465,11.868673,13.861252,15.409215,16.735798,17.967933,19.118759,20.269585
119,6.802758,9.252954,10.851924,12.093819,13.155162,14.142624,15.06156,15.980495
120,6.456696,8.81004,10.377421,11.594792,12.628008,13.58239,14.465258,15.348125
121,1.683305,2.282915,2.676469,2.985503,3.253778,3.503341,3.737428,3.971515
122,0.241777,0.329595,0.387497,0.432532,0.471181,0.506825,0.540018,0.573211
123,3.681321,4.995384,5.855726,6.544228,7.145154,7.698942,8.220548,8.742153
124,5.072846,6.900894,8.117971,9.086368,9.935002,10.70637,11.434727,12.163084
125,4.800185,6.535463,7.667801,8.544522,9.306438,10.001308,10.656941,11.312574
126,2.458692,3.358761,3.940384,4.385144,4.766484,5.117877,5.44721,5.776543
127,3.385578,4.584693,5.354117,5.957023,6.48737,6.980805,7.446836,7.912867
128,0.573332,0.788086,0.920597,1.020364,1.101978,1.176981,1.246363,1.315744
129,0.072926,0.100601,0.117745,0.130596,0.141345,0.151355,0.160721,0.170087
130,0.286333,0.393909,0.461453,0.513485,0.557655,0.598745,0.63727,0.675795
131,0.866633,1.20736,1.433814,1.610142,1.756211,1.888891,2.01106,2.133229
132,2.840007,3.956639,4.69611,5.273255,5.750486,6.182451,6.578749,6.975046
133,2.883943,3.98123,4.697579,5.261815,5.734055,6.167621,6.567671,6.96772
134,3.133263,4.301674,5.025717,5.55223,5.990584,6.426887,6.834953,7.243018
135,4.75699,6.420631,7.44701,8.240953,8.925273,9.561759,10.154021,10.746284
136,9.006438,12.207161,14.20414,15.738185,17.034309,18.243308,19.363985,20.484662
137,10.6805,14.559442,16.985621,18.841295,20.390881,21.825866,23.152604,24.479341
138,9.439631,12.83994,14.993612,16.649051,18.04009,19.337633,20.54272,21.747807
139,9.963551,13.525893,15.812018,17.593231,19.107579,20.525042,21.846332,23.167622
140,8.713485,11.831463,13.885147,15.516022,16.925931,18.228398,19.454231,20.680063
141,6.400581,8.68198,10.147833,11.296108,12.287209,13.209738,14.07649,14.943243
142,3.970888,5.372237,6.27289,6.986431,7.607825,8.185609,8.728122,9.270634
143,2.280375,3.115858,3.664656,4.093769,4.463834,4.808513,5.132764,5.457015
144,0.491134,0.673939,0.794402,0.887693,0.967653,1.042264,1.112535,1.182806
145,5.2721,7.242326,8.571061,9.600481,10.480223,11.276871,12.027817,12.778763
146,7.352841,10.093294,11.947147,13.402074,14.657927,15.787625,16.858259,17.928893
147,4.806767,6.601545,7.834646,8.802483,9.651038,10.405603,11.125211,11.84482
148,0.702919,0.966864,1.149578,1.290978,1.414415,1.523753,1.627801,1.731849
149,0.074523,0.102937,0.120502,0.133759,0.144764,0.154876,0.164279,0.173682
150,5.840799,8.02125,9.35789,10.373305,11.220671,12.004808,12.735001,13.465195
151,8.033478,11.088032,13.003904,14.457074,15.667233,16.784599,17.825499,18.866399
152,4.623232,6.392065,7.497564,8.3319,9.030436,9.677458,10.282411,10.887363
153,8.060661,11.186434,13.1598,14.665092,15.930916,17.101265,18.192995,19.284725
154,2.517677,3.522273,4.200467,4.729765,5.168003,5.568103,5.93291,6.297718
155,0.253143,0.355714,0.435272,0.502673,0.558972,0.60936,0.653276,0.697191
156,0.335687,0.473764,0.572106,0.651267,0.716472,0.775001,0.827445,0.87989
157,4.389752,6.127652,7.241128,8.05418,8.719828,9.3552,9.94176,10.528319
158,6.250719,8.70895,10.283699,11.423702,12.351229,13.23427,14.044261,14.854252
159,8.17601,11.108855,12.958441,14.377372,15.571391,16.685749,17.717811,18.749874
160,4.631649,6.308977,7.373232,8.193222,8.878661,9.509923,10.09498,10.680037
161,8.939298,12.187749,14.253306,15.839935,17.162985,18.385998,19.519765,20.653532
162,10.356208,14.104865,16.530187,18.405347,19.979173,21.443449,22.806274,24.169099
163,7.850606,10.707787,12.593659,14.064339,15.307397,16.460981,17.536355,18.611729
164,11.123813,15.197849,17.852612,19.910514,21.647714,23.262254,24.766243,26.270231
165,6.786677,9.263617,10.861034,12.109096,13.174685,14.164563,15.090286,16.016009
166,7.866627,10.739212,12.59662,14.068858,15.34916,16.543651,17.668678,18.793706
167,8.000916,10.967026,12.937383,14.490293,15.82923,17.079603,18.254855,19.430106
168,11.40341,15.71267,18.622683,20.866827,22.761748,24.498478,26.120656,27.742835
169,10.271612,14.17424,16.846765,18.924998,20.686135,22.260605,23.739209,25.217813
170,8.091537,11.134251,13.232301,14.877168,16.309333,17.58951,18.807767,20.026025
171,2.50747,3.442546,4.090211,4.603184,5.055568,5.463496,5.852827,6.242158
172,0.086922,0.119714,0.141922,0.159332,0.174224,0.187803,0.200679,0.213555
173,0.330628,0.455184,0.531724,0.589802,0.638381,0.68332,0.725207,0.767093
174,8.858549,12.226439,14.324249,15.920089,17.24926,18.472442,19.606482,20.740522
175,6.382336,8.921106,10.612347,11.915345,12.993791,13.969133,14.864706,15.76028
176,7.432888,10.436251,12.481891,14.067207,15.376311,16.553234,17.627499,18.701763
177,3.655451,5.109361,6.09205,6.859274,7.499224,8.079955,8.612055,9.144154
178,3.116133,4.39407,5.266458,5.941014,6.494477,6.994609,7.449348,7.904087
179,0.07286,0.102921,0.12317,0.138863,0.151775,0.163356,0.173914,0.184472
