1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.000476,2.9E-05,-0.000678,-0.001542,-0.00247,-0.003488,-0.004519,-0.00555
3,0.000561,6.7E-05,-0.000664,-0.001554,-0.002505,-0.003571,-0.004661,-0.00575
4,0.003057,0.000759,-0.002904,-0.007423,-0.012296,-0.01769,-0.023166,-0.028642
5,0.005188,0.000462,-0.006774,-0.01554,-0.024896,-0.03521,-0.045653,-0.056096
6,0.000443,0.000119,-0.000402,-0.001044,-0.001735,-0.002493,-0.003258,-0.004024
7,0.000219,5.4E-05,-0.000221,-0.000567,-0.000951,-0.001383,-0.001825,-0.002268
9,0.000166,5.7E-05,-0.000122,-0.000344,-0.000585,-0.00085,-0.001119,-0.001388
10,0.003823,0.001123,-0.003251,-0.008647,-0.014462,-0.020857,-0.02733,-0.033803
11,0.007982,0.001497,-0.008687,-0.02116,-0.034523,-0.049155,-0.063945,-0.078736
12,0.001917,0.000238,-0.002382,-0.005632,-0.009186,-0.013045,-0.01697,-0.020894
13,0.000766,0.000124,-0.000899,-0.002182,-0.003583,-0.005098,-0.006636,-0.008174
14,0.001097,-0.000129,-0.002154,-0.004496,-0.007112,-0.009963,-0.012912,-0.015861
15,0.003316,0.000412,-0.004385,-0.010223,-0.016722,-0.023947,-0.031376,-0.038805
16,0.000685,6E-06,-0.00104,-0.002346,-0.00377,-0.005351,-0.006952,-0.008553
17,7.2E-05,1.5E-05,-7.5E-05,-0.000187,-0.000307,-0.000438,-0.00057,-0.000703
18,0.006892,0.002579,-0.004876,-0.014347,-0.024871,-0.036364,-0.048167,-0.059971
19,0.004988,0.001614,-0.004023,-0.011224,-0.019261,-0.028078,-0.037188,-0.046298
20,0.003941,0.000217,-0.005776,-0.013339,-0.02168,-0.030704,-0.039972,-0.049239
21,0.002077,0.00109,-0.00107,-0.003834,-0.00701,-0.010478,-0.014065,-0.017652
22,0.001257,0.000228,-0.001407,-0.003459,-0.005702,-0.008205,-0.010743,-0.013281
23,0.002263,0.000427,-0.002506,-0.006194,-0.010224,-0.01472,-0.01928,-0.02384
24,0,0,0,0,0,0,0,0
25,5.9E-05,1.6E-05,-5.5E-05,-0.000145,-0.000243,-0.000351,-0.00046,-0.000568
27,7.1E-05,-2.5E-05,-0.000163,-0.000318,-0.00048,-0.000661,-0.000844,-0.001028
28,0.000192,3.1E-05,-0.000237,-0.000576,-0.000955,-0.001368,-0.001795,-0.002222
29,0.003704,0.001086,-0.003262,-0.008837,-0.015023,-0.021852,-0.028879,-0.035906
30,0.00744,0.000996,-0.009557,-0.023036,-0.037981,-0.054294,-0.071108,-0.087923
31,0.004535,0.001617,-0.003909,-0.0109,-0.01875,-0.027343,-0.036218,-0.045093
32,0.002987,0.000968,-0.002315,-0.006365,-0.010745,-0.015598,-0.020498,-0.025398
33,0.003731,0.000916,-0.003564,-0.009132,-0.015108,-0.021777,-0.028504,-0.035231
34,0.002333,-0.000542,-0.004865,-0.010075,-0.01554,-0.021607,-0.02768,-0.033753
35,0.000709,-0.000373,-0.00201,-0.003971,-0.006031,-0.008282,-0.010531,-0.01278
36,0.00096,0.000171,-0.001131,-0.002756,-0.004493,-0.006427,-0.008374,-0.010321
37,0.004689,0.000106,-0.006987,-0.01561,-0.024792,-0.034958,-0.045214,-0.05547
38,0.004542,0.001959,-0.00219,-0.0073,-0.012821,-0.019023,-0.025336,-0.03165
39,0.000716,-0.000277,-0.001745,-0.003479,-0.005313,-0.007356,-0.009424,-0.011493
40,0.00125,-0.00023,-0.002504,-0.005297,-0.008297,-0.011599,-0.014926,-0.018252
41,0.003382,0.001132,-0.002524,-0.006911,-0.011608,-0.016854,-0.022175,-0.027496
42,0.000462,0.000264,-0.000111,-0.000589,-0.001112,-0.001695,-0.002288,-0.002881
43,0.000773,0.000323,-0.000475,-0.00147,-0.002543,-0.003725,-0.004921,-0.006117
44,2.1E-05,1E-06,-3E-05,-6.8E-05,-0.00011,-0.000155,-0.0002,-0.000246
45,0,0,0,0,0,0,0,0
46,0.000132,3.1E-05,-0.000132,-0.000342,-0.000574,-0.000831,-0.001093,-0.001355
47,0.011023,0.004098,-0.007348,-0.02218,-0.038485,-0.056608,-0.075111,-0.093614
48,0.010383,0.003603,-0.007573,-0.021975,-0.037767,-0.055159,-0.072936,-0.090714
49,0.01043,0.0037,-0.007247,-0.020974,-0.035852,-0.052206,-0.068769,-0.085331
50,0.007367,0.002913,-0.004388,-0.013669,-0.023858,-0.035205,-0.046799,-0.058392
51,0.005267,0.001087,-0.005613,-0.013921,-0.022775,-0.03265,-0.042598,-0.052546
52,0.003826,-0.000832,-0.008024,-0.016738,-0.025934,-0.036087,-0.046271,-0.056456
53,0.004745,0.001264,-0.004518,-0.011765,-0.01954,-0.028215,-0.036956,-0.045697
54,0.007502,0.003223,-0.004349,-0.01406,-0.024597,-0.036371,-0.048275,-0.06018
55,0.005826,-0.000134,-0.009626,-0.021146,-0.033364,-0.046873,-0.060421,-0.073969
56,0.005498,0.002043,-0.003522,-0.010361,-0.017754,-0.026043,-0.03446,-0.042876
57,0.000688,9.1E-05,-0.000864,-0.002024,-0.003266,-0.004636,-0.006017,-0.007398
58,0.003495,0.001467,-0.001935,-0.006104,-0.010601,-0.015624,-0.020728,-0.025831
59,0.003162,-0.000202,-0.005527,-0.011915,-0.018704,-0.026169,-0.033682,-0.041196
60,0.003667,0.000215,-0.005394,-0.012172,-0.019413,-0.027388,-0.035443,-0.043499
61,0.003103,0.001057,-0.002511,-0.006964,-0.011788,-0.017197,-0.022688,-0.028178
62,0.002063,0.000479,-0.002158,-0.005425,-0.008959,-0.012903,-0.016901,-0.020899
63,0.005826,0.002249,-0.004007,-0.011885,-0.020453,-0.030024,-0.039729,-0.049433
64,0.001931,0.000875,-0.001038,-0.003484,-0.006162,-0.009152,-0.012182,-0.015212
65,0.000263,0.000123,-0.000125,-0.000441,-0.000788,-0.001177,-0.001572,-0.001967
66,3E-06,-2.5E-05,-6.1E-05,-0.0001,-0.00014,-0.000184,-0.00023,-0.000276
67,0.002032,0.000462,-0.002052,-0.005278,-0.008825,-0.012737,-0.016728,-0.020719
68,0.005926,0.001899,-0.004834,-0.013565,-0.023243,-0.033925,-0.044883,-0.055841
69,0.005276,0.002296,-0.002791,-0.00932,-0.016511,-0.024452,-0.032569,-0.040686
70,0.002789,0.001011,-0.001967,-0.005808,-0.010069,-0.014773,-0.019609,-0.024445
71,0.005956,0.001312,-0.006107,-0.015408,-0.025424,-0.036611,-0.047936,-0.059261
72,0.026967,0.030972,0.026935,0.01967,0.010952,0.001279,-0.00867,-0.01862
73,0.027952,0.032502,0.028628,0.021134,0.011709,0.001115,-0.009849,-0.020812
74,0.008724,0.002714,-0.007502,-0.020392,-0.034314,-0.049862,-0.065547,-0.081232
75,0.004119,0.000166,-0.006204,-0.014041,-0.022397,-0.031699,-0.041026,-0.050353
76,0.005838,0.000144,-0.008804,-0.019622,-0.031132,-0.043854,-0.056623,-0.069392
77,0.007138,0.001495,-0.007631,-0.018735,-0.030622,-0.043773,-0.057017,-0.070262
78,0.006471,0.001075,-0.007637,-0.018161,-0.029415,-0.041852,-0.054378,-0.066904
79,0.004083,-9.8E-05,-0.006767,-0.014817,-0.023397,-0.032863,-0.042399,-0.051936
80,0.001799,0.000666,-0.001201,-0.003479,-0.005946,-0.008698,-0.011498,-0.014299
81,0.008902,0.004219,-0.004472,-0.015453,-0.027466,-0.040935,-0.054601,-0.068268
82,0.003487,0.001493,-0.002112,-0.006661,-0.011646,-0.017267,-0.022982,-0.028697
83,0.00161,0.000624,-0.001109,-0.003299,-0.005695,-0.008391,-0.01113,-0.013869
84,0.001195,0.000456,-0.000838,-0.002472,-0.004259,-0.00626,-0.00829,-0.010321
85,0.006113,0.003736,-0.000885,-0.00687,-0.01349,-0.020912,-0.028473,-0.036034
86,0.004646,0.00237,-0.001823,-0.007141,-0.012946,-0.019402,-0.025952,-0.032502
87,0.000132,-7E-06,-0.000234,-0.000516,-0.00082,-0.001148,-0.001477,-0.001806
88,7.1E-05,-3.5E-05,-0.000184,-0.000366,-0.00056,-0.000772,-0.000987,-0.001203
89,0.002091,0.001182,-0.000472,-0.002642,-0.005103,-0.007845,-0.010688,-0.01353
90,0.000771,0.000646,0.000356,-6E-05,-0.000552,-0.001119,-0.00172,-0.00232
91,0.000117,3.8E-05,-0.000112,-0.000311,-0.000536,-0.000787,-0.001046,-0.001305
92,0.000967,-0.000148,-0.001905,-0.00408,-0.006397,-0.008946,-0.011506,-0.014066
93,0.021616,0.027924,0.027147,0.022906,0.01633,0.009012,0.001169,-0.006674
94,0.011878,0.013695,0.012408,0.009951,0.006898,0.003486,-5.2E-05,-0.00359
95,0.007493,0.000801,-0.010181,-0.023798,-0.03845,-0.054764,-0.071178,-0.087593
96,0.00507,0.001525,-0.004491,-0.012084,-0.020273,-0.029433,-0.038649,-0.047866
97,0.003734,0.000229,-0.005308,-0.012096,-0.019333,-0.027353,-0.035407,-0.043461
98,0.005698,-6.9E-05,-0.009151,-0.020179,-0.031925,-0.04489,-0.057921,-0.070951
99,0.007606,0.001202,-0.009127,-0.02167,-0.035104,-0.049943,-0.06489,-0.079837
100,0.007743,0.003056,-0.004809,-0.014487,-0.024955,-0.036626,-0.04845,-0.060274
101,0.002384,0.001729,0.000444,-0.00122,-0.003076,-0.005182,-0.007347,-0.009512
102,0.003791,0.001916,-0.001471,-0.005735,-0.010398,-0.015593,-0.020879,-0.026165
103,0.006454,0.003032,-0.003197,-0.011042,-0.019639,-0.029209,-0.038927,-0.048644
104,0.004118,0.002082,-0.001673,-0.006411,-0.011604,-0.017359,-0.023198,-0.029037
105,0.006762,0.003338,-0.002922,-0.010758,-0.019297,-0.028738,-0.038289,-0.047841
106,0.007883,0.004521,-0.001853,-0.00993,-0.018786,-0.028601,-0.038554,-0.048506
107,0.003986,0.00117,-0.003536,-0.009246,-0.015397,-0.022118,-0.028909,-0.0357
108,0.003143,-0.001473,-0.008327,-0.016357,-0.024851,-0.033989,-0.043162,-0.052334
110,0.001814,-0.001631,-0.006734,-0.012922,-0.019539,-0.026464,-0.03349,-0.040516
111,0.001883,-0.001742,-0.007052,-0.013481,-0.020331,-0.027537,-0.034861,-0.042186
112,0.000939,0.000254,-0.001024,-0.002699,-0.004529,-0.006578,-0.008649,-0.010721
113,0.009017,0.007575,0.003225,-0.002531,-0.008815,-0.01587,-0.022981,-0.030092
114,0.003713,0.001174,-0.003224,-0.008822,-0.014887,-0.021679,-0.028531,-0.035383
115,0.007919,0.00283,-0.005878,-0.016989,-0.029017,-0.042494,-0.056081,-0.069669
116,0.006204,0.001693,-0.005782,-0.015176,-0.025285,-0.036547,-0.047885,-0.059222
117,0.005178,0.000555,-0.006954,-0.01627,-0.026255,-0.037314,-0.048438,-0.059562
118,0.005527,0.00257,-0.002632,-0.009213,-0.016355,-0.02429,-0.03231,-0.040329
119,0.005696,0.003401,-0.000785,-0.006137,-0.012011,-0.01852,-0.02513,-0.03174
120,0.005756,0.004326,0.001364,-0.00253,-0.006872,-0.01171,-0.016662,-0.021614
121,0.00187,0.001318,0.000125,-0.001399,-0.003064,-0.004885,-0.006741,-0.008596
122,0.000197,9.3E-05,-9.1E-05,-0.000322,-0.000575,-0.000851,-0.001132,-0.001412
123,0.002693,0.001408,-0.000841,-0.003653,-0.006729,-0.009999,-0.013317,-0.016634
124,0.00456,0.003166,0.000478,-0.002942,-0.006729,-0.010791,-0.014944,-0.019097
125,0.0051,0.003269,-0.000221,-0.00466,-0.009563,-0.014935,-0.020409,-0.025884
126,0.002532,0.001719,9.3E-05,-0.002012,-0.004346,-0.006931,-0.009567,-0.012203
127,0.002654,0.001003,-0.00197,-0.005669,-0.0097,-0.014096,-0.018543,-0.02299
128,0.000534,0.000209,-0.000332,-0.001021,-0.001771,-0.002589,-0.00342,-0.004251
129,5.8E-05,0,-9.1E-05,-0.000206,-0.000332,-0.000465,-0.000602,-0.000738
130,0.000132,-6.6E-05,-0.000381,-0.000776,-0.001207,-0.001655,-0.00211,-0.002566
131,0.000795,0.000404,-0.000341,-0.001361,-0.002511,-0.003746,-0.005024,-0.006302
132,0.002452,0.001222,-0.000931,-0.003804,-0.007023,-0.010503,-0.014096,-0.017689
133,0.002869,0.001621,-0.000453,-0.00314,-0.006121,-0.009353,-0.012698,-0.016043
134,0.002613,0.000765,-0.002255,-0.006028,-0.01012,-0.014578,-0.019113,-0.023647
135,0.002962,-6.8E-05,-0.004834,-0.01064,-0.016812,-0.023662,-0.03053,-0.037397
136,0.00758,0.003378,-0.00402,-0.01354,-0.023856,-0.035437,-0.047114,-0.058792
137,0.009179,0.004176,-0.004872,-0.016691,-0.029607,-0.044096,-0.058758,-0.073419
138,0.009423,0.005758,-0.001307,-0.010718,-0.021078,-0.032761,-0.044603,-0.056445
139,0.009672,0.005059,-0.003193,-0.013858,-0.025518,-0.038544,-0.051727,-0.06491
140,0.008022,0.004225,-0.002417,-0.010836,-0.02004,-0.030065,-0.040254,-0.050444
141,0.003712,0.001228,-0.002929,-0.008081,-0.013653,-0.019739,-0.025888,-0.032037
142,0.002062,0.000184,-0.002749,-0.006279,-0.010053,-0.014124,-0.018223,-0.022322
143,0.002385,0.001639,0.000103,-0.001874,-0.004047,-0.0064,-0.008787,-0.011175
144,0.00057,0.000453,0.000178,-0.000194,-0.000613,-0.001071,-0.001538,-0.002005
145,0.006064,0.005373,0.003208,0.000101,-0.0035,-0.007438,-0.01151,-0.015583
146,0.009405,0.008363,0.005263,0.000878,-0.004186,-0.00971,-0.015423,-0.021136
147,0.007092,0.005929,0.003234,-0.000371,-0.004506,-0.00898,-0.013633,-0.018286
148,0.001203,0.001205,0.001014,0.000699,0.000312,-0.000123,-0.000582,-0.001041
149,6.8E-05,1.4E-05,-7.4E-05,-0.000185,-0.000308,-0.00044,-0.000575,-0.00071
150,0.005388,0.001727,-0.004354,-0.012126,-0.020628,-0.029864,-0.039298,-0.048731
151,0.005729,0.001278,-0.006269,-0.015912,-0.026551,-0.038104,-0.049968,-0.061833
152,0.003251,0.000672,-0.003696,-0.009327,-0.015566,-0.022285,-0.029212,-0.036138
153,0.005096,0.001516,-0.00492,-0.013392,-0.022852,-0.033123,-0.043714,-0.054304
154,0.002096,0.001411,-0.00011,-0.00229,-0.004793,-0.007648,-0.010622,-0.013596
155,0.00018,0.000209,0.000196,0.000149,8.3E-05,-4E-06,-0.000101,-0.000199
156,0.000414,0.000383,0.000249,3.2E-05,-0.000233,-0.000535,-0.000859,-0.001184
