1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.474432,0.67735,0.826328,0.944487,1.015481,1.118453,1.215226,1.312
3,0.55577,0.79763,0.983547,1.138343,1.234468,1.376754,1.510354,1.643954
4,2.708474,3.877518,4.750501,5.454396,5.885513,6.509723,7.096433,7.683142
5,5.065824,7.266918,8.911617,10.243861,11.05658,12.2516,13.377544,14.503488
6,0.354025,0.505904,0.617582,0.706328,0.759196,0.832202,0.900006,0.967809
7,0.199792,0.290406,0.358906,0.414268,0.448078,0.493329,0.535549,0.57777
9,0.141147,0.201619,0.246747,0.282997,0.305493,0.337489,0.367588,0.397686
10,3.187434,4.557739,5.574592,6.387892,6.88336,7.581386,8.234872,8.888357
11,6.887691,9.862486,12.065201,13.835164,14.894934,16.372316,17.749391,19.126467
12,1.746137,2.537839,3.137719,3.628945,3.923308,4.317563,4.685756,5.053948
13,0.674759,0.977999,1.205789,1.394031,1.506078,1.650259,1.784514,1.918768
14,1.391405,2.030067,2.523063,2.920236,3.171636,3.495379,3.799718,4.104057
15,3.394212,4.944983,6.126216,7.074168,7.660774,8.436523,9.162441,9.888358
16,0.610921,0.88908,1.093468,1.252709,1.342879,1.468945,1.585748,1.702551
17,0.058272,0.083255,0.101536,0.116,0.124473,0.136248,0.147155,0.158061
18,5.538236,7.954765,9.793756,11.287503,12.20136,13.415977,14.549716,15.683454
19,4.674319,6.778117,8.413412,9.760707,10.609226,11.704116,12.730473,13.75683
20,4.111137,5.973906,7.397371,8.565841,9.27376,10.189425,11.044634,11.899844
21,1.882426,2.761508,3.44621,4.00214,4.361189,4.810062,5.232928,5.655793
22,1.062018,1.544634,1.902613,2.185404,2.351288,2.57984,2.792587,3.005334
23,1.953826,2.834859,3.490145,4.009294,4.318111,4.740734,5.134766,5.528798
24,0,0,0,0,0,0,0,0
25,0.055236,0.077993,0.094873,0.108057,0.115937,0.126797,0.136997,0.147197
27,0.083191,0.11894,0.14582,0.167055,0.179321,0.198151,0.215907,0.233662
28,0.202163,0.293171,0.363189,0.420232,0.455637,0.501634,0.544838,0.588041
29,3.39455,4.913078,6.075893,7.035717,7.63416,8.426294,9.170337,9.914379
30,7.709736,11.19558,13.864588,16.053059,17.399228,19.180187,20.849907,22.519626
31,5.136631,7.572956,9.47644,11.043612,12.085663,13.377207,14.60751,15.837814
32,2.282512,3.34771,4.140913,4.756575,5.124511,5.615429,6.074862,6.534296
33,3.245857,4.635434,5.660034,6.463866,6.934859,7.587453,8.199032,8.810612
34,2.972777,4.24343,5.174647,5.911488,6.343036,6.972403,7.573114,8.173825
35,0.961329,1.39256,1.705641,1.940855,2.078435,2.281579,2.474969,2.66836
36,1.051666,1.494126,1.818727,2.073663,2.228926,2.444068,2.648376,2.852683
37,4.821178,6.896691,8.434473,9.639929,10.355457,11.349054,12.280629,13.212203
38,3.355868,4.791016,5.890416,6.764924,7.291958,8.022963,8.701249,9.379535
39,0.837353,1.184865,1.435171,1.628362,1.736767,1.898029,2.048877,2.199724
40,1.403276,1.981778,2.400839,2.730457,2.918118,3.184528,3.435013,3.685498
41,3.084698,4.372225,5.357534,6.161564,6.660389,7.359786,8.021994,8.684203
42,0.392274,0.55278,0.675263,0.777353,0.841711,0.926996,1.007813,1.088629
43,0.770581,1.09371,1.338195,1.543154,1.66898,1.840828,2.005225,2.169622
44,0.023878,0.034009,0.041731,0.048113,0.052048,0.057405,0.062483,0.067562
45,0,0,0,0,0,0,0,0
46,0.113993,0.163669,0.200844,0.231529,0.249694,0.274909,0.298341,0.321772
47,8.770962,12.643257,15.543586,17.954441,19.434996,21.473733,23.388267,25.302802
48,8.351634,12.089832,14.894593,17.203884,18.612315,20.529873,22.33069,24.131508
49,7.74386,11.23499,13.842866,15.908343,17.143568,18.801883,20.345678,21.889473
50,5.563876,8.070073,9.957969,11.46536,12.352825,13.548978,14.659806,15.770635
51,5.220126,7.443874,9.088512,10.398393,11.186274,12.286866,13.32779,14.368714
52,4.818127,6.947976,8.507806,9.694168,10.395078,11.424839,12.404998,13.385157
53,4.618461,6.549347,7.969081,9.077748,9.735479,10.67291,11.55799,12.44307
54,6.692024,9.47837,11.550433,13.2061,14.220972,15.591692,16.877491,18.163291
55,6.37927,9.068144,11.02026,12.543563,13.437843,14.724541,15.943237,17.161934
56,4.54342,6.415133,7.829992,8.955589,9.633531,10.579016,11.460449,12.341881
57,0.676112,0.954759,1.15933,1.323793,1.421442,1.557695,1.686829,1.815962
58,2.963412,4.170282,5.079258,5.830119,6.292177,6.924803,7.522797,8.120791
59,3.713619,5.297833,6.472013,7.413601,7.981118,8.768255,9.515415,10.262574
60,4.085744,5.800572,7.082589,8.146219,8.78692,9.671696,10.512906,11.354116
61,2.95802,4.182373,5.115446,5.898102,6.391308,7.032971,7.634893,8.236815
62,1.99518,2.828731,3.467163,4.000014,4.332304,4.766462,5.172157,5.577852
63,5.162874,7.3392,9.019043,10.414578,11.29038,12.444581,13.524892,14.605202
64,1.666387,2.367539,2.907704,3.359624,3.644542,4.013063,4.357705,4.702348
65,0.222633,0.316078,0.387667,0.447511,0.484253,0.533107,0.57891,0.624713
66,0.016132,0.023369,0.028638,0.033258,0.035736,0.039642,0.043289,0.046935
67,1.72396,2.47545,3.035443,3.494891,3.765007,4.139869,4.48836,4.83685
68,5.173334,7.480136,9.233698,10.675755,11.560364,12.729916,13.823653,14.91739
69,4.142609,5.992915,7.407909,8.558487,9.27478,10.205212,11.073339,11.941466
70,2.312685,3.385852,4.200793,4.867695,5.269877,5.808111,6.312024,6.815936
71,5.474922,7.825894,9.566235,10.959499,11.781764,12.934069,14.014377,15.094686
72,6.173048,8.674853,10.540639,12.088378,13.046333,14.353134,15.59137,16.829606
73,7.219896,10.189205,12.422003,14.226965,15.350477,16.888227,18.337284,19.78634
74,8.426806,12.003751,14.655298,16.745608,18.01179,19.78209,21.446751,23.111413
75,4.718583,6.719548,8.1798,9.329574,10.016229,10.990983,11.912807,12.834631
76,6.426382,9.120299,11.095591,12.704802,13.647243,14.988062,16.262095,17.536128
77,7.060794,10.003168,12.183726,13.97917,15.047258,16.533874,17.943957,19.354039
78,6.854693,9.705855,11.819718,13.563591,14.608007,16.072475,17.466709,18.860943
79,4.703255,6.701701,8.186804,9.377864,10.09822,11.090518,12.025044,12.959569
80,1.528299,2.165968,2.659812,3.07405,3.332358,3.669259,3.981346,4.293433
81,7.931478,11.237127,13.755745,15.868333,17.202691,18.913073,20.512659,22.112245
82,3.429211,4.857804,5.955245,6.877816,7.456826,8.209743,8.915601,9.62146
83,1.616452,2.299888,2.829745,3.27208,3.547523,3.912898,4.255828,4.598758
84,1.147309,1.632188,2.005746,2.317873,2.511152,2.767348,3.007273,3.247198
85,4.852058,6.874219,8.423572,9.735405,10.553918,11.638061,12.658601,13.67914
86,4.031751,5.721873,7.008694,8.104981,8.789883,9.706175,10.57381,11.441446
87,0.166669,0.236996,0.289819,0.333865,0.360305,0.395782,0.429283,0.462784
88,0.090149,0.130461,0.160724,0.186485,0.201258,0.223435,0.244252,0.265069
89,1.53262,2.229636,2.778985,3.232741,3.5251,3.890404,4.231899,4.573394
90,0.438423,0.633782,0.794377,0.930879,1.023832,1.136105,1.240822,1.345539
91,0.154933,0.226846,0.283286,0.331041,0.362688,0.403225,0.441958,0.480691
92,1.192789,1.696681,2.063775,2.356738,2.532153,2.780241,3.016364,3.252486
93,5.316879,7.411489,8.983615,10.297653,11.132467,12.242481,13.29215,14.341818
94,2.687226,3.763291,4.578741,5.253944,5.686765,6.269606,6.819364,7.369123
95,7.9085,11.347273,13.876414,15.837143,17.008729,18.67608,20.239063,21.802046
96,5.058416,7.201644,8.790899,10.077532,10.860532,11.940424,12.956748,13.973071
97,4.154817,5.923458,7.229279,8.293001,8.913892,9.809937,10.658883,11.507829
98,6.574795,9.359555,11.407434,13.074267,14.049953,15.442266,16.762438,18.08261
99,7.955845,11.293704,13.768262,15.798743,17.003105,18.703315,20.315221,21.927127
100,6.869518,9.710466,11.855762,13.623572,14.709574,16.202713,17.604334,19.005955
101,1.655912,2.33169,2.867176,3.325581,3.619188,4.00434,4.362985,4.721629
102,3.26454,4.625219,5.672056,6.554027,7.103305,7.837405,8.526394,9.215384
103,5.896743,8.366405,10.259263,11.851965,12.846373,14.155171,15.38348,16.611789
104,3.556546,5.05356,6.199059,7.165114,7.764489,8.561012,9.309761,10.058511
105,5.96269,8.474445,10.382502,11.977791,12.961482,14.322692,15.611328,16.899963
106,7.025148,9.988397,12.252114,14.167612,15.358252,16.993739,18.545087,20.096436
107,4.140053,5.930979,7.290775,8.43724,9.129224,10.098207,11.02106,11.943914
108,4.320685,6.201333,7.608046,8.78874,9.469009,10.455697,11.396972,12.338247
110,2.874999,4.147468,5.080768,5.86966,6.332474,6.963729,7.566142,8.168555
111,3.208984,4.652453,5.720553,6.62529,7.165861,7.915825,8.636627,9.357428
112,1.158422,1.624397,1.968289,2.249974,2.425606,2.666977,2.896554,3.126131
113,4.236931,6.008878,7.328803,8.396583,9.059941,9.982788,10.856151,11.729514
114,3.502806,5.002923,6.113811,6.991275,7.515709,8.241119,8.919,9.59688
115,7.486352,10.68948,13.082503,15.013456,16.182749,17.814572,19.34881,20.883048
116,6.38093,9.100959,11.124478,12.749872,13.713268,15.107991,16.429196,17.750401
117,5.894725,8.394242,10.240357,11.737021,12.622591,13.888847,15.08684,16.284832
118,5.03855,7.178501,8.802371,10.145545,10.967287,12.107477,13.187068,14.266658
119,4.430939,6.28739,7.71226,8.898731,9.62767,10.627465,11.570201,12.512937
120,4.020499,5.685443,6.986697,8.078371,8.763926,9.691228,10.565239,11.43925
121,1.188869,1.687813,2.067688,2.385728,2.577128,2.842675,3.093743,3.344811
122,0.19262,0.272838,0.334948,0.387268,0.419704,0.46424,0.506311,0.548381
123,2.468464,3.533767,4.353252,5.055785,5.479411,6.06815,6.629878,7.191606
124,3.348458,4.785508,5.90338,6.862012,7.448917,8.248737,9.012228,9.775718
125,3.80823,5.406192,6.63243,7.668549,8.306017,9.171696,9.995374,10.819051
126,1.815113,2.583047,3.173819,3.667999,3.975335,4.388446,4.779083,5.169719
127,2.74383,3.93869,4.848281,5.613276,6.079537,6.73389,7.360533,7.987176
128,0.402338,0.573335,0.699846,0.802455,0.863236,0.945103,1.020959,1.096815
129,0.058504,0.084815,0.104194,0.120003,0.12918,0.141248,0.152562,0.163876
130,0.198794,0.28944,0.357349,0.413194,0.447069,0.491964,0.53466,0.577355
131,0.658213,0.958693,1.19578,1.397282,1.527728,1.688805,1.840232,1.991659
132,1.779724,2.599072,3.241823,3.786448,4.130731,4.564591,4.971068,5.377546
133,1.843643,2.690182,3.348781,3.907014,4.257763,4.717833,5.153437,5.589041
134,2.154589,3.120702,3.834176,4.378696,4.700085,5.171827,5.617287,6.062746
135,3.349329,4.804324,5.871508,6.700863,7.192989,7.891194,8.55189,9.212586
136,6.808331,9.732264,11.926058,13.677708,14.745651,16.229598,17.626755,19.023912
137,8.249592,11.788011,14.439325,16.562222,17.850184,19.598853,21.233046,22.867239
138,7.716303,10.969564,13.430473,15.435351,16.66574,18.349892,19.932246,21.5146
139,8.187208,11.62002,14.212876,16.332529,17.616273,19.42201,21.124867,22.827724
140,6.873479,9.803085,12.052254,13.93916,15.069603,16.643868,18.141005,19.638142
141,3.633721,5.175825,6.33797,7.295468,7.863623,8.6629,9.419902,10.176903
142,2.262645,3.230349,3.954501,4.559203,4.911942,5.414854,5.89197,6.369087
143,1.654841,2.347676,2.87665,3.316903,3.585764,3.949796,4.293874,4.637953
144,0.39924,0.564448,0.692614,0.798432,0.865086,0.954827,1.039862,1.124896
145,4.077715,5.75902,7.082333,8.183684,8.87893,9.790882,10.658671,11.52646
146,5.834425,8.257602,10.170559,11.810701,12.845291,14.186416,15.464474,16.742533
147,3.973279,5.650002,6.974177,8.095891,8.794421,9.704489,10.571238,11.437988
148,0.587862,0.830317,1.02577,1.19176,1.298825,1.435478,1.566204,1.696929
149,0.059832,0.087161,0.107371,0.123756,0.133248,0.145776,0.157469,0.169161
150,4.598743,6.629146,8.13346,9.367362,10.111392,11.095444,12.017972,12.940499
151,5.732487,8.299248,10.238591,11.83905,12.820785,14.098143,15.295735,16.493327
152,3.354855,4.890431,6.050703,7.003039,7.586888,8.344379,9.0575,9.770621
153,5.483172,8.038942,10.006414,11.644897,12.689979,14.016581,15.269172,16.521764
154,1.693543,2.478803,3.111447,3.65419,4.015563,4.46053,4.876803,5.293076
155,0.105117,0.149804,0.188393,0.223782,0.249596,0.280109,0.3085,0.33689
156,0.240181,0.34889,0.438676,0.517284,0.570962,0.635788,0.696273,0.756758
157,3.33531,4.897712,6.086884,7.011574,7.554048,8.305401,9.000901,9.696401
158,3.484298,5.097231,6.317247,7.247564,7.781758,8.52922,9.214934,9.900648
159,5.170083,7.341227,8.977086,10.286748,11.098216,12.203856,13.241622,14.279387
160,2.781556,3.960051,4.845719,5.558284,5.986194,6.563778,7.103,7.642223
161,6.882134,9.779073,11.96236,13.716963,14.776759,16.217291,17.561473,18.905656
162,8.126032,11.492828,14.050935,16.12939,17.386997,19.106569,20.714428,22.322287
163,5.946693,8.410347,10.315339,11.9084,12.888462,14.212031,15.456026,16.700022
164,8.923621,12.647168,15.510813,17.901402,19.381326,21.388552,23.275646,25.162739
165,4.361111,6.172741,7.553348,8.7109,9.426184,10.390551,11.29885,12.207149
166,5.902478,8.409789,10.297279,11.860236,12.796966,14.098779,15.330329,16.561878
167,5.800108,8.238204,10.118213,11.677299,12.643033,13.963881,15.213431,16.462982
168,8.968899,12.600904,15.459658,17.835248,19.351178,21.328639,23.190247,25.051856
169,8.112203,11.456589,14.125822,16.390607,17.836507,19.680408,21.425351,23.170293
170,6.613199,9.391044,11.625439,13.548809,14.778217,16.371041,17.89594,19.420839
171,2.090655,2.993163,3.709123,4.315173,4.686303,5.187349,5.663496,6.139643
172,0.072245,0.102774,0.126895,0.147367,0.160143,0.177291,0.193679,0.210066
173,0.265368,0.386223,0.475219,0.547509,0.589556,0.645541,0.697985,0.75043
174,6.695705,9.719415,11.988166,13.86195,14.996995,16.465116,17.837157,19.209199
175,4.636994,6.767897,8.44963,9.866939,10.767563,11.906054,12.966427,14.0268
176,4.79389,7.012281,8.786502,10.292044,11.252947,12.464771,13.590106,14.715441
177,2.148908,3.141109,3.932402,4.608017,5.047794,5.599546,6.116271,6.632996
178,2.304812,3.396942,4.2896,5.058797,5.570705,6.198403,6.784621,7.370838
179,0.05472,0.081673,0.103517,0.122093,0.134195,0.149301,0.16336,0.177418
