1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,-25.790228,-48.394537,-67.670981,-85.443788,-101.332601,-115.9813335,-129.3047,-142.6280665
5,-25.573822,-47.777654,-67.06476,-86.025416,-103.188162,-119.182393,-133.716907,-148.251421
6,-25.270186,-46.700161,-64.822549,-81.449042,-96.219583,-109.93897,-122.394502,-134.850034
7,-26.353128,-49.2459775,-69.1063735,-87.9763925,-104.8989355,-120.587632,-134.8870925,-149.186553
8,-25.442161,-47.2986025,-66.051025,-84.0445775,-100.014701,-114.861323,-128.343263,-141.825203
9,-25.572619,-47.776088,-67.063509,-86.385924,-103.547539,-119.531501,-134.056839,-148.582177
10,-25.573599,-47.777225,-67.064805,-86.386411,-103.547539,-119.535216,-134.064512,-148.593808
12,-27.180815,-50.178868,-70.553258,-90.201414,-108.39036,-125.332433,-141.245538,-157.158643
13,-25.266728,-46.690664,-64.804507,-81.408117,-96.155896,-109.863425,-122.307502,-134.751757
14,-25.204056,-47.406699,-66.692472,-86.009522,-103.163635,-119.143755,-133.666371,-148.188987
15,-25.202568,-46.684937,-64.796414,-81.401451,-96.149921,-109.8589,-122.303676,-134.748452
16,-25.266196,-46.693527,-64.814778,-81.441583,-96.212074,-109.929413,-122.382898,-134.836383
17,-26.144602,-49.167785,-69.097264,-87.533002,-104.084037,-119.560424,-133.630353,-147.700282
18,-21.869285,-41.198014,-58.021902,-75.051005,-90.204363,-103.852168,-116.415118,-128.978068
19,0,0,0,0,0,0,0,0
20,-25.069413,-47.008738,-66.009347,-83.794573,-99.845824,-115.065569,-128.861327,-142.657085
22,-24.927575,-46.071564,-63.957577,-80.382474,-94.979081,-108.367715,-120.574547,-132.781379
23,-25.202568,-47.404889,-66.689906,-86.007347,-103.162205,-119.1423225,-133.6653055,-148.188105
24,-25.202568,-47.404889,-66.689906,-86.0073585,-103.1622345,-119.1423695,-133.6652515,-148.1878695
25,-26.134745,-49.1450105,-69.058342,-87.477296,-104.010264,-119.4808445,-133.559931,-147.627784
26,-26.1350825,-49.145193,-69.060855,-87.481659,-104.017312,-119.492078,-133.559931,-147.627784
27,-26.135083,-49.145193,-69.060855,-87.481659,-104.017312,-119.491044,-133.557542,-147.62404
28,-26.6126715,-49.9790435,-70.3478345,-89.2105385,-106.2992775,-121.9546945,-136.266958,-150.5792215
30,-26.089042,-48.847868,-68.632151,-87.383405,-104.199508,-120.091026,-134.400398,-148.70977
31,-26.089042,-48.847868,-68.632151,-87.3834065,-104.1995085,-120.091026,-134.400398,-148.7097705
32,-26.089042,-48.847867,-68.632151,-87.378815,-104.190954,-120.083121,-134.380099,-148.396486
33,-27.441455,-51.455617,-72.22741,-91.51238,-108.790307,-124.391159,-138.666814,-152.942469
34,-26.135746,-49.146384,-69.059345,-87.478175,-104.010359,-119.481557,-133.545505,-147.609316
35,-26.135907,-49.14677,-69.05958,-87.478175,-104.010359,-119.481557,-133.545437,-147.609155
36,-25.068877,-46.284503,-64.161229,-80.4202825,-94.822263,-108.399668,-120.6906,-132.981532
37,-26.604049,-49.959924,-70.320499,-89.179526,-106.2635195,-121.4107185,-135.360582,-149.3104455
38,-26.604054,-49.963195,-70.326321,-89.18719,-106.273704,-121.923244,-136.231881,-150.540518
39,-26.9912195,-50.390097,-70.770904,-89.6757855,-106.8027065,-122.196465,-136.375677,-150.6314055
40,-28.163094,-52.573225,-73.806102,-93.414683,-111.150802,-127.152451,-141.801697,-156.450943
41,-28.163094,-52.573225,-73.807102,-93.415682,-111.152111,-127.173325,-141.824253,-156.475181
42,-26.0826075,-48.833172,-68.609676,-87.365399,-104.186011,-120.0757035,-134.385458,-148.695212
43,-26.082607,-48.833172,-68.609676,-87.365399,-104.18601,-120.075703,-134.385457,-148.695211
44,-26.08738,-48.843457,-68.625597,-87.374349,-104.189205,-120.083613,-134.395181,-148.706749
45,-27.4279075,-51.4121805,-72.1423195,-91.3777705,-108.692365,-124.264665,-138.511616,-152.758567
47,-26.125237,-49.122181,-69.0219825,-87.4345015,-103.961378,-119.4329645,-133.4968535,-147.5607425
48,-25.758798,-48.755655,-68.655718,-87.061738,-103.581393,-119.05187,-133.11503,-147.17819
49,-26.689662,-50.157815,-70.6850015,-89.529521,-106.605489,-121.596774,-135.39437,-149.191966
50,-26.689662,-50.158315,-70.685501,-89.530021,-106.605989,-121.806899,-135.751999,-149.697099
51,-26.600831,-49.956667,-70.315404,-89.17444,-106.257826,-121.899846,-136.201667,-150.503488
52,-25.369989,-50.798209,-73.008376,-93.303761,-111.123633,-126.9418365,-141.447955,-155.9540735
53,-28.165743,-52.574892,-73.805926,-93.399162,-111.123655,-126.8038945,-141.214658,-155.6254215
54,-28.165743,-52.574891,-73.805926,-93.400118,-111.124265,-127.1467915,-141.7967615,-156.4467275
55,-26.079835,-48.826213,-68.599799,-87.350056,-104.166687,-119.364003,-133.188733,-147.013463
56,-26.084213,-48.836021,-68.614426,-87.366052,-104.184299,-119.520529,-133.44181,-147.363091
57,-26.23591,-49.171986,-68.999077,-88.832749,-106.412759,-122.182831,-136.569157,-150.955483
58,-26.360117,-49.432755,-69.4618305,-89.552435,-107.398888,-123.444954,-138.09667,-152.5942565
59,0,0,0,0,0,0,0,0
61,-25.942799,-49.398297,-69.91561,-88.75841,-105.833344,-120.689615,-134.393781,-148.097947
62,-25.942799,-49.398297,-69.91561,-88.758043,-105.833344,-120.689615,-134.393781,-148.097947
63,-25.942805,-49.398315,-69.915634,-88.75841,-105.833344,-120.689615,-134.393781,-148.097947
64,-28.342024,-52.562066,-74.110777,-94.646652,-113.757912,-130.831795,-146.986818,-163.131052
65,-22.613413,-45.976856,-66.425213,-85.2343285,-102.268229,-117.717242,-131.7957215,-145.874201
66,-22.613413,-45.976856,-66.425213,-85.234832,-102.268734,-117.721428,-131.802951,-145.884474
67,-25.915229,-48.450801,-68.113748,-86.222162,-102.558766,-117.696029,-131.773433,-145.850837
68,-25.443938,-46.981137,-65.280274,-81.828938,-96.560489,-109.617571,-121.731366,-133.845161
69,-24.087224,-44.273597,-61.282973,-77.146266,-91.188446,-103.823518,-115.291432,-126.759349
70,-26.236281,-49.173875,-69.001773,-88.836139,-106.417602,-122.186878,-136.57208,-150.957282
71,-26.236281,-49.173052,-68.995234,-88.819279,-106.388146,-122.145916,-136.520353,-150.89479
72,-25.555962,-48.001438,-67.270359,-83.416562,-98.136267,-111.098184,-123.048308,-134.998432
73,0,0,0,0,0,0,0,0
74,-19.318145,-35.760042,-49.87659,-62.04598,-73.1875025,-82.9814245,-91.995715,-101.0100055
75,-13.603525,-25.074634,-35.086011,-43.890631,-52.172971,-59.653867,-66.627643,-73.601419
76,-11.5102485,-21.1754725,-29.5574435,-37.0395705,-44.117873,-51.1763405,-57.6526205,-64.1289005
77,-15.387065,-28.259194,-39.218026,-49.904049,-59.462614,-67.9096065,-75.698027,-83.486448
78,-26.66833,-50.118476,-70.6327955,-89.470186,-106.540455,-121.393616,-135.093961,-148.794306
79,-26.668326,-50.118454,-70.632747,-89.470186,-106.540455,-121.393616,-135.093961,-148.794306
80,-26.278621,-49.335025,-69.2691395,-87.437147,-103.7813955,-117.905724,-131.6841755,-145.5844555
81,-22.971074,-46.32691,-66.768376,-85.559842,-102.578834,-118.01216,-132.077602,-146.143044
82,-22.971074,-46.32691,-66.768376,-85.559842,-102.578834,-118.0126595,-132.078102,-146.143545
83,-25.60125,-47.809403,-67.167625,-85.041506,-101.130717,-115.469259,-128.545727,-141.622195
84,-25.344786,-47.202181,-66.089082,-83.281617,-98.686121,-112.262612,-124.608945,-136.955278
85,-23.975087,-44.065761,-60.990947,-76.649771,-90.540239,-102.404073,-113.337176,-124.270279
86,-23.9751295,-44.065899,-60.9915535,-76.651093,-90.5412155,-102.4054155,-113.3385195,-124.2716235
87,-24.9327075,-46.8652075,-65.910033,-83.7837185,-99.9150685,-113.2253015,-125.7044645,-138.18622
88,-21.659509,-40.1655645,-55.8509585,-68.642645,-80.664327,-92.277589,-102.9463345,-113.61508
89,-14.921435,-27.555564,-38.457837,-47.4097,-55.7792515,-63.551515,-70.791265,-78.031015
90,-21.398584,-39.786343,-55.2856985,-68.439172,-80.4307455,-90.903933,-100.606687,-110.309441
91,-22.122826,-41.27005,-57.45291,-71.317934,-83.879442,-95.367997,-105.841561,-116.315125
92,-17.925852,-33.479522,-46.940751,-57.89768,-68.002728,-77.177021,-85.70965,-94.242279
93,-18.388087,-34.346593,-48.144196,-59.377191,-69.718522,-79.356935,-88.251575,-97.146215
94,-19.316251,-35.9698135,-50.4871035,-62.5347135,-73.708334,-84.5016445,-94.1371945,-103.7727445
95,-23.088412,-42.902327,-59.732912,-73.248785,-85.41785,-96.264917,-106.24402,-116.223123
96,-21.891393,-39.983146,-54.858355,-66.522339,-77.831815,-90.351614,-101.977532,-113.60345
97,-20.587935,-38.030522,-53.366158,-67.136007,-80.418123,-93.455642,-103.325672,-112.987134
98,-19.054386,-35.085845,-48.705469,-60.317504,-70.923335,-80.195125,-88.726902,-97.258679
99,-15.769679,-29.786999,-41.913626,-53.669774,-64.261258,-74.422511,-83.611815,-92.801119
100,-15.3882715,-28.261743,-39.221345,-49.906287,-59.465212,-67.911476,-75.699498,-83.48752
101,-15.388458,-28.261743,-39.221345,-49.906677,-59.465631,-67.911883,-75.699897,-83.487911
102,-16.48332,-30.618013,-42.957238,-55.120459,-66.160869,-76.454109,-85.866996,-95.279883
103,-26.653626,-50.090672,-70.59603,-89.42878,-106.495616,-121.35963,-135.068398,-148.777166
104,-24.144913,-46.192376,-65.276667,-81.641458,-96.575675,-110.361638,-122.936182,-135.510726
105,-22.968299,-46.190658,-65.274805,-81.651356,-97.193238,-111.786243,-125.131328,-138.476413
106,-22.971074,-46.32691,-66.742546,-84.11792,-100.141263,-114.742008,-128.089676,-141.437345
107,-25.315452,-47.166534,-66.048168,-83.218736,-98.621158,-112.261132,-124.630374,-136.994808
108,-25.340774,-47.18862,-66.063007,-83.233007,-98.606967,-112.16099,-124.48747,-136.81395
109,-24.838194,-46.074022,-64.243229,-81.108222,-96.166408,-109.812929,-122.212689,-134.612449
110,-24.7557355,-46.1506485,-64.5989565,-81.7933695,-97.2035365,-110.5278015,-122.8074755,-135.0871495
111,-24.673277,-46.471846,-65.386883,-83.141833,-99.143873,-112.386668,-124.774077,-137.161486
112,-17.465927,-31.853447,-43.804416,-53.490653,-62.611888,-71.51468,-79.67544,-87.8362
113,-20.837482,-37.681455,-51.690049,-62.966717,-73.154778,-81.94233,-89.99635,-98.05037
114,-21.9014535,-40.6157985,-56.319371,-69.630396,-81.7987625,-92.421355,-102.302936,-112.184517
115,-24.194091,-44.894266,-62.231915,-78.195879,-92.389251,-105.801276,-117.906696,-130.012116
116,-24.348736,-45.230451,-62.737791,-78.8016595,-93.019838,-105.232735,-116.419042,-127.605349
117,-18.2884545,-33.9476895,-47.2709995,-58.007514,-67.817374,-76.7305335,-84.960591,-93.1906485
118,-20.849174,-38.971572,-54.395672,-66.813846,-78.092677,-88.747035,-98.497626,-108.30134
119,-25.1263725,-46.6080845,-64.56489,-80.056694,-93.7301665,-106.124869,-117.351253,-128.577637
120,-25.591243,-47.637987,-66.091437,-82.019738,-96.039428,-108.604365,-119.945265,-131.286165
121,-25.130229,-46.365367,-64.233791,-79.474689,-92.965237,-105.15134,-116.217805,-127.28427
122,-17.986072,-32.962644,-45.189893,-56.3636355,-67.12549,-77.8153515,-87.455158,-97.005991
123,-17.121916,-30.739419,-42.064311,-51.631716,-60.391938,-68.0261,-75.088964,-82.151828
124,-18.665816,-34.65386,-48.189647,-61.061941,-72.514023,-82.426204,-91.491236,-100.556268
125,-20.10513,-37.675345,-52.569254,-65.114544,-76.521034,-86.585095,-95.828406,-105.071717
126,-20.105027,-37.675164,-52.569254,-65.114544,-76.521034,-86.581304,-95.820042,-105.05878
127,-16.48332,-30.618013,-42.957239,-55.120468,-66.160891,-76.686998,-86.263784,-95.84057
128,-16.848423,-30.983334,-43.322821,-55.485982,-66.526733,-77.053875,-86.630647,-96.207419
129,-16.84932,-30.984013,-43.323239,-55.486468,-66.526891,-77.052998,-86.629784,-96.20657
130,-9.158927,-17.1178035,-24.2941075,-31.9060695,-39.1100755,-45.9529925,-52.331722,-58.7104515
131,-13.568013,-25.368418,-35.733063,-45.802528,-55.128424,-63.689825,-71.598109,-79.506393
133,-14.706806,-27.303002,-38.188715,-47.703112,-56.567184,-65.204237,-73.058286,-80.912335
134,-15.663814,-29.085752,-40.651563,-50.974518,-60.48539,-69.644704,-77.952083,-86.259462
135,0,0,0,0,0,0,0,0
136,-22.718343,-45.163426,-64.815977,-81.63776,-97.179043,-111.766073,-125.104457,-138.442841
137,-24.509882,-46.553417,-65.628965,-81.74464,-96.556702,-110.338806,-122.908805,-135.478804
138,-24.916727,-46.6119265,-65.377554,-81.768642,-96.558385,-110.340489,-122.910121,-135.479753
139,-24.916733,-46.612101,-65.377168,-82.7361435,-98.337524,-112.556754,-125.516721,-138.476688
140,-24.916774,-46.612289,-65.377552,-82.741239,-98.34595,-112.5567565,-125.516724,-138.4766915
141,-24.9856785,-46.7701515,-65.866135,-83.505639,-99.2842975,-113.537877,-126.3669675,-139.121775
142,-24.92029,-46.589856,-65.313893,-82.830225,-98.585583,-111.5816725,-124.228116,-137.110644
143,-24.711653,-46.471846,-65.311752,-82.827194,-98.579384,-111.580878,-123.732375,-135.883723
144,-18.5086675,-34.748824,-49.048643,-61.2059545,-72.4884195,-83.558443,-93.66805,-103.777657
145,-21.282983,-39.649394,-55.206228,-67.8945175,-79.4126735,-89.634473,-99.047138,-108.459857
146,-24.1795335,-44.8130525,-62.073097,-77.948566,-92.051746,-104.9034945,-116.411513,-127.598098
147,-24.348236,-45.229039,-62.735357,-78.798823,-93.016221,-105.9290605,-117.7216955,-129.474355
148,-24.1631915,-44.668952,-61.8196615,-77.564271,-91.5285445,-103.5053225,-114.512575,-125.5198275
149,-16.3615975,-30.5176205,-42.6070115,-53.626725,-63.3335245,-72.911454,-81.8077015,-90.703949
150,-19.863157,-36.8449045,-51.548308,-63.66447,-74.753908,-85.548029,-95.391815,-105.235605
151,-19.373165,-35.9357285,-50.1910975,-62.2192995,-73.244606,-83.809845,-93.4120235,-103.014202
152,-23.0690755,-43.1490415,-60.0190755,-73.7246245,-86.307278,-97.473525,-107.81805,-118.209791
153,-26.189162,-48.7456155,-67.610615,-84.087991,-98.526237,-111.715078,-123.592294,-135.46951
