1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,-3.519274,-7.489552,-11.262149,-15.000429,-18.899325,-22.620774,-26.276376,-29.931978
5,-3.429447,-7.328787,-11.064828,-14.770855,-18.613156,-22.279916,-25.877411,-29.474906
6,-3.115234,-6.562591,-9.823702,-12.991299,-16.269863,-19.48256,-22.639462,-25.796364
7,-3.401573,-7.260453,-10.943581,-14.616357,-18.432408,-22.0757175,-25.654103,-29.232488
8,-3.2724645,-6.9519515,-10.457071,-13.907317,-17.4836735,-20.9450215,-24.347995,-27.7509685
9,-3.426837,-7.326638,-11.063016,-14.769101,-18.611369,-22.275577,-25.870488,-29.465399
10,-3.422917,-7.316089,-11.044274,-14.744656,-18.582767,-22.246138,-25.840924,-29.43571
12,-2.977699,-6.297838,-9.514035,-12.765226,-16.128303,-19.404356,-22.644436,-25.884516
13,-3.137044,-6.626025,-9.939259,-13.15699,-16.458883,-19.709889,-22.878451,-26.047013
14,-3.424878,-7.323523,-11.058563,-14.760075,-18.596678,-22.260689,-25.855447,-29.450205
15,-3.134127,-6.616511,-9.920663,-13.098246,-16.378997,-19.601342,-22.764076,-25.92681
16,-3.114502,-6.562278,-9.823202,-12.990044,-16.26804,-19.47783,-22.631167,-25.784917
17,-3.387715,-7.249901,-10.929126,-14.430931,-18.072775,-21.620484,-25.100087,-28.57969
18,-3.463308,-7.459593,-11.319183,-15.040599,-18.919104,-22.738903,-26.507318,-30.275733
19,0,0,0,0,0,0,0,0
20,-3.442953,-7.261756,-10.89482,-14.454921,-18.203412,-21.750034,-25.228986,-28.707938
22,-3.12358,-6.587349,-9.868264,-13.046327,-16.337361,-19.582778,-22.775883,-25.968988
23,-3.424878,-7.32354,-11.058619,-14.760126,-18.596753,-22.260761,-25.855519,-29.450277
24,-3.424878,-7.32354,-11.058619,-14.760133,-18.596772,-22.2607225,-25.85548,-29.450238
25,-3.377453,-7.227115,-10.893857,-14.382187,-18.010365,-21.555203,-25.031929,-28.508776
26,-3.377453,-7.226929,-10.893432,-14.381768,-18.010063,-21.555116,-25.0318385,-28.5086295
27,-3.377453,-7.226929,-10.893433,-14.381768,-18.010063,-21.555116,-25.031838,-28.508628
28,-3.404612,-7.198632,-10.822166,-14.4230405,-18.224065,-21.786363,-25.2866205,-28.786878
30,-3.643628,-7.687847,-11.534617,-14.962057,-18.570179,-21.878482,-25.094215,-28.309948
31,-3.643628,-7.687847,-11.534617,-14.962062,-18.57018,-21.878483,-25.094216,-28.309949
32,-3.442952,-7.261804,-10.895011,-14.454971,-18.203343,-21.749942,-25.103859,-28.400253
33,-3.422856,-7.207275,-10.796723,-14.305267,-17.995682,-21.48392,-24.904141,-28.324362
34,-3.378282,-7.228516,-10.8954515,-14.3837815,-18.0119105,-21.556643,-25.033146,-28.509697
35,-3.378278,-7.228509,-10.895439,-14.383769,-18.011898,-21.556547,-25.03313,-28.509616
36,-2.978228,-6.283252,-9.406298,-12.326675,-15.365123,-18.492426,-21.560823,-24.62922
37,-3.402764,-7.1948625,-10.816572,-14.413772,-18.211106,-21.7741255,-25.2751535,-28.776181
38,-3.402768,-7.194865,-10.816573,-14.413773,-18.211108,-21.774128,-25.275156,-28.776184
39,-3.43035,-7.251282,-10.890521,-14.5382495,-18.386241,-21.9241145,-25.3973605,-28.8706065
40,-3.429023,-7.249704,-10.888884,-14.536624,-18.384708,-21.925528,-25.398617,-28.871706
41,-3.430023,-7.250704,-10.889834,-14.537575,-18.384707,-21.922548,-25.395851,-28.869153
42,-3.632744,-7.663881,-11.498044,-14.920903,-18.524702,-21.830555,-25.043916,-28.257277
43,-3.632747,-7.663881,-11.498044,-14.9209,-18.524698,-21.830555,-25.043916,-28.257277
44,-3.440137,-7.250691,-10.873371,-14.420975,-18.155371,-21.688001,-25.069502,-28.5192
45,-3.4257295,-7.2112115,-10.801859,-14.311465,-18.0029535,-21.4922415,-24.913575,-28.3349085
47,-3.3672365,-7.2039095,-10.857487,-14.3390045,-17.9603555,-21.5025265,-24.9764515,-28.4503765
48,-3.36739,-7.20421,-10.857852,-14.333234,-17.948096,-21.490258,-24.96419,-28.438122
49,-3.658371,-7.75076,-11.673485,-15.269022,-19.0760505,-22.539859,-25.937676,-29.335493
50,-3.658371,-7.75076,-11.673485,-15.269594,-19.077051,-22.540371,-25.938187,-29.336003
51,-3.403579,-7.196403,-10.81849,-14.415691,-18.212823,-21.775655,-25.276466,-28.777276
52,-3.568473,-7.501637,-11.234356,-14.602716,-18.389085,-21.7357755,-25.016303,-28.200183
53,-3.431724,-7.253025,-10.892488,-14.5408665,-18.389442,-21.927132,-25.400211,-28.87329
54,-3.431724,-7.253025,-10.892488,-14.540866,-18.389442,-21.926783,-25.399862,-28.872941
55,-3.623642,-7.643863,-11.467647,-14.884735,-18.483373,-21.80092,-25.033199,-28.246181
56,-3.623642,-7.643863,-11.467647,-14.885225,-18.484272,-21.801636,-25.013024,-28.219733
57,-3.418161,-7.192081,-10.767781,-14.22062,-17.835263,-21.244829,-24.5810835,-27.917347
58,-3.409388,-7.176657,-10.750593,-14.205253,-17.82095,-21.233389,-24.572181,-27.910973
59,0,0,0,0,0,0,0,0
61,-3.653696,-7.739319,-11.655623,-15.250254,-19.056328,-22.527792,-25.941186,-29.35458
62,-3.653702,-7.739338,-11.655646,-15.250254,-19.056328,-22.527792,-25.941186,-29.35458
63,-3.653696,-7.739319,-11.655623,-15.250254,-19.056328,-22.527792,-25.941186,-29.35458
64,-3.352747,-7.001708,-10.541967,-13.750981,-17.150544,-20.212308,-23.236256,-26.260204
65,-3.607508,-7.611821,-11.438361,-14.927263,-18.617744,-21.887839,-25.090019,-28.292199
66,-3.607508,-7.611821,-11.438361,-14.933285,-18.62961,-21.902382,-25.107143,-28.311902
67,-4.284989,-8.838567,-13.174195,-16.94826,-20.89961,-24.319478,-27.661543,-31.001148
68,-3.645986,-7.587786,-11.299958,-14.418899,-17.688776,-20.390637,-23.029963,-25.669289
69,-2.911293,-5.978434,-8.845911,-11.637905,-14.546297,-17.22685,-19.850138,-22.473426
70,-3.418161,-7.192081,-10.767781,-14.22062,-17.835263,-21.242955,-24.577388,-27.911821
71,-3.41788,-7.192678,-10.769186,-14.219473,-17.83076,-21.238359,-24.572701,-27.907043
72,-2.865987,-6.018968,-8.956434,-11.293219,-13.80505,-16.089121,-18.321242,-20.553363
73,0,0,0,0,0,0,0,0
74,-2.504206,-5.2467555,-7.853156,-10.3522645,-13.066853,-15.535388,-17.9705385,-20.405689
75,-2.632951,-5.581703,-8.453861,-11.257298,-14.322091,-17.16904,-20.001957,-22.834874
76,-2.6013455,-5.5780525,-8.5205405,-11.4965675,-14.713989,-17.752686,-20.783274,-23.813862
77,-2.500062,-5.303894,-8.030376,-10.721616,-13.608869,-16.309586,-18.991831,-21.674076
78,-3.651789,-7.736538,-11.652125,-15.241791,-19.04291,-22.511709,-25.922458,-29.333207
79,-3.647249,-7.72661,-11.637048,-15.225576,-19.0256,-22.493339,-25.903112,-29.312885
80,-3.602638,-7.604776,-11.429307,-14.916778,-18.605985,-21.874774,-25.082492,-28.2917335
81,-3.600375,-7.596117,-11.414434,-14.901985,-18.591244,-21.860007,-25.060938,-28.261869
82,-3.600375,-7.596117,-11.414434,-14.901985,-18.591244,-21.860007,-25.060938,-28.261869
83,-4.369083,-8.949404,-13.316916,-17.085053,-21.018348,-24.399516,-27.720713,-31.023188
84,-3.716008,-7.851883,-11.85927,-15.68827,-19.672473,-23.333375,-26.935481,-30.465538
85,-2.910921,-5.977637,-8.844667,-11.63662,-14.54498,-17.24667,-19.900953,-22.555236
86,-2.911328,-5.978503,-8.845999,-11.637959,-14.546315,-17.248004,-19.902288,-22.556572
87,-3.220054,-6.712025,-9.99935,-13.185912,-16.518085,-19.618431,-22.657866,-25.697301
88,-2.955482,-6.258313,-9.3649805,-11.79741,-14.416612,-16.985951,-19.471699,-21.9778165
89,-2.8984195,-6.128244,-9.266615,-11.801136,-14.532157,-17.173057,-19.800275,-22.427493
90,-3.410921,-7.125871,-10.6366115,-13.9715425,-17.5005055,-20.7743345,-24.010371,-27.2464075
91,-3.384878,-7.05486,-10.507946,-13.771793,-17.219764,-20.387017,-23.504157,-26.621297
92,-3.232262,-6.916479,-10.478601,-13.176416,-16.098498,-19.061594,-21.999818,-24.938042
93,-3.230269,-6.914495,-10.476621,-13.174437,-16.096528,-19.05965,-21.994122,-24.911038
94,-3.245203,-6.8817135,-10.408695,-13.044959,-15.912299,-18.813789,-21.6783035,-24.526365
95,-2.788077,-5.807194,-8.731568,-10.758292,-12.99341,-15.485302,-17.939705,-20.394108
96,-2.750606,-5.738232,-8.610401,-10.820252,-13.167201,-15.698065,-18.193399,-20.688733
97,-2.239457,-4.68901,-7.079425,-9.35992,-11.815301,-14.162201,-16.386423,-18.495953
98,-2.523219,-5.261874,-7.849303,-10.294248,-12.961594,-15.372737,-17.752652,-20.132567
99,-2.775603,-5.896122,-8.969675,-11.990093,-15.272352,-18.313865,-21.325056,-24.336247
100,-2.614224,-5.610122,-8.520599,-11.496639,-14.6917035,-17.63551,-20.555553,-23.475596
101,-2.501088,-5.304974,-8.031492,-10.722774,-13.610049,-16.310758,-18.992962,-21.675166
102,-2.748221,-5.896122,-8.969675,-12.029664,-15.319565,-18.371598,-21.394132,-24.416666
103,-3.646008,-7.724047,-11.633393,-15.217108,-19.012383,-22.477529,-25.884766,-29.292003
104,-3.022002,-6.394737,-9.608265,-12.817945,-16.197986,-19.489177,-22.732289,-25.975401
105,-3.090727,-6.539136,-9.830604,-13.120002,-16.589949,-19.969609,-23.299772,-26.631187
106,-3.592272,-7.579582,-11.389747,-14.888542,-18.570839,-21.835701,-25.032938,-28.230175
107,-4.419026,-8.98697,-13.34325,-17.081864,-20.964962,-24.314183,-27.596698,-30.879213
108,-4.4596,-9.029697,-13.384662,-17.118172,-21.005035,-24.315687,-27.562392,-30.809097
109,-3.14397,-6.550638,-9.7482585,-12.8570095,-16.1026015,-19.119723,-22.079491,-25.039259
110,-3.1777945,-6.6235355,-9.8647885,-13.013561,-16.302809,-19.351603,-22.3383925,-25.327523
111,-3.208214,-6.690471,-9.972827,-13.161596,-16.49448,-19.61084,-22.674998,-25.739156
112,-3.0270115,-6.426821,-9.7061225,-12.4415845,-15.362011,-18.273537,-21.149996,-24.026455
113,-2.97264,-6.253666,-9.354101,-11.767104,-14.382318,-16.94716,-19.476998,-22.006836
114,-3.333144,-6.913119,-10.250675,-13.3479,-16.597882,-19.556115,-22.456768,-25.357421
115,-3.391022,-7.077004,-10.527964,-13.750358,-17.125677,-20.179233,-23.154899,-26.130565
116,-3.240787,-6.779924,-10.1231535,-12.8912255,-15.846391,-18.794577,-21.7623845,-24.730192
117,-3.150105,-6.650522,-10.00154,-12.448644,-15.1182095,-17.834013,-20.5257955,-23.223253
118,-3.187523,-6.700278,-10.093053,-12.634157,-15.387819,-18.13307,-20.814028,-23.485354
119,-3.094099,-6.4623025,-9.608485,-11.852334,-14.250676,-16.602997,-18.815764,-21.082692
120,-3.0878,-6.431948,-9.522751,-11.709776,-14.097153,-16.667679,-19.073378,-21.479077
121,-3.0878,-6.431948,-9.522751,-11.709776,-14.041313,-16.435695,-18.759165,-21.082635
122,-2.212528,-4.5804145,-6.873753,-9.079574,-11.4630415,-13.715662,-15.949668,-18.183674
123,-2.439521,-5.080986,-7.599681,-10.046225,-12.726645,-15.177031,-17.607853,-20.038675
124,-2.67455,-5.590664,-8.332539,-10.799277,-13.474337,-15.949125,-18.389,-20.828875
125,-2.67455,-5.590664,-8.332539,-10.799277,-13.474337,-15.949125,-18.389,-20.828875
126,-2.67455,-5.590665,-8.333539,-10.888765,-13.641955,-16.168507,-18.662409,-21.156311
127,-2.748048,-5.895787,-8.969227,-12.029147,-15.319008,-18.366758,-21.382818,-24.398878
128,-2.748057,-5.895808,-8.969256,-12.029176,-15.319037,-18.366787,-21.382846,-24.398905
129,-2.748221,-5.896122,-8.969675,-12.029664,-15.319565,-18.367353,-21.383427,-24.399501
130,-2.855973,-6.1612215,-9.453984,-12.9559785,-16.7186335,-20.09802,-23.4734625,-26.848905
131,-2.776059,-5.952597,-9.070993,-12.369734,-15.896737,-19.025588,-22.137846,-25.250104
133,-2.571237,-5.420751,-8.176941,-10.892861,-13.859462,-16.588288,-19.293532,-21.998776
134,-2.550312,-5.364895,-8.075515,-10.731487,-13.628264,-16.279771,-18.902599,-21.525427
135,0,0,0,0,0,0,0,0
136,-3.092232,-6.54164,-9.833352,-13.122604,-16.592201,-19.969627,-23.298079,-26.626531
137,-3.02295,-6.396072,-9.609311,-12.819079,-16.198948,-19.487538,-22.728118,-25.968698
138,-3.024004,-6.370359,-9.545244,-12.701716,-16.039266,-19.261005,-22.433606,-25.606207
139,-3.024004,-6.370177,-9.544866,-12.6675,-15.954913,-19.113687,-22.214333,-25.314979
140,-3.024042,-6.370359,-9.545243,-12.667877,-15.95529,-19.114069,-22.214715,-25.315361
141,-3.044907,-6.422807,-9.6293435,-12.651579,-15.8150125,-18.927432,-21.9735455,-25.019659
142,-3.208214,-6.690471,-9.972827,-13.161524,-16.494347,-19.585495,-22.613237,-25.640979
143,-3.208214,-6.690471,-9.972827,-13.173131,-16.502777,-19.610703,-22.674861,-25.739019
144,-2.995915,-6.395971,-9.688432,-12.444212,-15.400108,-18.357964,-21.277651,-24.197338
145,-2.973772,-6.254868,-9.355296,-11.799225,-14.423806,-17.0035405,-19.5481905,-22.0928405
146,-3.333147,-6.91313,-10.250694,-13.339535,-16.580289,-19.533985,-22.4312375,-25.32849
147,-3.391022,-7.077004,-10.495656,-13.6626375,-16.9813585,-19.948541,-22.8378055,-25.7272055
148,-3.333144,-6.913119,-10.250675,-13.339517,-16.580272,-19.5352725,-22.4325855,-25.3298985
149,-2.9943045,-6.384876,-9.667115,-12.4240235,-15.380813,-18.5308025,-21.6490775,-24.7673525
150,-3.003649,-6.408979,-9.7003975,-12.1227815,-14.7829185,-17.753846,-20.660521,-23.597332
151,-2.647787,-5.577887,-8.37479,-10.844301,-13.478024,-16.113634,-18.623516,-21.084999
152,-3.028815,-6.358505,-9.488212,-11.7076805,-14.031289,-16.431076,-18.8352255,-21.461985
153,-3.0878,-6.431948,-9.522751,-11.69721,-14.016134,-16.4103525,-18.73371,-21.057064
154,-2.388178,-4.918875,-7.239502,-9.332459,-11.565099,-13.46649,-15.295839,-17.154061
