1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,4.349035,6.876247,8.253048,9.091852,9.745175,10.272014,10.760866,11.249717
3,4.022065,6.412855,7.838863,8.773915,9.504997,10.081103,10.579122,11.077141
4,18.44788,29.2098,35.175873,38.853017,41.702842,43.976636,46.050237,48.123839
5,38.391896,60.452657,72.684216,80.188489,86.060725,90.758187,95.022673,99.28716
6,2.903131,4.632596,5.58873,6.13285,6.556172,6.893035,7.208649,7.524263
7,1.228534,1.96986,2.382112,2.65382,2.858025,3.013952,3.157782,3.301612
9,1.037837,1.649542,1.987693,2.194838,2.354544,2.481936,2.598757,2.715578
10,20.832608,33.156361,39.970421,44.023504,47.163397,49.666731,51.979923,54.293114
11,50.046679,79.537187,95.879942,105.338455,112.74877,118.642213,124.110003,129.577793
12,12.020166,19.141261,23.114376,25.731961,27.713784,29.35972,30.823699,32.287679
13,4.173647,6.677642,8.066189,8.962916,9.639015,10.190497,10.690661,11.190825
14,10.926982,17.595866,21.348819,23.951921,25.899098,27.420305,28.782059,30.143813
15,23.073882,37.056124,44.870796,50.140967,54.094256,57.131548,59.899641,62.667733
16,3.998715,6.366866,7.66866,8.507709,9.144015,9.626848,10.080199,10.533551
17,0.350321,0.559972,0.675847,0.741821,0.79315,0.834057,0.87236,0.910662
18,34.34506,55.53527,67.80152,75.766817,81.869952,86.78663,91.191705,95.59678
19,36.803799,60.019975,73.759458,83.16248,90.25535,95.967001,100.948597,105.930193
20,29.800021,48.196884,58.696312,65.665657,70.889628,75.101514,78.852538,82.603562
21,14.68018,23.683291,28.8259,32.319588,34.949961,37.04412,38.911269,40.778417
22,7.765881,12.405931,14.970454,16.630831,17.884301,18.832846,19.7191,20.605354
23,13.572712,21.649563,26.132339,29.039713,31.249455,32.931077,34.49924,36.067403
24,0,0,0,0,0,0,0,0
25,0.443653,0.707687,0.853079,0.938423,1.004963,1.058425,1.108626,1.158826
27,0.528334,0.820297,0.979342,1.074286,1.151402,1.214849,1.273004,1.331159
28,1.360186,2.203043,2.68606,3.008553,3.249363,3.444503,3.617151,3.7898
29,21.61895,34.935748,42.581701,47.684457,51.535231,54.572878,57.295964,60.01905
30,50.703173,82.014405,99.884777,111.735205,120.628496,127.686684,134.006814,140.326944
31,35.979128,57.1724,68.811155,76.492563,82.330892,87.039149,91.318149,95.597149
32,18.090027,28.685954,34.467543,38.08702,40.866032,43.014623,45.0314,47.048177
33,24.805229,39.484523,47.627703,52.460278,56.241245,59.210691,61.998339,64.785986
34,20.711829,31.99873,37.896979,41.193331,43.910997,46.10291,48.226601,50.350292
35,6.434137,9.910713,11.72716,12.787707,13.668357,14.395884,15.098097,15.80031
36,7.427785,11.612419,13.831394,15.125518,16.165616,17.011028,17.820941,18.630854
37,32.072164,50.741505,61.349497,67.993473,73.291288,77.463119,81.293655,85.12419
38,27.638366,45.262552,56.281382,63.570033,69.249247,73.625698,77.416798,81.207898
39,5.025844,7.908701,9.499428,10.455755,11.229019,11.854378,12.438181,13.021984
40,10.122617,15.865827,18.93321,20.713224,22.150295,23.334889,24.460326,25.585764
41,21.148394,33.162148,39.730735,43.621866,46.737776,49.308022,51.682641,54.05726
42,2.11137,3.351615,4.029104,4.421216,4.730873,4.990103,5.231675,5.473246
43,4.139878,6.535689,7.830889,8.557084,9.138628,9.637207,10.102469,10.567731
44,0.14287,0.224523,0.268208,0.29357,0.313885,0.330717,0.34662,0.362524
45,0,0,0,0,0,0,0,0
46,0.677185,1.100291,1.342744,1.499821,1.617214,1.705319,1.785976,1.866634
47,58.135188,92.871151,112.182996,124.619884,134.089074,141.367249,148.128957,154.890665
48,58.797477,93.899492,113.410303,125.837041,135.300591,142.739037,149.603564,156.46809
49,55.529547,89.099838,107.690185,119.247073,128.072473,134.877175,141.227939,147.578703
50,37.809908,61.151835,74.428598,82.728398,88.950681,93.811202,98.221218,102.631235
51,34.447209,54.147556,64.797401,70.982785,75.923648,79.887576,83.655542,87.423507
52,32.820699,50.928097,60.460535,65.971357,70.467424,74.11921,77.640046,81.160882
53,28.929035,45.704575,54.813796,60.105037,64.280302,67.595732,70.754876,73.914019
54,39.118592,62.093846,74.757306,82.234654,88.107508,92.748582,97.140658,101.532734
55,42.805241,66.955167,79.816021,87.333416,93.412031,98.274159,102.969018,107.663878
56,33.482414,54.439165,66.968003,74.886699,81.075068,85.931916,90.260571,94.589227
57,8.617331,13.612183,16.329457,17.921915,19.192626,20.226734,21.201272,22.17581
58,19.827693,31.547254,38.087372,41.986485,45.066735,47.557901,49.864425,52.170948
59,26.972614,42.125503,50.164336,54.8184,58.59156,61.703924,64.673801,67.643679
60,35.433371,56.012844,67.266941,73.777215,78.979824,83.338077,87.398997,91.459916
61,19.934315,31.56558,37.965058,41.749631,44.745122,47.228104,49.535431,51.842757
62,13.38422,21.200282,25.518562,28.09397,30.123862,31.792126,33.336724,34.881323
63,32.866643,52.437723,63.319614,69.792917,74.854843,78.939433,82.733379,86.527325
64,13.580005,21.764474,26.338014,29.047173,31.148613,32.823505,34.383331,35.943157
65,2.082151,3.366666,4.094066,4.524124,4.85385,5.11306,5.352775,5.59249
66,0.138634,0.22433,0.273125,0.301866,0.324013,0.34186,0.358361,0.374862
67,11.118042,18.015149,21.952596,24.486438,26.383368,27.826098,29.145636,30.465174
68,33.92599,54.793891,66.650052,74.36499,80.159137,84.632141,88.697927,92.763714
69,30.00414,48.516228,59.064788,65.85054,70.985827,74.933906,78.532819,82.131732
70,16.174738,26.069698,31.676081,35.342019,38.082163,40.253067,42.20709,44.161112
71,37.454688,59.754584,72.224518,79.716155,85.547446,90.110242,94.355727,98.601213
72,33.9184,53.507264,64.290561,70.529237,75.476688,79.436546,83.191203,86.945861
73,39.563079,63.002452,76.120756,83.795398,89.797092,94.610871,99.120493,103.630114
74,49.315891,78.280129,94.221848,103.500695,110.809438,116.619666,122.116874,127.614081
75,32.466184,50.899483,60.757522,66.495567,71.103945,74.693919,78.18554,81.677162
76,40.899563,64.466418,77.1422,84.369567,90.138608,94.7479,99.174266,103.600631
77,48.438143,76.713641,92.08245,100.847674,107.785759,113.38148,118.693672,124.005864
78,43.826439,69.257589,82.978426,90.809687,97.025859,102.074446,106.86731,111.660174
79,37.762094,59.717064,71.752694,78.776865,84.407063,88.980373,93.269564,97.558754
80,32.402887,52.484797,64.460217,71.954244,77.828514,82.464532,86.590627,90.716722
81,52.903457,84.470915,101.968694,112.319138,120.407577,126.841944,132.872987,138.90403
82,31.990362,51.372896,62.168503,68.514683,73.393131,77.249078,80.827827,84.406576
83,16.962971,27.3232,33.129708,36.543685,39.157258,41.211113,43.109874,45.008634
84,16.252554,26.159623,31.715398,34.971519,37.469532,39.43152,41.252534,43.073549
85,32.613666,52.918634,64.532553,71.371599,76.613748,80.766824,84.595041,88.423258
86,24.70183,39.784445,48.313087,53.325876,57.227622,60.367446,63.283062,66.198678
87,0.99962,1.583774,1.899254,2.078307,2.220906,2.336936,2.447281,2.557627
88,0.6266,0.990087,1.197877,1.335563,1.441963,1.523151,1.595853,1.668555
89,9.36223,15.308303,18.808924,21.195606,22.985356,24.353653,25.567371,26.78109
90,2.911357,4.876381,6.126852,7.017454,7.691332,8.205533,8.644762,9.083992
91,1.172046,1.888504,2.296924,2.568116,2.774112,2.936422,3.082844,3.229266
92,7.115123,11.138817,13.297995,14.580921,15.614704,16.441156,17.232343,18.023531
93,27.861574,44.68679,54.297579,60.090119,64.650391,68.309415,71.738735,75.168054
94,15.538777,24.88387,30.388531,33.807107,36.563189,38.844257,40.954936,43.065616
95,50.06983,79.583651,95.873832,105.304843,112.773909,118.754522,124.418412,130.082302
96,32.300423,51.00283,61.196777,67.216624,71.969992,75.610964,79.116274,82.621585
97,23.996869,37.866323,45.336203,49.579163,52.940065,55.602682,58.158623,60.714564
98,42.29626,66.780007,79.985768,87.468641,93.420468,98.16025,102.709954,107.259657
99,49.630364,78.694842,94.498219,103.458009,110.529845,116.209466,121.605926,127.002387
100,47.239451,76.175648,92.928333,103.01801,110.954185,117.286504,123.058404,128.830304
101,17.516282,29.121446,36.425086,41.066796,44.652163,47.455906,49.888747,52.321589
102,29.544837,47.777798,58.254824,64.51216,69.364747,73.217953,76.737599,80.257245
103,39.508656,63.443131,76.848453,84.717291,90.80187,95.593298,100.047994,104.50269
104,29.758879,47.78844,57.909156,63.855596,68.447772,72.039777,75.380539,78.7213
105,39.455164,63.288449,76.575789,84.216135,90.143289,94.847986,99.25089,103.653794
106,46.794608,74.992087,90.731289,99.656429,106.547266,112.017619,117.124619,122.231619
107,34.503874,54.987471,66.259777,72.552141,77.46782,81.424723,85.136351,88.847979
108,29.456712,46.040681,54.941194,59.899988,63.885405,67.135561,70.203854,73.272147
110,17.341106,26.875658,31.937797,35.241745,37.849584,39.998425,41.994087,43.989748
111,21.635025,33.160352,39.167287,43.078511,46.196418,48.801877,51.22032,53.638763
112,6.269277,10.020587,12.109322,13.350531,14.322102,15.089803,15.817964,16.546125
113,26.80182,42.423592,50.962557,55.874442,59.771976,62.897556,65.858359,68.819162
114,21.662731,34.605377,41.795819,45.965083,49.225162,51.806536,54.248913,56.69129
115,45.010556,71.34733,85.843256,94.359991,101.034156,106.166438,111.063095,115.959752
116,37.228936,58.98875,70.801285,77.60064,82.924241,87.083794,91.065323,95.046852
117,42.689263,67.51923,80.99369,88.685221,94.757388,99.524013,104.097194,108.670374
118,40.424204,64.443464,77.709766,85.318407,91.24673,95.896051,100.293041,104.69003
119,30.729233,49.565217,60.351753,66.74507,71.698583,75.59071,79.17358,82.756449
120,28.79014,47.058531,57.92937,64.571657,69.682673,73.714065,77.320042,80.92602
121,7.583175,12.219105,14.876696,16.440758,17.660958,18.6393,19.538213,20.437125
122,1.132325,1.840909,2.251547,2.49355,2.679608,2.82658,2.960283,3.093986
123,17.051387,27.419724,33.275019,36.684122,39.288078,41.334844,43.20959,45.084337
124,22.937315,37.017804,45.07192,49.845513,53.484267,56.389334,59.012499,61.635663
125,21.092851,34.220355,41.750267,46.158135,49.528914,52.23907,54.708995,57.17892
126,10.658513,17.337523,21.182455,23.389279,25.081008,26.431336,27.671457,28.911578
127,15.585341,25.014513,30.302683,33.277471,35.582973,37.425996,39.142009,40.858023
128,2.776257,4.468988,5.414566,5.951956,6.362143,6.680724,6.978948,7.277172
129,0.339673,0.546049,0.6616,0.735711,0.791309,0.836565,0.877289,0.918012
130,1.350481,2.149223,2.589641,2.86963,3.083179,3.253333,3.410194,3.567055
131,4.1744,6.788715,8.323917,9.332108,10.093989,10.705011,11.247259,11.789507
132,13.800193,22.498251,27.643854,31.048178,33.615729,35.658314,37.461204,39.264093
133,14.702361,23.662596,28.890076,32.388236,35.05524,37.228768,39.145848,41.062927
134,15.130511,23.97661,28.823393,31.899238,34.249272,36.161456,37.911182,39.660907
135,22.826595,35.779343,42.740761,46.776891,50.010778,52.528429,54.962032,57.395634
136,41.189909,65.423707,78.745325,86.482401,92.546323,97.248064,101.738877,106.22969
137,47.830849,76.537707,92.566451,101.955147,109.229638,114.873969,120.209979,125.545989
138,42.433344,67.938753,82.152413,90.451797,96.837445,101.774662,106.42937,111.084079
139,46.021666,73.488169,88.742244,97.669674,104.555851,109.878367,114.885445,119.892524
140,38.760649,62.654473,76.135395,83.936024,89.888412,94.56854,98.888613,103.208686
141,29.364158,47.013366,56.785157,62.337341,66.628367,69.99613,73.16636,76.33659
142,19.022991,30.068836,36.093156,39.465686,42.131528,44.234208,46.232075,48.229941
143,10.161695,16.275015,19.703934,21.667688,23.184518,24.388355,25.506734,26.625113
144,2.105355,3.400497,4.132779,4.553903,4.873809,5.128306,5.362376,5.596446
145,21.202744,34.912592,42.999031,47.747948,51.292462,54.104729,56.616507,59.128285
146,30.314876,49.758201,61.137416,67.837773,72.848786,76.837801,80.406773,83.975745
147,20.024165,33.243058,41.2753,46.181304,49.854585,52.842081,55.441406,58.040732
148,2.852525,4.806251,6.039729,6.81305,7.391809,7.861817,8.2646,8.667383
149,0.344987,0.558293,0.679225,0.756943,0.814714,0.861267,0.902916,0.944565
150,27.505755,43.9661,53.087618,58.69259,62.967037,66.416241,69.576758,72.737276
151,38.149944,61.262901,74.175133,82.212278,88.287675,93.135195,97.557045,101.978895
152,20.77854,34.143976,41.651346,46.462339,50.065479,52.93586,55.535277,58.134693
153,38.559294,61.864701,74.943973,83.351305,89.707853,94.657585,99.202242,103.7469
154,11.97763,19.605214,24.180798,27.23512,29.549899,31.339352,32.932053,34.524754
155,1.240834,1.995361,2.534538,2.944786,3.269406,3.532601,3.755204,3.977807
156,1.646756,2.717149,3.421407,3.923048,4.307019,4.620683,4.887893,5.155102
157,21.384892,34.845687,42.58834,47.239402,50.706285,53.339424,55.740097,58.140771
158,30.071881,49.163897,60.223169,66.763792,71.643876,75.254711,78.571053,81.887395
159,36.049299,57.736489,69.915606,77.108283,82.689572,87.019493,91.100407,95.181322
160,20.538254,33.092633,40.185482,44.325367,47.500013,49.97138,52.280653,54.589926
161,39.677267,64.042057,77.839575,85.88893,92.032896,96.821995,101.281324,105.740653
162,45.16179,73.284774,89.331618,98.700703,105.778184,111.26127,116.326469,121.391668
163,33.568814,54.823926,67.124408,74.370888,79.830862,84.051226,87.912335,91.773444
164,49.136043,79.642749,97.022692,107.0825,114.734513,120.686503,126.186051,131.685599
165,31.065552,50.060792,60.755836,66.873944,71.57874,75.263874,78.703807,82.14374
166,37.382174,59.712065,72.052301,78.962156,84.352448,88.563887,92.556878,96.549869
167,35.844574,57.671595,70.079939,77.283286,82.826289,87.215712,91.246564,95.277415
168,46.068513,76.523005,94.926108,105.958062,114.141289,120.522063,126.162384,131.802704
169,41.062609,68.489116,85.142974,95.05364,102.377899,108.196843,113.298894,118.400946
170,33.621548,55.580435,68.685915,76.450159,82.215771,86.863497,90.938466,95.013435
171,10.671438,17.517767,21.579197,23.99139,25.799672,27.266727,28.550741,29.834755
172,0.359838,0.590876,0.726014,0.804738,0.863296,0.910398,0.952405,0.994412
173,1.527436,2.457207,2.978085,3.312626,3.56351,3.76811,3.952024,4.135938
174,40.966825,66.326919,80.825969,90.252894,97.32761,103.078196,108.202636,113.327075
175,30.516545,50.048676,61.639734,69.331928,75.09346,79.657942,83.677743,87.697544
176,35.436801,58.755644,72.957165,82.564774,89.783787,95.384077,100.291206,105.198334
177,17.431607,28.673554,35.474292,40.081649,43.5824,46.319694,48.745578,51.171462
178,15.098988,25.057711,31.152844,35.23721,38.282247,40.604301,42.638209,44.672117
179,0.349551,0.578511,0.716272,0.806412,0.872915,0.923382,0.967941,1.012501
